#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
652,0,0,3,0,2,2,0,3,0,0,0,2,0,2,0,0,0,-3,2,0,2,3,0,3,0,2,3,0,0,0,0,3,2,-3,0,1,2,0,0,0,0,0,2,0,1,0,0,0,1,-3
653,-3,2,0,-3,0,2,-3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,2,0,3,0,0,-3,0,0,2,-3,2,-3,0,-3,1,0
654,0,2,3,2,2,2,0,0,0,0,0,2,0,2,0,2,0,0,2,3,2,-3,0,0,2,2,0,3,-3,0,0,3,2,0,2,3,0,2,3,0,3,3,0,0,2,0,0,0,0,2
655,2,1,0,0,0,2,0,0,-3,0,3,0,0,3,2,-3,0,2,3,0,0,0,0,0,0,0,1,2,-3,3,2,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0
656,3,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,3,0,2,0,2,2,3,2,0,0,2,0,2,0,2,3,0,3,3,2
657,0,2,-3,0,0,2,0,0,0,3,2,1,-3,2,-3,-3,3,0,2,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,0,1,0,3,0,-3,0,0,2,-3,2,0,0,0,3,0
658,0,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,3,3,-3,0,0,2,3,0,2,0,3,0,2,0,2,1,-3,0,0,0,3,3,0,0,2,0,0,0,0,2
659,2,1,2,0,0,1,0,0,0,0,2,0,0,2,2,0,0,2,-3,3,0,3,2,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,-3,3
660,0,0,0,0,2,1,3,0,0,0,0,2,1,0,0,3,0,2,0,1,2,0,1,0,0,0,0,0,2,3,0,0,0,0,-3,2,-3,2,0,0,3,0,2,0,1,0,-3,0,0,0
661,2,2,0,3,0,2,0,0,0,0,2,0,0,2,-3,2,0,0,2,2,0,0,2,0,3,0,0,3,0,0,2,0,0,0,0,2,3,0,0,0,3,0,2,2,2,2,0,0,0,0
662,0,2,0,2,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,1,3,0,0,0,2,2,3,0,2,0,0,0,2,0,3,1,0,2,0,0,2,0,0,0,2,0,0,0,2,2
663,2,0,0,0,0,2,0,0,3,0,2,0,0,2,2,3,0,2,2,2,0,-3,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,3,3,3,0,0,0,0,2,2,2,0,0,3,0
664,3,3,0,0,3,2,0,0,0,0,0,2,1,0,0,3,0,2,-3,0,2,0,0,0,0,2,0,0,2,-3,0,0,3,0,3,2,3,0,0,0,-3,0,3,0,2,0,0,0,1,2
665,0,3,3,0,3,2,-3,0,-3,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,-3,0,0,3
666,0,0,-2,0,0,2,0,0,0,2,0,2,0,0,0,2,0,3,2,0,-2,0,0,0,0,2,0,0,-2,2,0,0,2,0,2,1,-2,2,0,3,0,0,0,0,2,3,0,0,2,0
667,2,2,2,0,3,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,3,2,0,0,0,2,2,0,0,0,2,0
668,0,3,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,3,0,2,0,0,2,2,1,0,1,0,0,2,0,2,0,0,-3,0,2
669,2,1,3,0,2,1,0,3,2,0,-3,0,0,2,2,-3,3,2,3,0,2,0,0,3,0,0,1,0,0,0,1,-3,0,0,3,2,0,0,0,0,0,0,2,3,2,2,0,0,0,0
670,0,0,2,0,0,2,3,0,0,0,0,3,0,0,3,0,2,2,2,0,-3,0,0,0,0,2,3,0,2,0,0,0,2,0,2,2,3,2,0,0,0,0,0,0,2,0,0,3,2,2
671,-2,2,2,0,2,2,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,-2,2,3,3,0,-2,0
672,0,2,0,3,0,2,0,0,0,-3,0,2,1,0,1,3,0,0,2,0,2,0,0,-3,0,2,0,0,2,0,0,0,3,0,-3,3,2,2,0,0,0,0,2,0,1,-3,0,-3,0,3
673,2,1,0,0,2,2,0,0,3,0,2,0,0,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,3,0,2,2,2,1,0,0,0,0
674,0,0,3,0,0,2,3,0,0,0,0,2,0,0,0,1,2,2,0,0,2,0,0,0,0,2,0,0,2,3,0,0,2,0,2,2,2,2,0,3,0,0,0,0,2,0,0,3,2,2
675,2,2,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,-3,0,1,0,3,0,3,3,0,0,2,1,3,0,0,2,3
676,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,3,0,3,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
677,2,0,0,0,3,2,3,0,3,0,2,0,0,0,2,3,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,3,-3,0,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0
678,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,2,-3,2,0,0,0,0,0,0,2,3,3,0,2,3
679,2,2,0,0,2,1,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0
680,0,2,0,3,-3,2,0,3,3,0,3,-3,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,3,2,2,2,0,0,0,0,2,0,2,0,0,0,0,2
681,2,0,0,3,1,2,0,0,2,3,0,0,0,0,2,2,0,2,-3,0,0,3,3,3,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,3,1,2,2,2,2,0,0,0,0
682,0,0,0,0,0,2,3,3,1,2,0,2,1,3,0,0,0,2,0,-3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,2,3,3,0,0,0,0,-3,2,0,0,-3,3,-3
683,2,2,0,3,2,2,0,0,1,0,2,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,3,2,-3,0,0,0,1,0,3,0,0,3,1,0,1,2,2,0,-3,3,0
684,0,2,0,2,0,2,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,2,3,2,2,3,0,0,0,1,0,2,0,1,0,0,1,0,2
685,2,0,0,1,-2,-2,0,0,0,0,-2,0,0,0,2,2,0,2,2,3,-2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,2,-2,0,0,0,0
686,0,0,3,0,0,2,0,0,0,0,3,2,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,3,3,2,2,2,2,0,0,3,0,0,0,2,0,0,0,2,2
687,2,3,0,0,2,2,-3,0,-3,-3,0,0,0,0,2,0,0,0,2,1,3,0,3,0,0,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,3,0,-3,-3,2,2,0,3,3,0
688,3,2,0,0,0,2,0,0,0,2,0,2,0,2,-3,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,0,2,2,2,2,0,3,2,0,3,0,2,3,0,0,0,2
689,0,1,0,-3,3,1,0,0,0,0,2,0,0,3,2,2,0,3,2,0,3,0,0,0,0,2,0,0,0,0,2,3,-3,0,3,1,0,0,0,2,0,1,1,2,2,0,0,0,3,0
690,0,0,-3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,-3,0,3,0,0,0,2,0,3,0,1,0,0,1,3,2,0,0,0,0,0,0,2,0,0,3,3,2
691,3,2,0,0,2,2,3,0,0,0,2,0,0,2,2,0,-3,0,3,3,2,0,3,0,0,0,1,0,0,0,0,3,1,3,3,0,0,-3,0,0,0,0,0,2,1,2,0,0,1,0
692,-3,2,3,0,0,2,0,0,3,0,0,2,0,0,3,3,3,-3,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,2,-3,2,0,0,0,0,0,2,0,1,0,3,0,1,-3
693,0,0,0,0,2,2,3,0,-3,3,2,0,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,1,2,2,2,2,0,0,0,0
694,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,0,2,3,2,2,2,2,0,0,0,0,1,0,2,0,0,0,2,2
695,2,2,0,0,2,2,0,3,3,1,2,0,0,2,2,0,3,2,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1,2,1,2,0,0,2,0
696,0,2,0,3,-3,2,3,0,0,2,0,2,0,0,0,-3,3,2,0,0,0,3,0,0,2,2,0,0,2,0,0,3,2,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,3
697,2,1,0,0,1,1,0,3,0,0,2,0,0,2,2,2,0,1,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,3,0,0,2,2,2,0,0,0,0
698,0,0,3,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,3,0,2,0,2,2,2,2,0,0,0,0,2,0,2,0,0,0,2,2
699,2,2,0,3,3,2,0,0,0,3,2,0,0,1,2,-3,0,3,3,-3,3,3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,2,2,3,0,2,0
700,0,2,0,0,0,2,0,3,0,2,3,2,0,0,0,0,0,2,-3,1,0,0,3,0,2,2,0,0,0,0,0,-3,2,0,2,2,2,2,0,0,0,0,0,3,2,3,3,0,0,2
701,3,0,0,0,2,2,3,0,3,1,1,1,0,2,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,3,2,-3,0,0,0,2,3,-3,0,0,-3,0,0,0,2,1,0,0,3,-3
702,3,-3,0,3,0,2,0,0,0,2,0,1,0,0,3,2,0,0,2,1,0,0,0,0,0,2,0,0,2,3,0,2,2,0,2,2,0,1,0,0,0,0,2,0,2,2,0,0,3,0
703,0,3,0,0,2,2,0,0,0,0,3,1,0,2,1,2,0,2,0,1,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,0,2,2,2,0,3,3,0,3
704,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,-3,3,2,1,0,0,0,0,-3,-3,0,0,2,2,0,0,2,3,3,2,2,0,0,0,0,3,0,0,2,0,3,0,2,0
705,3,2,0,0,2,1,0,-3,0,0,2,0,3,2,2,0,2,0,0,2,2,0,0,0,0,0,0,3,0,2,3,0,0,0,0,1,0,0,3,3,0,0,0,2,2,2,0,0,2,0
706,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,2,0,0,2,0,0,0,0,0,0,2,3,0,2,-2,0,0,2,3,-2,2,2,2,0,0,0,0,2,0,1,0,0,0,0,-2
707,3,0,0,3,2,2,0,3,3,0,2,0,0,1,2,2,0,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,2,1,2,3,0,3,0
708,0,0,3,2,0,2,0,0,0,0,0,2,0,0,3,0,0,3,2,0,0,0,0,0,2,2,3,0,2,2,-3,3,2,0,2,2,3,2,0,0,0,0,0,0,2,0,0,3,0,2
709,2,2,0,0,2,2,0,0,0,0,2,0,0,2,2,-3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,3,1,2,0,0,3,0
710,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,2,0,3,0,0,0,0,2,-3,0,2,3,0,0,0,0,3,2,2,2,0,0,0,0,2,0,1,0,0,0,0,-3
711,-3,0,0,0,2,2,0,0,0,0,3,0,0,2,2,1,3,-3,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,-3,0,1,3,0,-3,3,3,0,1,2,2,2,0,0,0,3
712,0,0,0,0,0,2,-3,0,0,0,3,2,1,3,0,0,2,2,2,-3,0,-3,0,0,0,3,0,0,2,0,0,0,2,0,2,1,0,2,3,0,0,3,0,0,2,0,0,3,2,0
713,2,2,0,0,3,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,3,0,3,0,2,2,2,0,0,2,0
714,0,3,-3,0,0,1,0,0,0,0,0,2,0,0,0,2,-3,0,2,0,3,3,3,0,0,2,-3,3,2,0,0,3,2,0,2,2,3,2,0,0,0,0,-3,0,2,3,0,0,0,2
715,2,0,0,0,2,2,0,0,3,0,3,0,0,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,2,2,0,0,0,0,3
716,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,3,0,0,2,3,0,0,3,0
717,0,2,0,3,2,2,0,0,-3,0,2,0,0,3,2,0,0,0,-3,0,0,-3,0,0,0,3,0,3,3,0,2,0,0,0,0,1,0,0,0,-3,-3,-3,0,2,2,2,0,0,2,0
718,0,2,3,2,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,3,-3,0,2,2,3,2,0,0,0,0,2,3,2,2,0,0,0,2
719,2,0,0,0,2,2,0,0,3,0,2,0,0,2,2,2,2,2,3,0,0,0,3,3,0,-3,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,0,1,0,2,0,-3,3,3,0
720,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,3,0,3,0,2,0,0,-3,0,0,2,2,2,1,3,0,0,0,0,0,2,0,3,0,0,2
721,2,2,0,0,2,1,0,-3,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,3,0,3,-3,3,1,0,0,0,-3,0,0,0,2,1,2,0,0,0,0
722,3,2,0,0,0,2,0,3,0,0,0,3,0,0,1,2,0,0,0,0,2,3,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,2,3,3,0,0,2,0,2,0,0,0,2,2
723,1,0,0,0,2,2,0,0,0,0,2,0,0,3,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,1,2,2,2,0,0,2,0
724,1,0,0,0,0,2,0,0,0,0,0,2,1,-3,0,0,0,2,0,0,2,0,0,3,0,2,0,0,3,0,0,0,0,3,2,2,3,2,0,0,0,0,0,0,2,0,0,0,0,2
725,1,-3,-3,0,2,2,0,0,0,0,2,1,0,0,2,0,3,1,-3,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,3,1,1,3,0,0,3,0,0,0,2,1,2,3,0,-3,0
726,0,2,2,0,3,2,-3,-3,3,0,0,1,0,2,0,2,2,0,-3,0,2,-3,0,0,0,3,0,0,1,0,0,3,2,0,1,2,1,3,0,0,0,0,2,0,1,0,0,0,3,2
727,2,0,2,0,0,2,0,0,2,0,-2,0,3,0,-2,-2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,-2,0,3,0,0
728,0,0,0,3,2,2,0,3,0,0,0,2,0,3,0,0,0,3,2,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,2,2
729,2,2,0,3,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,3,-3,0,3,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,2,0
730,0,2,0,0,3,1,-3,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,1,2,0,0,0,3,0,2,2,2,2,0,0,0,0,2,0,2,3,3,0,0,2
731,2,0,3,0,0,2,0,0,0,3,2,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,1,2,0,0,2,0,3,0,0,0,0,0,-3,0,0,0,2,3,2,0,0,3,0,0
732,0,0,2,0,2,2,0,0,0,2,0,2,0,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,3,2,2,2,3,0,0,0,0,0,0,2,3,0,0,2,2
733,2,2,2,0,0,2,0,3,0,0,2,1,3,3,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,2,0
734,0,2,1,0,2,1,0,0,-3,3,0,0,0,0,0,2,0,0,2,3,0,3,0,0,0,0,0,3,2,0,-3,3,2,0,3,2,3,2,0,3,3,0,2,-3,2,0,0,0,0,-3
735,2,0,2,0,0,1,0,0,3,0,2,0,0,2,2,2,0,2,0,0,-3,0,0,0,3,0,0,3,0,0,0,0,3,3,0,1,3,0,3,2,0,0,1,0,2,2,0,0,3,0
736,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,3,2,2,0,1,2,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,2,0,0,3,3,2
737,3,2,0,3,0,2,0,0,0,3,2,0,0,3,2,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,-3,1,1,2,1,-3,0,0,0,-3
738,0,3,0,2,2,2,0,0,0,2,3,3,1,-3,-3,2,0,0,2,0,0,0,0,0,-3,2,0,0,2,0,0,0,2,0,2,3,2,2,0,0,0,3,0,0,2,0,0,0,2,0
739,2,0,3,0,0,2,0,0,0,1,0,0,0,0,2,2,0,3,0,0,-3,-3,0,0,-3,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,3,2,2,2,0,0,2,0
740,0,3,2,0,3,2,0,0,0,2,0,2,0,2,1,0,0,2,2,0,0,0,0,0,0,2,3,3,2,0,0,0,3,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2
741,2,0,2,3,0,2,0,3,0,0,2,0,0,0,2,0,3,0,0,-3,2,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,3
742,0,0,0,2,2,1,0,0,0,3,0,3,0,2,1,3,2,0,2,1,3,0,0,3,3,2,0,0,0,0,0,3,2,0,2,2,-3,0,0,0,-3,3,2,0,2,0,0,3,2,0
743,3,-3,-3,0,0,2,0,0,3,0,2,0,0,0,2,2,0,2,0,1,0,3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,3,1,3,0,0,0,0,0,1,2,2,2,0,0,2,0
744,0,2,2,0,3,2,0,0,0,0,3,2,0,2,0,0,-3,3,2,0,2,0,0,0,1,3,0,-3,3,0,0,0,2,3,0,1,0,2,0,3,0,0,0,0,2,3,3,-3,0,2
745,-3,0,2,0,0,2,0,0,3,0,0,0,3,0,2,0,-3,1,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,2,0,0,0,0,2,0,0,0,3,2,0,3,-3,0,3
746,0,0,1,0,2,2,0,0,3,0,0,3,0,-3,0,2,1,1,2,0,3,0,0,3,0,2,3,1,-3,0,0,0,2,0,-3,3,2,2,0,0,0,3,-3,0,2,0,0,0,2,0
747,2,2,2,0,3,2,0,0,0,0,2,0,-3,-3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,0,0,0,0,2,0,0,0,0,3,3,2,3,1,2,0,0,-3,0
748,0,2,0,3,1,1,-3,0,0,0,3,2,0,1,3,0,0,0,3,0,2,0,0,0,0,2,0,1,0,3,0,0,2,0,-3,1,2,2,-3,0,0,0,0,3,2,0,0,0,0,2
749,3,0,0,3,0,1,-3,-3,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,0,0,0,0,2,3,-3,2,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,0
750,0,0,0,1,2,2,1,0,0,0,0,-3,0,2,0,3,-3,2,3,3,3,0,0,0,0,2,-3,0,0,2,0,0,0,3,2,2,2,2,-3,0,0,0,2,0,2,0,-3,3,0,2
751,2,2,0,0,0,2,0,0,0,0,3,0,0,-3,2,0,-3,0,0,3,0,0,0,0,0,0,3,0,0,0,2,-3,3,1,0,2,0,0,0,-3,0,0,2,2,2,3,0,0,0,0
752,0,2,0,0,-3,2,0,0,3,0,3,2,0,0,0,2,0,0,2,0,2,3,0,0,3,3,0,0,3,0,0,0,-3,0,2,2,2,2,3,0,0,0,0,0,2,0,0,0,3,2
753,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,3,0,0,1,0,0,3,2,0,0,3,0,0,0,3,0,0,0,0,0,2,1,2,0,0,2,0
754,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,0,2,2,0,2,0,0,0,0,3,0,0,2,3,0,0,2,3,2,3,2,1,0,0,0,0,2,3,2,0,0,0,0,2
755,0,2,3,0,0,1,3,0,0,0,2,1,0,2,2,1,3,0,0,0,0,0,-3,0,-3,2,0,0,-3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,3,0,0
756,0,2,2,0,2,2,0,0,0,0,0,0,0,0,3,1,2,0,2,0,2,0,0,0,3,0,0,3,0,3,3,0,2,3,2,1,2,2,0,0,0,0,0,0,2,0,0,0,2,3
757,2,0,2,0,0,2,0,0,0,0,3,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,0,0,0,0,1,0,2,2,2,0,-3,2,0
758,0,0,0,3,2,2,0,0,0,3,0,2,1,0,0,2,0,2,2,0,2,0,0,0,3,2,0,0,2,0,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,0,0,0,0,3
759,2,2,3,0,0,2,0,0,-3,0,-3,0,-3,2,2,2,0,0,0,3,3,0,0,0,0,0,0,3,-3,0,2,0,0,3,2,0,1,3,0,0,0,1,1,2,2,2,0,0,0,0
760,3,2,-3,0,3,2,0,3,3,0,0,2,0,0,3,0,0,0,2,0,0,3,-3,0,0,2,0,0,0,3,0,0,2,0,2,2,1,1,3,0,0,0,1,0,2,0,0,3,2,2
761,0,0,2,0,3,1,0,3,0,0,2,1,0,3,2,0,0,3,0,0,2,-3,2,3,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,-3,0,0,1,2,2,2,0,0,2,0
762,0,0,0,0,1,2,0,0,3,0,3,0,0,3,0,2,0,3,2,0,0,1,0,0,0,2,-3,0,2,0,0,3,2,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,1,2
763,2,2,0,0,0,2,3,0,2,0,0,3,0,0,2,3,-3,1,0,0,2,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,-3,3,3,0,0,1,1,3,2,2,3,0,0,0
764,0,2,0,0,3,2,-3,0,1,3,0,1,0,2,0,0,2,0,2,3,0,0,0,0,0,2,0,0,0,0,3,3,2,-3,3,2,3,0,0,0,0,0,1,0,2,0,-3,0,3,2
765,2,0,0,-3,0,2,0,0,0,0,2,1,0,0,2,0,0,2,0,0,2,0,-3,0,0,2,0,0,0,3,0,0,0,-3,0,2,0,0,3,0,3,0,0,2,2,3,0,0,3,0
766,-3,0,3,2,2,2,-3,0,-3,-3,0,0,1,2,0,2,0,3,2,3,0,3,0,0,0,1,0,0,2,0,0,3,2,0,3,2,2,2,0,3,0,0,2,0,2,0,0,0,0,2
767,0,-3,0,1,0,1,0,0,2,0,2,0,0,3,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,1,2,2,2,0,0,0,0
768,0,2,0,0,2,1,0,0,0,3,-3,2,0,1,0,0,3,0,2,0,0,0,0,0,0,2,3,0,2,0,0,0,0,3,2,2,2,2,0,0,0,0,0,0,1,3,3,0,-3,2
769,2,0,0,0,3,2,0,3,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,0,-3,0,3,0,0,2,2,0,0,0,3,0
770,0,0,0,0,0,2,3,3,-3,0,1,2,0,2,0,2,0,3,3,3,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,0,3,0,2,0,0,0,0,3
771,2,2,0,0,2,2,0,0,2,0,3,1,0,0,2,2,0,0,0,3,2,3,0,3,0,0,0,0,0,0,2,-3,3,3,0,0,0,0,3,0,0,1,2,2,2,2,3,0,0,0
772,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,3,0,0,2,0,0,2,0,0,3,1,0,2,2,2,2,0,0,3,0,0,0,2,3,0,0,2,2
773,2,0,0,0,2,1,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,3,0,2,3
774,0,0,-3,-3,-3,2,0,3,0,0,0,3,1,2,-3,2,0,2,2,0,3,0,0,0,0,2,0,0,2,0,0,3,3,0,3,2,-3,2,0,0,0,0,0,0,2,0,0,0,0,0
775,2,-3,-3,0,0,2,0,0,3,3,2,0,0,-3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0,0,0,0,3,0,-3,0,0,0,2,2,3,-3,0,3,-3
776,-3,2,0,0,2,2,0,3,3,2,0,2,0,0,1,0,0,0,3,0,2,0,0,0,2,2,3,3,2,0,0,0,2,0,2,2,2,1,0,0,0,0,2,0,2,0,0,0,0,0
777,0,0,0,3,0,2,0,0,0,0,2,0,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,2,2,2,0,0,0,0
778,0,-3,0,2,2,1,3,3,0,3,0,2,0,3,0,0,3,2,2,0,3,0,0,0,0,2,0,0,-3,0,0,0,2,0,3,2,2,2,0,0,0,0,0,0,1,0,0,0,3,2
779,2,0,0,0,0,2,0,0,-3,0,2,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,-3,2,2,2,3,0,2,0
780,0,-3,0,3,2,2,0,0,0,0,0,-3,0,2,0,2,0,0,2,3,2,0,0,0,-3,2,3,0,3,0,3,3,-3,3,2,2,2,0,0,0,0,-3,3,0,2,0,0,3,0,2
781,2,0,3,0,3,2,0,0,0,0,3,0,0,3,2,-3,0,2,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,3,0,0,0
782,0,0,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,2,2,0,2,3,0,0,0,1,0,0,2,0,0,3,2,0,3,2,3,2,0,0,0,0,2,0,2,0,0,0,3,2
