#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,59807.0,126615.0,186422.0,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,62496.0,123537.0,186033.0,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,62409.0,124024.0,186433.0,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,64779.0,124106.5,188885.5,0.004767432799099264,0.0,0.0,3.0,1.0,3.0
1502,60094.0,124653.5,184747.5,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,59880.0,125190.0,185070.0,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,59101.0,133263.5,192364.5,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,59320.0,126981.0,186301.0,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,62864.0,122948.5,185812.5,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,61960.0,124279.0,186239.0,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,58899.0,135809.0,194708.0,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,59637.0,131114.0,190751.0,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,62166.0,124301.0,186467.0,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,68462.0,124034.0,192496.0,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,63894.0,122717.0,186611.0,0.004332044850023408,0.0,0.0,3.0,1.0,3.0
1513,60123.0,127969.5,188092.5,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,62061.0,134776.0,196837.0,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,62317.0,135019.5,197336.5,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,60395.0,133101.5,193496.5,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,59465.0,125588.5,185053.5,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,59184.0,125365.0,184549.0,0.004107103666101366,0.0,0.0,3.0,3.0,3.0
1519,58603.0,125397.5,184000.5,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,65268.0,123651.0,188919.0,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,64671.0,123623.0,188294.0,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,67554.0,123487.0,191041.0,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,67286.0,122624.0,189910.0,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,67310.0,122799.5,190109.5,0.0038907700162866127,0.0,0.0,3.0,2.0,3.0
1525,67785.0,123701.0,191486.0,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,60051.0,125132.5,185183.5,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,61719.0,124174.0,185893.0,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,60022.0,124513.0,184535.0,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,66734.0,123685.5,190419.5,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,68014.0,123984.0,191998.0,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,63893.0,122806.5,186699.5,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,60100.0,124208.0,184308.0,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,58868.0,124489.0,183357.0,0.0035819860328674194,0.0,0.0,3.0,3.0,3.0
1534,59738.0,125623.0,185361.0,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,63123.0,123373.5,186496.5,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,66004.0,123611.5,189615.5,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,65950.0,123421.5,189371.5,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,61208.0,129270.5,190478.5,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,60813.0,133009.0,193822.0,0.003386325790299944,0.0,0.0,3.0,3.0,3.0
1540,58994.0,130831.5,189825.5,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,57802.0,126263.5,184065.5,0.0033228777182596776,0.0,0.0,3.0,3.0,2.0
1542,57818.0,127520.5,185338.5,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,58028.0,125831.5,183859.5,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,56902.0,129815.5,186717.5,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,56306.0,126224.5,182530.5,0.0031985966566543365,0.0,0.0,3.0,3.0,3.0
1546,63227.0,123651.5,186878.5,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,56022.0,134321.0,190343.0,0.0031377493660498046,0.0,0.0,3.0,3.0,2.0
1548,58035.0,137155.0,195190.0,0.0031076459040962913,0.0,0.0,3.0,3.0,2.0
1549,59277.0,134850.5,194127.5,0.0030777547072242182,0.0,0.0,3.0,3.0,2.0
1550,54686.0,145011.0,199697.0,0.0030480748829040207,0.0,0.0,3.0,2.0,2.0
1551,62317.0,126075.0,188392.0,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,64190.0,123774.0,187964.0,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,64869.0,123572.0,188441.0,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,62562.0,123916.5,186478.5,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,62307.0,124176.5,186483.5,0.0029028151318465467,0.0,0.0,3.0,2.0,3.0
1556,63751.0,125430.5,189181.5,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,69515.0,124145.0,193660.0,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,62973.0,123311.0,186284.0,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,62630.0,123447.5,186077.5,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,63010.0,123574.0,186584.0,0.0027627059967617997,0.0,0.0,3.0,2.0,3.0
1561,68359.0,123894.0,192253.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,68030.0,124383.5,192413.5,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,64654.0,123155.5,187809.5,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,66574.0,123902.5,190476.5,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,65833.0,124104.0,189937.0,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,67057.0,123325.5,190382.5,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,67364.0,124477.0,191841.0,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,67406.0,123308.0,190714.0,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,68492.0,124056.5,192548.5,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,62969.0,126875.0,189844.0,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,57423.0,129504.0,186927.0,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,57106.0,126391.0,183497.0,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,57352.0,125885.5,183237.5,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,61809.0,124800.0,186609.0,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,63951.0,123426.0,187377.0,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,62800.0,123258.0,186058.0,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,62855.0,123689.0,186544.0,0.0023233671024330796,0.0,1.0,3.0,3.0,3.0
1578,59678.0,124603.5,184281.5,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,58905.0,124764.5,183669.5,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,62248.0,124092.5,186340.5,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,66776.0,123696.5,190472.5,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,62649.0,124321.5,186970.5,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,58475.0,124454.5,182929.5,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,58716.0,124878.5,183594.5,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,58266.0,123656.5,181922.5,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,60940.0,124630.5,185570.5,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,62814.0,123308.0,186122.0,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,62490.0,123589.0,186079.0,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,62740.0,123221.0,185961.0,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,62122.0,122888.5,185010.5,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,62774.0,123472.0,186246.0,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,62250.0,123001.5,185251.5,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,62686.0,123343.5,186029.5,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,62328.0,123013.5,185341.5,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,62661.0,123515.0,186176.0,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,61524.0,123867.0,185391.0,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,62841.0,123681.5,186522.5,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,63769.0,123967.0,187736.0,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,63013.0,123654.0,186667.0,0.0018342240960815873,0.0,0.0,3.0,1.0,3.0
1600,61879.0,125003.0,186882.0,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,58092.0,127460.0,185552.0,0.0017939130259250287,0.0,0.0,3.0,3.0,2.0
1602,59995.0,136667.0,196662.0,0.0017740064759095592,0.0,0.0,3.0,2.0,2.0
1603,59420.0,136931.5,196351.5,0.001754264773060252,0.0,0.0,3.0,2.0,2.0
1604,59644.0,139183.5,198827.5,0.0017346870615518536,0.0,0.0,3.0,2.0,2.0
1605,59847.0,137511.5,197358.5,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,59387.0,136970.0,196357.0,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,58956.0,135610.0,194566.0,0.0016769293331421325,0.0,0.0,3.0,2.0,2.0
1608,59547.0,136347.5,195894.5,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,59202.0,136814.5,196016.5,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,59965.0,137868.5,197833.5,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,60681.0,137807.0,198488.0,0.0016021631801303277,0.0,0.0,3.0,3.0,2.0
1612,59283.0,136000.0,195283.0,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,59611.0,136751.0,196362.0,0.0015657266042671631,0.0,0.0,3.0,2.0,2.0
1614,60290.0,137863.0,198153.0,0.0015477419809781941,0.0,0.0,3.0,2.0,2.0
1615,60935.0,140523.0,201458.0,0.001529912009528716,0.0,0.0,3.0,1.0,2.0
1616,61535.0,138569.5,200104.5,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,63121.0,129699.0,192820.0,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,68388.0,124157.0,192545.0,0.0014773415935223993,0.0,0.0,3.0,2.0,3.0
1619,67211.0,123938.0,191149.0,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,58643.0,126743.0,185386.0,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,65674.0,124268.0,189942.0,0.001426132811680007,0.0,0.0,3.0,1.0,3.0
1622,68247.0,124041.5,192288.5,0.0014093619011058152,0.0,0.0,3.0,2.0,3.0
1623,62894.0,124634.5,187528.5,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,62627.0,123831.0,186458.0,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,69019.0,123836.0,192855.0,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,67929.0,123322.5,191251.5,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,67599.0,122979.0,190578.0,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,64893.0,123327.5,188220.5,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,68337.0,123945.0,192282.0,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,68901.0,123964.5,192865.5,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,69818.0,123647.5,193465.5,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,68310.0,123242.5,191552.5,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,67214.0,123896.5,191110.5,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,62949.0,123395.5,186344.5,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,62272.0,122996.5,185268.5,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,62735.0,123338.5,186073.5,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,62922.0,123527.5,186449.5,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,58703.0,127033.5,185736.5,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,60496.0,135470.5,195966.5,0.0011462189535194137,0.0,0.0,3.0,3.0,2.0
1640,61481.0,136401.0,197882.0,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,59958.0,136210.0,196168.0,0.0011178845029501427,0.0,0.0,3.0,2.0,3.0
1642,60471.0,137187.0,197658.0,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,59800.0,142408.0,202208.0,0.001090079656770021,0.0,0.0,3.0,3.0,2.0
1644,59240.0,136593.5,195833.5,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,60530.0,138145.5,198675.5,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,59241.0,136368.0,195609.0,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,59677.0,137425.0,197102.0,0.0010360331257054374,0.0,0.0,3.0,2.0,2.0
1648,59701.0,137100.5,196801.5,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,58824.0,136718.0,195542.0,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,59678.0,137877.5,197555.5,9.968408850732147E-4,0.0,0.0,3.0,1.0,1.0
1651,60807.0,140927.5,201734.5,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,62062.0,130326.5,192388.5,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,64672.0,123719.5,188391.5,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,68778.0,124349.0,193127.0,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,67779.0,123798.5,191577.5,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,68388.0,123422.5,191810.5,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,68632.0,124134.5,192766.5,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,66060.0,123866.0,189926.0,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,58700.0,129535.0,188235.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,59054.0,135926.5,194980.5,8.742211522385902E-4,0.0,0.0,3.0,1.0,3.0
1661,59169.0,136504.5,195673.5,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,59372.0,136808.0,196180.0,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,59414.0,138375.5,197789.5,8.397604090857003E-4,0.0,0.0,3.0,3.0,3.0
1664,59071.0,136340.0,195411.0,8.285047640022205E-4,0.0,0.0,3.0,3.0,2.0
1665,58985.0,136323.0,195308.0,8.173634775991049E-4,0.0,0.0,3.0,3.0,2.0
1666,59653.0,137866.5,197519.5,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,63549.0,130298.0,193847.0,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,69260.0,124444.5,193704.5,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,69693.0,123972.0,193665.0,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,70035.0,123963.0,193998.0,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,61473.0,125355.5,186828.5,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,69349.0,124341.0,193690.0,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,69981.0,124232.5,194213.5,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,67827.0,124371.0,192198.0,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,66060.0,124250.5,190310.5,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,65889.0,124132.0,190021.0,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,64405.0,124049.0,188454.0,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,63457.0,125525.0,188982.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,65306.0,123819.5,189125.5,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,65296.0,123943.5,189239.5,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,65427.0,124108.0,189535.0,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,65578.0,124357.5,189935.5,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,65269.0,122808.0,188077.0,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,65442.0,123855.0,189297.0,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,65499.0,123884.0,189383.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,65406.0,123975.5,189381.5,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,65268.0,124120.5,189388.5,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,64762.0,123919.5,188681.5,5.909474052559948E-4,0.0,0.0,3.0,2.0,3.0
1689,64883.0,123319.5,188202.5,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,65496.0,124045.0,189541.0,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,65343.0,123642.0,188985.0,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,65987.0,123601.5,189588.5,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,66396.0,124166.0,190562.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,67324.0,123453.0,190777.0,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,64956.0,123640.0,188596.0,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,69505.0,123747.5,193252.5,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,68790.0,124201.0,192991.0,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,67665.0,123486.5,191151.5,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,62700.0,123224.5,185924.5,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,69600.0,123693.0,193293.0,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,70128.0,124384.0,194512.0,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,69534.0,123844.5,193378.5,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,64226.0,123496.5,187722.5,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,62494.0,122959.0,185453.0,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,63016.0,123641.5,186657.5,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,62979.0,123430.5,186409.5,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,64563.0,123834.5,188397.5,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,64779.0,123253.0,188032.0,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,65094.0,123908.5,189002.5,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,63685.0,122876.0,186561.0,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,62586.0,123243.5,185829.5,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,63573.0,123205.0,186778.0,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,67041.0,124092.5,191133.5,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,69861.0,123285.0,193146.0,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,69762.0,123781.0,193543.0,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,69723.0,123677.5,193400.5,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,69253.0,123959.5,193212.5,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,68652.0,123918.0,192570.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,64870.0,123326.0,188196.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,68142.0,123691.0,191833.0,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,65238.0,123104.0,188342.0,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,64654.0,122930.5,187584.5,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,62532.0,123190.0,185722.0,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,63159.0,123747.0,186906.0,3.360586434421931E-4,0.0,0.0,3.0,3.0,3.0
1725,62787.0,123069.0,185856.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,65134.0,123570.5,188704.5,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,66403.0,124061.5,190464.5,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,68484.0,123524.0,192008.0,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,68520.0,123566.0,192086.0,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,68154.0,123995.0,192149.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,65073.0,123134.0,188207.0,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,69060.0,123838.0,192898.0,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,70242.0,124261.5,194503.5,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,66457.0,123904.0,190361.0,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,63102.0,123899.5,187001.5,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,62448.0,123038.5,185486.5,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,62934.0,123360.5,186294.5,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,60441.0,123843.5,184284.5,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,59421.0,135271.5,194692.5,2.592991902519455E-4,0.0,0.0,3.0,3.0,2.0
1740,59369.0,136380.0,195749.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,59523.0,136508.0,196031.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,2.0
1742,60245.0,137670.5,197915.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,60535.0,135824.0,196359.0,2.4131596242275299E-4,0.0,0.0,3.0,3.0,2.0
1744,60553.0,135843.5,196396.5,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,60282.0,136887.5,197169.5,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,60176.0,137540.0,197716.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,60229.0,137548.0,197777.0,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,59240.0,136224.5,195464.5,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,59956.0,137142.0,197098.0,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,59195.0,133195.5,192390.5,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,58365.0,124758.0,183123.0,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,58330.0,124254.0,182584.0,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,58477.0,124848.0,183325.0,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,58397.0,125208.0,183605.0,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,58686.0,131121.0,189807.0,1.93064056332032E-4,0.0,0.0,3.0,3.0,2.0
1756,59790.0,136734.0,196524.0,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,59670.0,136232.0,195902.0,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,59360.0,136533.0,195893.0,1.822560723028728E-4,0.0,0.0,3.0,3.0,2.0
1759,59683.0,136785.5,196468.5,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,59802.0,136588.5,196390.5,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,60087.0,136886.5,196973.5,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,60748.0,138122.5,198870.5,1.6857766708985462E-4,0.0,0.0,3.0,3.0,2.0
1763,60213.0,137377.0,197590.0,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,60205.0,137197.0,197402.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,59954.0,139033.0,198987.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,59779.0,137567.5,197346.5,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,60261.0,138131.0,198392.0,1.5260859858932957E-4,0.0,0.0,3.0,2.0,2.0
1768,60044.0,137580.0,197624.0,1.495600814984696E-4,0.0,0.0,3.0,2.0,2.0
1769,60085.0,137592.0,197677.0,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,59975.0,137036.5,197011.5,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,59924.0,138045.0,197969.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,59966.0,136980.0,196946.0,1.3783323629330078E-4,0.0,0.0,3.0,2.0,2.0
1773,60153.0,137735.0,197888.0,1.3501580497113548E-4,0.0,0.0,3.0,2.0,2.0
1774,59812.0,136688.0,196500.0,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,59335.0,136881.5,196216.5,1.295145820697063E-4,0.0,0.0,3.0,1.0,2.0
1776,61119.0,138633.0,199752.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,61726.0,137128.0,198854.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,2.0
1778,62438.0,136626.5,199064.5,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,61535.0,137802.0,199337.0,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,61170.0,138265.0,199435.0,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,60984.0,138268.0,199252.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,2.0
1782,60887.0,138410.0,199297.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,2.0
1783,60896.0,137645.5,198541.5,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,60997.0,137768.5,198765.5,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
