#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,3,3,3,0,2,0,1,3,3,0,3,0,3,2,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,2,3,3,3,2,3,3,2,0,3,3,3,3,3,2,3
668,0,3,2,2,0,3,0,3,3,2,0,2,0,2,1,3,0,0,1,2,3,3,2,0,0,3,3,0,3,3,0,3,3,0,1,2,3,3,3,3,3,3,0,3,2,2,3,3,3,2
669,0,2,3,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,1,2,2,1,0,0,2,3,0,2,3,0,2,2,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1
670,0,3,2,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,2,2,2,3,3,2,2,3,0,3,2,2,3,3,3,3
671,0,3,3,3,0,2,0,3,3,3,0,2,0,3,3,3,0,0,1,3,2,3,3,0,0,3,3,0,3,3,0,2,3,0,1,3,3,2,3,1,3,3,0,3,3,3,3,3,3,2
672,0,3,2,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,0,3,1,3,3,0,0,2,3,0,3,3,0,3,2,0,0,2,2,1,3,3,2,3,0,3,2,3,2,2,3,1
673,0,3,3,3,0,2,0,3,3,2,0,3,0,3,2,3,0,0,0,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,0,3,3,3,3,3,3,3,0,3,1,2,3,1,2,3
674,0,3,2,2,0,3,0,3,2,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,2,3,0,3,3,0,3,3,0,3,2,3,3,3,2,3,3,0,3,0,1,3,3,1,2
675,0,3,1,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,3,3,3,2,3,2,3,0,2,3,3,3,3,0,3
676,0,3,3,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,1,3,3,3,3,0,0,3,2,0,2,3,0,1,1,0,1,2,3,3,1,3,3,3,0,3,3,3,3,3,0,2
677,0,3,2,3,0,2,0,2,3,3,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,3,1,0,3,3,0,0,0,0,3,3,3,3,3,3,3,2,0,3,2,3,3,3,0,3
678,0,2,3,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,2,3,2,3,3,0,0,3,3,0,2,3,0,3,3,0,2,2,3,3,3,3,3,3,0,3,1,2,3,3,3,2
679,0,1,2,3,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,3,3,3,3,0,0,2,2,0,3,3,0,2,2,0,1,3,3,3,3,3,3,3,0,2,0,1,3,3,3,3
680,0,3,1,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,2,2,0,0,3,1,0,3,3,0,1,1,0,0,2,3,3,3,3,2,3,0,1,3,3,2,3,3,2
681,0,3,3,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,0,0,0,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3
682,0,2,2,2,0,1,0,3,3,3,0,3,0,2,3,3,0,0,1,2,2,3,3,0,0,2,3,0,3,3,0,0,3,0,2,2,3,3,3,3,3,3,0,3,1,3,3,3,3,2
683,0,3,3,3,0,0,0,3,3,3,0,2,0,3,3,2,0,0,3,1,3,3,3,0,0,1,3,0,2,3,0,0,2,0,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3
684,0,3,2,2,0,3,0,3,3,3,0,1,0,2,2,3,0,0,2,3,3,3,3,0,0,0,3,0,1,3,0,0,1,0,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2
685,0,2,3,3,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,2,3,2,3,0,0,3,3,0,3,3,0,3,3,0,3,1,3,3,3,2,2,2,0,3,2,3,3,2,3,3
686,0,1,2,2,0,3,0,3,3,3,0,2,0,2,3,2,0,0,3,1,3,3,2,0,0,3,3,0,3,3,0,2,2,0,2,3,3,3,3,3,3,1,0,3,1,3,3,1,3,2
687,0,0,3,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,2,3,3,2,3,0,0,3,2,0,3,3,0,1,1,0,1,2,3,3,2,3,2,3,0,2,3,3,3,3,3,3
688,0,3,2,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,1,3,2,1,2,0,0,2,1,0,3,3,0,3,3,0,3,3,3,3,1,3,3,3,0,1,3,3,3,2,3,2
689,0,3,1,3,0,2,0,3,3,3,0,2,0,3,2,3,0,0,3,3,3,3,3,0,0,1,3,0,3,2,0,2,2,0,2,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3
690,0,3,3,2,0,3,0,3,2,3,0,1,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,1,0,3,1,0,1,1,3,3,3,3,3,3,0,3,3,3,2,3,2,2
691,0,3,2,3,0,2,0,3,3,2,0,3,0,1,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3
692,0,3,3,2,0,3,0,3,3,1,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2
693,0,3,2,3,0,2,0,2,3,3,0,1,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3
694,0,3,1,2,0,3,0,3,3,3,0,0,0,1,2,3,0,0,1,3,2,3,3,0,0,2,3,0,3,3,0,3,0,0,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,2
695,0,2,3,3,0,2,0,2,3,2,0,3,0,3,1,3,0,0,3,3,3,3,3,0,0,3,3,0,2,3,0,2,3,0,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,1
696,0,1,2,2,0,3,0,3,3,1,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,1,2,0,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
697,0,0,3,1,0,2,0,3,3,3,0,1,0,3,3,3,0,0,1,3,3,3,2,0,0,3,1,0,3,2,0,0,1,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2
698,0,3,2,3,0,3,0,3,3,3,0,0,0,2,3,3,0,0,0,3,3,3,3,0,0,3,0,0,3,3,0,0,3,0,2,2,3,2,3,3,3,3,0,3,2,3,3,3,2,3
699,0,3,3,2,0,2,0,3,3,3,0,0,0,3,3,3,0,0,3,3,2,3,3,0,0,3,3,0,3,2,0,0,2,0,1,3,2,3,3,3,3,2,0,2,3,3,3,3,3,2
700,0,3,2,1,0,3,0,3,3,3,0,3,0,2,3,3,0,0,2,2,3,3,3,0,0,3,3,0,3,1,0,0,1,0,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3
701,0,2,3,3,0,2,0,3,2,2,0,2,0,3,3,3,0,0,1,1,3,3,3,0,0,3,2,0,3,3,0,3,0,0,2,1,3,2,3,2,3,3,0,3,3,3,3,3,2,2
702,0,3,2,2,0,3,0,3,1,3,0,1,0,2,3,3,0,0,0,3,2,3,3,0,0,2,1,0,2,3,0,2,0,0,1,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3
703,0,2,3,3,0,2,0,3,0,3,0,3,0,3,3,2,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,1,0,0,3,2,1,3,3,3,3,3,0,3,3,2,3,3,2,2
704,0,3,2,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,2,2,3,2,1,0,0,3,2,0,3,3,0,3,3,0,2,3,0,3,3,3,2,3,0,2,3,3,2,2,3,1
705,0,3,3,1,0,2,0,3,3,3,0,1,0,3,3,3,0,0,1,1,2,3,3,0,0,3,1,0,3,3,0,2,2,0,1,2,3,3,3,3,1,3,0,3,2,3,3,1,3,3
706,0,3,2,3,0,3,0,3,2,3,0,3,0,2,3,2,0,0,3,0,1,2,2,0,0,2,0,0,3,3,0,1,1,0,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2
707,0,3,3,2,0,2,0,2,3,3,0,2,0,1,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,2,2,3,3,3,3,3,3,0,3,2,3,2,2,3,3
708,0,3,2,3,0,3,0,3,3,3,0,1,0,3,3,3,0,0,1,3,2,3,3,0,0,3,3,0,3,2,0,2,2,0,1,3,3,2,3,3,3,3,0,3,3,3,3,1,3,2
709,0,2,3,2,0,2,0,2,3,3,0,0,0,2,3,3,0,0,3,3,3,3,3,0,0,3,2,0,3,3,0,3,1,0,0,2,2,3,3,3,2,3,0,2,3,3,3,3,2,1
710,0,1,2,3,0,3,0,3,2,3,0,3,0,1,3,3,0,0,2,2,3,2,3,0,0,3,1,0,3,3,0,2,3,0,3,1,1,3,3,3,3,2,0,3,3,3,3,2,3,3
711,0,3,1,2,0,2,0,2,3,2,0,2,0,3,3,3,0,0,1,1,3,3,3,0,0,3,3,0,3,2,0,3,2,0,2,3,3,3,3,2,3,3,0,2,2,3,2,1,3,2
712,0,3,3,1,0,3,0,3,3,3,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,3,3,3,2,0,3,3,3,3,0,2,1
713,0,2,2,3,0,2,0,2,3,3,0,3,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,2,3,0,3,3,0,3,3,2,3,3,2,3,3,0,3,3,3,3,0,3,3
714,0,3,3,2,0,1,0,3,3,2,0,2,0,2,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2
715,0,3,2,3,0,3,0,3,2,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1
716,0,3,1,2,0,2,0,3,3,3,0,3,0,2,3,2,0,0,2,3,3,3,3,0,0,3,3,0,2,3,0,2,3,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
717,0,2,3,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,2,0,3,2,0,2,3,3,3,3,2,3,2,0,2,3,3,3,2,3,2
718,0,3,2,2,0,2,0,3,3,3,0,1,0,2,2,2,0,0,3,3,3,3,2,0,0,2,3,0,3,3,0,2,1,0,1,2,2,3,2,3,3,3,0,3,2,3,2,1,3,3
719,0,3,3,1,0,3,0,2,2,3,0,3,0,3,1,3,0,0,2,3,3,3,3,0,0,3,3,0,2,2,0,3,3,0,3,3,1,3,3,3,3,3,0,3,1,3,3,0,3,2
720,0,3,2,3,0,2,0,3,3,3,0,2,0,2,0,2,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,2,0,3,3,3,3,3,0,2,3,3,3,3,3,3
721,0,3,3,2,0,1,0,3,2,3,0,1,0,3,3,1,0,0,3,3,3,2,3,0,0,3,2,0,2,2,0,3,1,0,1,1,3,3,3,3,3,3,0,3,2,3,3,3,3,2
722,0,3,2,3,0,3,0,2,1,3,0,3,0,2,3,0,0,0,2,3,3,3,3,0,0,2,1,0,3,3,0,2,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3
723,0,3,3,2,0,2,0,3,3,2,0,2,0,3,3,0,0,0,1,3,3,3,3,0,0,1,3,0,3,3,0,3,2,0,2,2,2,3,2,2,2,2,0,3,3,3,2,2,3,2
724,0,3,2,1,0,3,0,3,3,1,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,0,3,0,2,2,0,2,1,0,1,3,3,3,3,3,3,3,0,3,2,3,1,1,3,3
725,0,3,3,3,0,2,0,3,3,3,0,3,0,3,3,3,0,0,2,2,3,3,1,0,0,3,3,0,3,3,0,3,3,0,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,2
726,0,3,2,2,0,3,0,3,3,3,0,2,0,2,2,3,0,0,1,1,3,3,3,0,0,3,3,0,3,2,0,2,2,0,2,3,3,2,3,3,3,3,0,2,3,3,0,3,2,3
727,0,2,3,1,0,2,0,3,2,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,3,2,0,3,3,0,3,1,0,1,2,3,3,3,3,3,3,0,3,3,3,0,3,3,2
728,0,3,2,3,0,3,0,3,3,3,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,3,1,0,3,3,0,2,3,0,3,1,3,3,3,3,3,2,0,3,3,2,3,3,2,3
729,0,3,3,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,1,3,2,3,3,0,0,3,3,0,3,3,0,1,2,0,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2
730,0,3,2,3,0,3,0,3,2,2,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,3,3,0,2,3,0,3,1,0,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
731,0,3,3,2,0,2,0,3,1,3,0,3,0,3,3,3,0,0,2,3,2,3,1,0,0,2,3,0,3,3,0,2,3,0,0,3,3,3,2,3,2,3,0,2,3,3,3,3,3,2
732,0,2,2,1,0,3,0,3,0,3,0,2,0,2,3,3,0,0,1,2,3,3,0,0,0,3,3,0,2,3,0,3,2,0,0,2,2,2,3,3,3,3,0,3,3,3,3,3,2,3
733,0,3,3,3,0,2,0,2,3,3,0,1,0,1,3,3,0,0,3,1,3,3,0,0,0,3,2,0,1,3,0,2,1,0,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2
734,0,3,2,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,2,3,2,3,3,0,0,3,1,0,3,3,0,3,3,0,3,2,3,3,3,2,2,3,0,3,3,2,3,3,2,1
735,0,3,1,3,0,2,0,3,3,3,0,2,0,2,3,2,0,0,1,3,3,3,2,0,0,2,3,0,2,2,0,2,2,0,2,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3
736,0,3,3,2,0,3,0,3,3,3,0,1,0,1,3,3,0,0,3,3,3,3,3,0,0,3,2,0,3,3,0,1,1,0,1,2,2,3,3,3,3,3,0,3,2,3,3,3,3,2
737,0,3,2,3,0,2,0,3,3,2,0,3,0,3,3,3,0,0,2,2,2,2,3,0,0,3,1,0,3,2,0,3,3,0,0,3,1,3,3,2,2,3,0,3,3,3,3,2,3,3
738,0,3,3,2,0,1,0,2,2,3,0,2,0,2,3,2,0,0,1,1,3,3,3,0,0,3,3,0,3,1,0,2,2,0,3,2,0,3,3,3,3,3,0,2,3,3,3,1,3,2
739,0,3,2,1,0,3,0,3,1,3,0,1,0,3,3,3,0,0,3,3,3,3,2,0,0,3,3,0,2,3,0,3,1,0,2,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3
740,0,3,3,3,0,2,0,2,3,3,0,0,0,2,3,3,0,0,2,3,3,2,3,0,0,3,2,0,3,3,0,2,3,0,1,2,3,3,3,3,3,3,0,3,3,1,3,3,3,2
741,0,3,2,2,0,3,0,1,3,3,0,0,0,3,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,3,2,0,3,3,3,3,2,3,3,3,0,3,3,0,3,2,3,3
742,0,3,3,3,0,2,0,3,3,3,0,0,0,2,3,3,0,0,0,2,3,3,3,0,0,2,3,0,2,3,0,2,1,0,2,2,3,2,3,3,2,3,0,3,3,3,3,1,2,2
743,0,3,2,2,0,3,0,2,2,3,0,3,0,3,3,3,0,0,0,1,3,3,3,0,0,1,3,0,3,3,0,3,3,0,1,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3
744,0,3,1,3,0,2,0,1,3,2,0,2,0,2,3,2,0,0,0,3,3,3,3,0,0,0,2,0,3,3,0,2,2,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2
745,0,3,3,2,0,3,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,3,1,0,3,3,0,3,1,0,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,1
746,0,3,2,3,0,2,0,3,3,2,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,1,2,3,2,3,3,3,3,0,2,3,2,1,2,2,3
747,0,3,3,2,0,1,0,3,3,3,0,2,0,3,2,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,3,1,3,3,3,3,3,3,0,3,3,3,3,1,3,2
748,0,3,2,3,0,0,0,3,2,2,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,2,1,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
749,0,3,3,2,0,3,0,3,3,3,0,0,0,3,3,3,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,1,0,0,1,2,3,3,3,3,3,2,0,3,2,3,3,3,2,2
750,0,3,2,1,0,2,0,3,3,3,0,3,0,2,3,3,0,0,1,1,3,2,3,0,0,3,3,0,3,3,0,3,3,0,3,3,3,3,2,3,3,3,0,2,3,3,2,2,3,3
751,0,3,3,0,0,3,0,3,3,3,0,2,0,3,3,3,0,0,0,3,3,3,2,0,0,3,2,0,2,3,0,2,2,0,2,2,3,3,1,3,3,3,0,1,3,3,1,1,2,2
752,0,3,2,3,0,2,0,3,3,2,0,1,0,2,2,2,0,0,3,3,3,3,3,0,0,3,1,0,3,3,0,1,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,1,1
753,0,3,3,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,2,3,3,3,2,0,0,3,0,0,3,3,0,3,3,0,3,2,3,3,2,3,3,3,0,2,2,3,3,2,3,3
754,0,3,2,3,0,2,0,3,3,3,0,2,0,2,3,2,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,1,3,3,3,2,3,2,0,3,3,3,3,1,3,2
755,0,3,1,2,0,3,0,3,3,3,0,1,0,3,2,3,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,3,1,0,1,3,3,2,3,3,3,1,0,3,3,3,3,0,3,3
756,0,3,0,3,0,2,0,2,2,3,0,3,0,2,1,3,0,0,2,2,3,3,3,0,0,2,3,0,2,3,0,2,3,0,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,2
757,0,3,3,2,0,3,0,3,1,3,0,2,0,3,0,3,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3
758,0,3,2,3,0,2,0,3,3,3,0,1,0,2,3,3,0,0,3,0,3,3,3,0,0,3,3,0,2,3,0,2,1,0,1,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2
759,0,3,3,2,0,3,0,2,3,3,0,0,0,1,3,3,0,0,2,3,2,3,2,0,0,3,3,0,3,2,0,1,0,0,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3
760,0,3,2,3,0,2,0,1,3,2,0,3,0,3,3,3,0,0,1,3,3,2,1,0,0,2,3,0,2,1,0,0,3,0,2,2,2,3,3,3,3,3,0,3,3,3,3,1,3,2
761,0,3,3,2,0,3,0,3,3,3,0,2,0,2,2,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,1,3,3,3,3,3,3,0,3,2,3,3,3,2,3
762,0,3,2,1,0,2,0,3,3,3,0,1,0,3,3,3,0,0,2,3,2,2,3,0,0,3,3,0,3,3,0,2,1,0,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2
763,0,3,3,3,0,3,0,3,3,3,0,3,0,2,2,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,1,3,0,2,2,3,3,3,3,2,3,0,2,3,1,3,2,3,1
764,0,2,2,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,0,2,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,3,2,2,3,3,1,3,0,3,3,3,3,1,2,3
765,0,1,3,3,0,3,0,3,3,3,0,1,0,2,3,3,0,0,3,1,3,3,3,0,0,3,2,0,3,3,0,2,1,0,3,2,1,3,2,3,3,3,0,3,3,3,3,0,3,2
766,0,3,2,2,0,2,0,3,3,3,0,3,0,3,3,3,0,0,2,0,3,3,3,0,0,3,1,0,3,3,0,3,3,0,2,3,3,3,1,3,3,3,0,2,2,3,3,3,3,3
767,0,3,3,3,0,3,0,3,3,3,0,2,0,2,2,3,0,0,1,0,3,2,2,0,0,3,3,0,3,3,0,2,2,0,1,2,3,3,3,3,3,2,0,3,3,2,3,3,3,2
768,0,3,2,2,0,2,0,3,2,3,0,1,0,3,3,3,0,0,3,3,2,3,3,0,0,3,3,0,3,3,0,3,1,0,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,1
769,0,3,3,1,0,3,0,3,3,3,0,3,0,2,3,3,0,0,2,3,3,3,2,0,0,3,2,0,3,3,0,2,3,0,2,2,3,3,3,3,2,3,0,3,2,3,2,3,3,3
770,0,3,2,3,0,2,0,2,3,3,0,2,0,3,3,2,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,3,2,0,1,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2
771,0,3,3,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,2,1,0,0,2,3,3,3,3,3,3,0,3,3,2,3,1,3,3
772,0,3,2,3,0,2,0,3,2,2,0,3,0,1,2,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,3,3,3,2,3,3,3,3,0,2,3,3,2,3,2,2
773,0,3,1,2,0,3,0,3,3,3,0,2,0,3,3,3,0,0,1,3,2,3,3,0,0,3,3,0,3,2,0,2,2,0,2,2,2,3,3,3,2,3,0,3,3,2,3,3,1,1
774,0,3,0,3,0,2,0,3,3,3,0,1,0,2,3,3,0,0,3,3,3,2,2,0,0,2,2,0,2,3,0,3,1,0,1,3,1,2,3,3,1,3,0,2,3,3,3,2,3,3
775,0,3,0,2,0,3,0,3,3,2,0,3,0,3,3,2,0,0,2,3,2,3,3,0,0,3,1,0,1,3,0,2,3,0,3,2,3,1,2,2,3,3,0,1,3,2,3,1,3,2
776,0,3,3,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,1,3,3,2,3,0,0,3,3,0,3,2,0,1,2,0,2,1,3,0,3,3,2,3,0,3,2,1,3,3,3,3
777,0,3,2,2,0,1,0,3,3,3,0,1,0,3,3,2,0,0,3,3,2,3,3,0,0,3,2,0,3,1,0,3,1,0,1,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2
778,0,3,1,3,0,3,0,2,3,2,0,0,0,2,2,1,0,0,2,3,3,2,3,0,0,3,1,0,3,0,0,2,3,0,3,2,3,2,2,2,3,3,0,3,3,3,1,2,3,1
779,0,3,3,2,0,2,0,1,3,3,0,3,0,3,1,3,0,0,1,3,2,3,3,0,0,3,3,0,3,3,0,1,2,0,2,3,3,3,3,3,3,3,0,3,3,3,0,1,3,3
780,0,3,2,3,0,3,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,2,3,0,3,1,0,1,2,3,3,3,2,3,3,0,2,3,3,3,3,3,2
781,0,2,3,2,0,2,0,3,3,3,0,1,0,1,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,3,3,3,2,3,3,3,2,0,3,3,2,3,3,3,3
782,0,3,2,3,0,3,0,3,3,2,0,0,0,3,3,2,0,0,1,2,3,3,2,0,0,3,3,0,3,3,0,1,2,0,2,2,3,3,3,2,3,3,0,3,3,3,3,2,2,2
783,0,3,3,2,0,2,0,3,3,3,0,3,0,2,2,3,0,0,0,1,2,3,3,0,0,3,3,0,2,3,0,3,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3
784,0,3,2,3,0,3,0,3,2,3,0,2,0,3,3,3,0,0,3,3,3,3,2,0,0,3,3,0,3,2,0,2,3,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2
785,0,3,3,2,0,2,0,3,3,3,0,1,0,2,3,3,0,0,2,3,3,3,1,0,0,2,3,0,2,3,0,3,2,0,2,3,3,3,3,3,3,3,0,2,3,2,3,2,2,3
786,0,2,2,3,0,3,0,3,3,3,0,3,0,3,2,3,0,0,1,3,3,2,3,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,3,3,2,3,0,3,3,3,3,1,1,2
787,0,3,3,2,0,2,0,3,3,3,0,2,0,2,3,3,0,0,3,2,3,3,3,0,0,3,3,0,3,3,0,1,3,0,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,1
788,0,3,2,3,0,1,0,3,3,3,0,1,0,1,3,3,0,0,2,1,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,2,1,3,3,3,3,3,0,3,2,2,3,2,2,3
789,0,3,3,2,0,3,0,3,3,3,0,3,0,3,3,2,0,0,1,3,3,3,3,0,0,2,3,0,2,3,0,2,1,0,1,3,3,3,3,2,3,2,0,3,3,3,3,1,3,2
790,0,3,2,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,0,2,3,3,3,0,0,3,3,0,3,3,0,3,3,0,3,2,3,3,2,3,3,3,0,2,3,3,3,0,3,3
791,0,3,3,2,0,1,0,3,3,3,0,1,0,1,3,3,0,0,3,1,3,3,3,0,0,3,2,0,3,3,0,2,2,0,2,3,2,3,3,3,2,2,0,3,3,3,3,3,2,2
792,0,3,2,3,0,3,0,2,3,3,0,3,0,0,2,3,0,0,2,0,3,3,3,0,0,3,1,0,3,3,0,1,1,0,1,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3
793,0,3,3,2,0,2,0,3,3,3,0,2,0,3,3,2,0,0,1,3,2,3,3,0,0,3,3,0,3,2,0,3,3,0,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2
794,0,2,2,3,0,1,0,2,2,3,0,1,0,2,3,1,0,0,3,2,3,3,3,0,0,2,3,0,3,3,0,2,2,0,2,2,2,3,1,3,2,2,0,3,3,3,3,2,3,3
795,0,3,3,2,0,3,0,3,3,3,0,3,0,1,3,0,0,0,2,1,3,3,3,0,0,3,2,0,3,2,0,3,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,1,2,2
796,0,2,2,3,0,2,0,3,3,3,0,2,0,0,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,2,3,0,3,2,2,3,3,2,3,3,0,3,3,3,2,3,3,3
797,0,3,3,2,0,3,0,2,3,3,0,1,0,3,3,3,0,0,3,3,2,3,3,0,0,3,3,0,3,3,0,3,2,0,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2
798,0,3,2,3,0,2,0,3,3,3,0,0,0,2,3,3,0,0,2,3,3,3,2,0,0,3,3,0,3,3,0,2,1,0,1,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3
799,0,2,3,2,0,3,0,3,2,2,0,0,0,1,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,1,3,0,3,3,2,3,2,3,2,3,0,3,3,3,3,3,2,2
800,0,1,2,3,0,2,0,3,3,3,0,0,0,3,3,3,0,0,3,3,3,3,3,0,0,3,2,0,2,3,0,3,2,0,2,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3
