#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,0,3,2,0,3,3,3,3,2,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,2,1,3,3,3,2,0,3,3,3,1,3
668,3,1,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,2,2,0,3,0,3,3,2,3,0,3,3,2,3,2
669,2,0,2,3,2,0,3,2,1,3,2,3,3,2,2,2,2,2,1,3,2,3,3,2,3,3,2,3,3,3,0,2,3,3,2,1,3,3,3,3,3,3,1,2,0,2,3,3,3,3
670,3,3,1,3,3,0,2,3,3,3,3,2,3,3,1,3,1,1,0,3,1,3,3,3,3,2,1,3,2,3,3,3,2,3,1,0,2,2,3,3,3,3,3,3,0,3,3,2,2,2
671,2,2,0,3,2,0,3,3,3,3,2,3,3,2,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,1,3
672,3,1,3,2,3,0,3,3,3,2,3,2,2,3,0,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,0,1,3,2,3,2
673,2,0,3,3,2,0,3,3,2,3,2,3,3,2,0,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,1,2,0,0,3,3,3,3
674,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,0,1,1,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,0,2,2,3,2,3,3,3,3,0,3,3,2,2,2
675,2,2,3,3,2,0,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,0,3,1,3,1,2,3,3,2,0,2,3,3,1,1
676,3,1,3,3,3,0,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3,3,2,3,0,3,3,3,3,3
677,2,3,3,3,2,0,2,3,2,3,2,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,1,2,3,0,3,3,3,3,3,3,1,2,0,2,3,3,3,3
678,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,0,2,2,3,3,3,3,3,3,0,1,2,3,2,2
679,2,2,3,3,2,0,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,1,3
680,3,1,3,2,1,0,3,2,2,3,1,2,2,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,0,3,3,3,3,2
681,2,3,3,1,0,0,3,3,1,2,3,3,3,3,2,1,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,2,2,1,2,0,2,3,3,3,3
682,3,3,3,3,3,0,2,2,0,1,3,2,2,2,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,2,2,2,3,3,3,3,1,0,3,3,2,2,2
683,2,2,3,2,2,0,3,3,0,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0,3,1,3,3,2,2,3,0,0,2,3,1,1,3
684,3,1,3,1,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,0,2,3,3,3,1,3,2,3,0,3,3,0,3,2
685,2,3,3,0,2,0,3,3,3,3,2,3,3,3,2,1,3,2,2,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,3,3,3
686,3,3,2,3,3,0,3,3,3,3,1,2,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,0,3,3,3,2,2
687,2,2,3,3,2,0,2,3,2,2,3,3,3,3,2,3,3,3,2,0,2,3,2,3,3,3,3,3,1,2,2,3,3,3,3,1,3,3,3,3,1,3,2,2,0,2,3,2,1,3
688,1,1,3,3,3,0,3,3,3,1,3,2,3,2,1,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,0,2,2,3,2,0,3,1,3,0,1,3,3,3,2
689,3,0,3,2,2,0,3,3,3,3,2,3,3,1,0,1,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,2,1,3,1,0,3,3,3,1,3,2,0,2,0,3,3,3,2,3
690,3,3,2,1,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2,3,1,3,0,3,3,0,2,2,3,3,3,3,3,3,0,3,3,2,1,2
691,2,2,3,3,2,0,2,3,3,3,2,3,3,2,2,3,2,3,2,1,2,3,1,3,3,3,2,3,3,3,3,2,0,2,2,3,3,1,3,3,3,3,3,2,0,2,3,3,0,3
692,1,1,2,3,3,0,3,3,2,3,3,2,3,3,1,2,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,0,3,2,3,0,2
693,3,3,3,3,2,0,2,3,1,2,2,3,3,2,0,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,1,2,0,2,3,3,3,3
694,3,3,3,3,3,0,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,0,2,2,3,3,3,3,0,3,0,3,3,3,2,2
695,2,2,3,3,2,0,3,2,2,0,2,3,3,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,0,2,0,2,3,3,1,3
696,3,1,3,2,1,0,2,3,3,0,3,2,3,3,3,2,1,1,3,3,3,2,3,3,1,2,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2
697,2,0,3,3,0,0,3,2,3,3,2,3,3,2,2,1,3,0,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,2,0,2,3,3,3,3
698,3,3,2,2,3,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,1,0,2,2,3,3,3,3,2,3,0,3,3,3,2,2
699,2,2,3,1,2,0,3,3,3,2,2,3,3,0,2,2,3,2,2,2,2,2,3,2,2,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,0,2,2,3,1,3
700,3,1,3,3,3,0,3,2,3,1,1,2,3,3,3,3,3,1,1,1,3,3,2,3,1,2,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,1,0,1,1,3,3,2
701,2,3,3,3,2,0,2,3,2,0,0,1,3,2,2,3,3,3,3,0,2,3,1,3,0,3,3,3,3,2,2,1,3,3,3,1,1,1,3,3,2,3,3,3,0,0,3,3,2,1
702,1,2,3,2,3,0,3,3,3,0,3,0,3,3,1,2,3,3,2,0,3,3,3,3,3,2,3,3,2,1,3,0,2,3,2,0,3,0,3,3,3,3,2,3,0,0,3,3,1,3
703,3,1,3,3,2,0,3,3,3,3,2,0,3,2,0,1,3,2,3,0,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,0,3,2,3,3,1,2,0,3,2,2,3,2
704,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,0,2,1,2,0,3,3,3,3,1,2,3,3,2,0,3,3,2,2,2,2,2,3,3,3,3,2,3,3,0,3,1,3,2,3
705,2,2,3,3,2,0,3,2,3,3,2,3,1,2,2,3,1,3,3,0,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,1,3,3,2,2,3,3,3,2,0,2,3,3,1,3
706,3,1,3,3,3,0,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,0,3,3,2,2,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2
707,2,3,3,2,2,0,3,2,2,3,2,3,3,0,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,1,2,0,2,2,3,2,3
708,3,3,2,1,3,0,3,3,3,3,3,2,3,3,1,3,3,1,2,3,3,3,3,3,1,2,2,3,2,0,1,2,2,3,2,2,2,2,3,3,3,3,3,3,0,3,3,2,3,2
709,2,2,3,3,2,0,3,3,3,3,2,3,3,2,0,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,3,3,3,2,0,2,3,3,2,3
710,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2
711,2,3,3,3,2,0,3,3,3,3,2,3,3,2,2,0,2,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,1,3,2,2,2,3,1,2,0,2,3,3,3,1
712,3,3,3,3,3,0,2,3,3,3,1,2,2,1,3,3,1,1,2,2,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,0,3,2,1,3,3,2,3,3,0,3,3,2,2,3
713,2,2,3,3,2,0,3,3,3,3,3,3,1,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,1,3,2,0,2,3,3,1,3
714,3,1,2,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,2,2,3,3,2,2,2,2,3,3,1,2,3,2,2,2,2,3,3,3,3,2,3,0,1,3,3,3,2
715,2,3,3,3,2,0,3,3,2,3,2,3,3,2,2,1,1,2,3,3,3,3,1,3,3,1,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,2,0,3,3,3,3,1
716,1,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,2,3,3,0,2,3,3,2,3
717,3,2,3,2,2,0,3,3,2,3,2,3,3,2,2,3,3,3,1,3,3,1,3,3,3,2,3,2,1,3,2,3,3,3,3,0,3,3,3,2,2,1,3,2,0,1,3,3,1,3
718,3,1,2,1,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,2,0,2,2,3,3,3,3,2,1,0,0,3,3,3,2
719,2,3,3,3,2,0,3,3,2,3,2,3,3,2,2,1,1,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,1,3,0,3,2,2,2,3
720,3,3,3,3,3,0,3,3,1,3,3,2,3,3,1,3,3,1,3,3,2,3,3,1,2,3,2,3,2,3,3,2,3,3,2,2,2,0,2,3,3,3,3,3,0,3,1,3,3,2
721,2,2,3,3,2,0,3,2,3,3,2,3,3,2,0,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,2,2,1,1,3,3,3,2,3,3,3,2,0,2,3,3,3,3
722,1,1,3,3,3,0,3,1,3,3,3,2,3,3,0,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,2,2,1,3,3,2,3,0,3,3,3,2,2
723,0,3,3,3,2,0,3,3,3,3,2,3,3,2,0,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,1,2,0,2,3,3,1,3
724,0,3,3,3,3,0,3,3,3,3,3,2,2,1,3,3,3,1,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,1,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2
725,0,2,2,3,2,0,3,3,3,3,2,1,3,3,2,3,2,0,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,1,0,1,1,3,3,2,3,3,3,2,0,2,2,3,2,3
726,3,1,1,3,1,0,2,2,2,3,3,0,3,2,3,2,1,3,1,3,2,1,3,3,3,2,3,3,0,3,3,2,2,3,0,0,0,2,3,3,3,3,2,3,0,3,3,3,1,2
727,2,3,0,3,3,0,3,3,1,3,2,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,2,3,3
728,3,3,3,2,2,0,3,2,3,3,3,2,3,2,3,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,0,3,3,3,2,2
729,2,2,3,1,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,2,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,3,3,1,3
730,3,1,3,3,2,0,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,1,0,2,3,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,1,2,3,3,2
731,2,3,2,3,3,0,3,3,3,2,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,0,0,3,3,2,3,1,3,3,3,3,3,2,3,3,3,1,2,0,3,3,2,3,3
732,3,3,1,3,2,0,3,3,3,1,3,2,3,2,1,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,0,2,3,3,2,2
733,2,2,0,3,3,0,3,2,3,3,2,1,2,1,0,3,3,0,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,1,3,3,1,3
734,3,1,0,3,2,0,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,1,2,2,3,2,0,2,2,3,2,2,3,2,1,0,3,3,3,3,2
735,2,3,0,3,3,0,3,3,1,3,2,3,3,2,2,1,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,1,2,3,0,1,3,2,1,3,3,1,3,0,2,3,3,2,3
736,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,0,3,1,2,3,3,3,3,2,1,2,3,0,2,3,3,3,3,3,2,0,3,2,3,3,3,3,0,3,0,3,3,2,1,2
737,2,2,3,2,3,0,3,3,3,2,2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2,2,0,2,0,2,3,3,3,1
738,3,1,3,1,2,0,3,3,3,1,1,2,2,1,1,2,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,1,3,3,0,3,3,3,2,3
739,2,3,2,3,3,0,3,3,3,0,3,3,3,3,0,1,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,2,0,2,3,3,1,3
740,3,2,1,3,2,0,3,3,3,0,3,2,3,2,0,3,3,1,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,0,2,0,3,3,3,3,3,3,0,3,3,3,3,2
741,2,3,0,2,3,0,3,2,3,3,2,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,0,2,3,3,3,1
742,3,3,3,1,2,0,3,3,3,2,3,2,3,2,0,2,1,3,2,1,1,3,3,2,2,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,2,2,3,0,3,3,2,2,3
743,2,2,2,3,3,0,3,3,2,3,2,3,3,3,0,1,3,2,3,0,3,2,3,3,1,3,3,2,2,3,2,3,3,3,1,1,1,3,3,3,3,3,1,2,0,2,3,3,1,3
744,3,1,1,3,2,0,3,3,3,3,1,2,3,2,3,3,2,1,2,3,2,3,3,3,0,2,3,1,1,3,3,3,2,2,3,0,3,2,3,2,3,3,3,3,0,1,2,2,3,2
745,2,3,0,3,3,0,3,3,2,3,3,3,2,3,2,3,1,0,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,1,2,3,3,3,3,1,3,3,3,2,0,3,1,1,3,1
746,3,3,0,3,2,0,3,3,1,3,3,2,3,2,3,2,0,0,2,3,2,3,3,2,3,2,2,0,2,3,3,3,2,3,1,2,2,2,3,3,3,2,2,3,0,3,3,3,2,3
747,2,2,0,3,1,0,3,3,3,3,2,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,1,0,1,3,2,3,3,3,3,1,3,3,3,3,2,1,1,2,0,2,3,3,1,3
748,3,1,3,2,0,0,2,3,3,3,1,2,3,0,1,3,3,3,2,3,2,3,3,3,3,2,3,0,3,2,3,3,2,3,2,0,2,2,2,3,3,3,3,1,0,3,3,3,3,2
749,2,3,3,1,3,0,1,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,0,2,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
750,3,3,3,0,2,0,0,3,3,3,3,2,3,2,3,1,2,1,2,2,2,3,3,3,3,2,2,3,3,0,3,3,3,1,2,2,2,2,2,3,3,3,2,3,0,3,2,2,3,2
751,2,2,3,3,3,0,3,3,3,3,2,3,3,1,2,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,2,2,2,0,3,1,3,3,3,2,3,3,1,2,0,2,3,3,3,3
752,3,1,3,3,2,0,3,3,2,3,1,2,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,1,3,2,0,2,2,2,3,3,3,3,3,0,3,3,3,2,2
753,2,3,3,3,3,0,3,3,1,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,0,2,3,3,1,3
754,1,3,3,3,2,0,3,3,3,3,3,2,3,3,3,0,3,1,2,3,2,3,3,3,3,2,3,3,2,1,3,3,2,1,2,2,2,0,3,3,3,3,2,1,0,3,3,3,3,2
755,3,2,2,3,3,0,2,3,3,3,2,1,3,2,2,0,2,3,3,3,3,3,2,3,2,1,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,0,2,3,2,3,3
756,3,1,1,3,2,0,3,3,3,3,3,3,3,3,1,0,1,3,2,3,2,3,3,3,1,3,3,2,3,2,1,3,2,2,2,0,2,2,3,3,3,3,3,3,0,3,3,3,2,2
757,2,3,0,3,3,0,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,1,3,3,3,3,2,3,2,0,2,3,2,1,3
758,3,3,3,2,2,0,3,3,3,2,3,2,2,3,3,2,3,1,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,0,0,2,3,3,3,3,2,3,0,3,3,3,3,2
759,2,2,2,3,3,0,3,3,2,3,2,3,1,2,2,1,3,3,3,2,1,3,3,3,3,3,3,2,1,3,2,3,3,2,2,3,0,1,3,3,3,2,1,2,0,2,3,3,3,3
760,1,1,1,3,2,0,3,2,1,3,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,1,2,0,0,2,3,3,3,0,3,0,3,3,2,2,2
761,3,3,0,3,1,0,3,1,3,3,2,1,3,2,0,3,3,2,3,3,2,1,1,2,3,3,3,3,3,3,2,2,3,3,3,1,0,3,3,2,3,3,0,2,0,2,3,3,1,3
762,3,3,3,3,0,0,3,3,2,3,1,3,3,1,3,2,3,1,2,3,3,0,3,3,3,2,2,3,2,3,3,1,2,3,2,0,3,2,3,3,3,3,0,3,0,3,3,3,0,2
763,2,2,3,3,3,0,2,3,1,3,3,2,3,3,2,1,2,0,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,1,2,3,3,2,0,2,0,2,2,3,3,3
764,3,1,3,3,2,0,1,3,0,2,3,1,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,2,1,3,3,3,3,3,0,3,0,3,1,3,2,2
765,2,3,3,2,3,0,3,3,3,3,2,0,3,3,2,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,1,3,1,3,3,2,3,2,3,3,2,0,2,3,3,1,3
766,1,3,2,1,2,0,2,3,2,2,3,3,2,2,3,2,3,1,2,2,3,2,3,3,3,0,3,3,2,3,3,2,2,3,2,0,2,2,3,2,3,3,2,3,0,3,3,3,3,2
767,3,2,3,0,3,0,3,3,1,3,2,3,3,1,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,1,2,0,2,3,3,3,3
768,3,1,3,3,2,0,3,3,3,2,1,2,3,0,3,3,2,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,0,1,2,3,2,2
769,2,3,3,3,1,0,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,1,3,3,2,3,2,3,3,2,0,3,3,3,1,3
770,3,3,3,3,3,0,2,1,2,3,2,2,3,2,3,2,3,1,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2
771,2,2,3,3,2,0,3,3,1,3,1,1,3,3,2,1,3,3,3,1,2,2,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,2,3,3,2,1,2,0,2,2,3,3,3
772,3,1,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,0,3,2,2,2,2,3,3,2,3,3,3,0,1,3,3,2,2
773,2,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,0,3,2,3,1,1
774,3,3,2,2,1,0,3,2,3,3,3,2,2,2,1,2,3,1,2,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,2,0,2,2,3,3,3,3,3,3,0,3,3,3,3,3
775,2,2,1,3,3,0,3,3,2,2,2,3,3,1,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,0,2,2,3,2,2
776,1,1,3,3,2,0,3,2,1,1,3,2,3,3,0,3,3,3,2,3,2,3,3,3,1,2,2,2,2,3,3,3,2,3,2,2,2,0,3,3,3,3,2,3,0,3,3,3,3,3
777,3,3,3,2,3,0,3,3,3,3,2,3,2,2,0,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,2,0,2,3,3,3,3
778,3,2,3,1,2,0,2,2,3,2,3,2,3,1,3,3,2,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,3,3,3,0,3,3,3,2,2
779,2,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,0,2,2,3,1,3
780,3,2,3,2,2,0,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,2,2,2,3,2,3,1,2,2,2,2,2,2,3,3,3,3,2,1,3,0,3,3,2,3,2
781,2,3,2,3,1,0,3,3,3,3,2,3,3,1,2,1,3,2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,2,3,3,3
782,3,3,1,3,3,0,3,3,3,3,1,2,3,3,3,3,3,1,0,3,2,2,3,3,3,0,3,3,2,3,3,2,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,2,2
783,2,2,0,2,2,0,2,3,2,2,0,1,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,1,2,0,2,3,2,1,1
784,3,1,0,1,3,0,3,3,3,1,3,3,3,1,3,2,3,3,2,3,2,0,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,2,3,3,3,3,0,3,3,3,0,3
785,2,3,0,3,2,0,2,2,3,3,2,3,2,3,2,1,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,2,0,2,3,3,0,3
786,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,0,3,3,3,3,2
787,2,2,3,3,2,0,3,3,1,3,2,3,3,3,2,3,1,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,2,0,2,3,2,3,1
788,1,1,3,3,1,0,2,2,3,3,3,2,3,2,3,2,3,3,0,3,1,3,3,3,1,2,3,3,2,3,3,2,2,3,2,0,2,2,2,3,3,3,0,3,0,3,3,1,2,3
789,3,3,3,3,3,0,3,3,3,3,2,1,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,1,3
790,2,3,3,3,2,0,2,3,3,3,3,3,3,2,3,0,3,1,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,2,3,2,3,0,3,3,2,3,2
791,3,2,3,3,1,0,3,2,2,3,2,2,3,3,2,0,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,1,1,3,1,3,3,1,3,1,2,0,2,3,3,3,3
792,3,1,3,3,3,0,2,3,3,3,3,3,3,2,3,0,1,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,0,0,2,3,3,3,0,3,3,1,0,3,3,3,2,2
793,2,0,2,3,2,0,1,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,2,1,1
794,3,3,1,3,1,0,0,3,1,3,3,2,3,2,3,2,3,1,2,3,2,3,3,3,3,3,2,3,2,1,3,3,2,3,2,2,2,2,3,3,3,3,2,3,0,3,3,3,3,3
795,2,2,0,3,3,0,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,2,3,3,1,2,0,2,3,3,2,3
796,1,1,3,3,2,0,3,3,3,3,1,2,3,2,3,0,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,2,2,3,3,3,3,3,3,0,3,3,3,3,2
797,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,2,0,2,3,3,3,3
798,2,2,3,3,2,0,3,2,3,1,2,2,3,2,3,2,2,3,2,3,2,1,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,0,1,3,3,2,2
799,3,3,3,2,3,0,3,3,3,3,3,1,3,3,2,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,1,3,1,3,1,3,3,3,2,0,0,3,3,1,3
800,3,3,3,1,2,0,3,2,3,3,2,3,3,2,1,3,3,1,2,3,2,3,3,2,2,2,3,3,2,3,3,1,3,3,1,0,2,3,3,3,3,3,2,3,0,3,3,3,3,2
