#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
324,0.0,3.0,3.0,3.0,3.5,1.5,0.0,2.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.5,0.0,3.0,2.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,2.0,3.0,3.0,1.5,0.0,3.0
325,0.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,-0.5,0.0,3.0,3.0,3.0,3.5,3.5,1.0,1.0,3.5,1.5,3.0,0.0,3.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,2.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
326,0.0,3.0,3.0,3.0,-0.5,3.5,0.0,3.0,3.0,3.0,0.0,3.5,0.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.5,0.0,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.5,3.5,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
327,3.5,0.5,1.5,3.5,-0.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,2.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,0.0,1.0,3.0,3.5,3.0,1.5,0.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5
328,3.5,3.0,1.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,2.0,3.5,1.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.0,3.0,3.0,3.5,2.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,0.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5
329,1.5,3.0,3.0,3.5,3.5,1.0,0.0,3.0,3.0,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,3.0
330,3.5,3.0,3.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.5,1.5,3.0,3.0,3.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,0.0,3.0,1.0,3.5,3.0,3.0,3.5,1.5,1.5,1.5,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
331,0.0,3.0,3.0,3.5,-0.5,3.5,3.5,0.5,3.0,3.0,3.5,1.0,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,1.0,3.0,0.5,1.5
332,3.5,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,1.5,3.5,1.0,3.0,1.5,3.5,0.0,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,0.0,3.5,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0
333,3.5,3.0,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,2.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,0.0,3.0,2.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.0,3.5
334,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5,3.5,3.5,3.0,2.0,0.0,3.5,3.5,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,1.5,1.5,1.0,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,0.0,3.0,2.0
335,1.5,3.0,3.0,3.5,3.5,1.5,0.0,3.0,2.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,-0.5,3.0,3.0,2.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0
336,3.5,3.0,3.5,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.5,1.5,0.5,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.5,0.5,2.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5
337,3.5,3.0,0.5,0.5,1.5,3.5,1.5,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,1.5,1.5,0.0,1.0,3.0,3.0,3.0
338,0.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.5,1.0,1.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.5,3.5,3.5,2.0,2.0,0.0,0.5,3.0,3.5,3.5,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5
339,3.5,3.0,3.0,3.5,3.5,1.5,1.5,1.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,1.0,0.5,0.0,0.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,0.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0
340,0.0,3.0,3.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,2.0,1.5,3.0,3.0,3.0,3.5,0.0,1.5,2.0,2.0,3.0,-0.5,0.0,1.5,3.0,3.0,0.0,3.0,3.0,3.5,2.0,3.5,0.0,2.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
341,3.5,0.0,2.0,1.5,3.5,0.0,3.5,2.0,2.0,3.0,0.0,3.5,0.0,3.5,3.0,3.0,0.0,3.5,-0.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
342,3.5,1.5,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,1.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0
343,3.5,0.0,3.5,2.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,0.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,2.0,3.0,1.5,3.5
344,3.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,0.5,3.5,3.5,3.5,0.5,3.0,2.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,0.0,3.5,3.5,3.5,1.0,0.5,0.0,0.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
345,0.0,3.0,0.5,3.5,1.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,1.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.5,0.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.5
346,3.5,3.0,1.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,2.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0
347,3.5,3.0,3.0,0.5,3.5,3.5,0.0,2.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,2.0,1.5,3.5,3.0,1.0,0.0,3.0,3.0,0.0,1.0,3.5,1.5,3.5,3.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,0.0,3.0,1.5
348,0.0,3.0,1.5,3.0,3.5,3.0,1.5,0.5,3.0,3.0,1.5,0.0,1.5,3.5,1.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,0.0,1.5,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0
349,3.5,3.0,3.0,3.5,3.5,2.0,3.5,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5
350,1.5,1.0,1.5,3.0,3.5,1.5,1.5,-0.5,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.5,3.5,1.5,3.0,0.5,1.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,0.5,0.0,1.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.5,1.0,3.0,3.0,3.0,0.0,3.0,3.0
351,3.5,3.0,3.0,2.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,2.0,3.5,3.5,0.0,3.0,-0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.5,2.0,3.0,3.5,0.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.5
352,3.5,0.5,0.5,0.5,1.5,1.5,3.5,0.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
353,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,0.5,3.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.5,3.0
354,1.5,3.0,0.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,0.0,0.5,2.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,1.5,3.0,1.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,1.5,2.0,3.0,3.0,3.5
355,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,1.5,3.5,3.0,3.0,3.5,3.5,1.5,1.5,1.5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,2.0,1.5
356,3.5,3.0,2.0,2.0,3.5,3.5,0.0,3.0,3.0,3.0,0.0,2.0,3.5,3.5,3.0,3.0,3.5,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
357,3.5,2.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,2.0,3.5,3.0,3.0,0.5,0.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,1.5,3.5,3.0,0.0,1.5,0.5,3.0,3.0,2.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
358,3.5,2.0,1.5,3.5,3.5,1.5,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0
359,1.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.5,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5
360,3.5,3.0,1.0,2.0,3.5,0.5,3.5,3.0,3.0,2.0,0.0,3.5,1.5,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5
361,1.5,3.0,3.0,3.0,-0.5,2.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,1.0,3.0,3.5,3.5,0.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,1.5,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
362,3.5,3.0,1.5,3.5,3.5,0.0,3.5,3.0,3.0,3.0,0.0,3.5,3.5,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,1.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.5
363,1.5,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,2.0,0.0,2.0,3.0,1.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
364,0.0,2.0,3.5,3.5,3.5,0.0,3.5,3.0,3.0,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.0,3.5,3.5,3.0,1.0,3.5,3.0,3.0,0.0,3.0,0.5,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,0.0,3.0,1.0,3.0
365,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,2.0,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,2.0,2.0,3.0,3.5,1.5,3.0,3.5,0.0,3.0,3.0,0.0,3.5,3.5,3.5,0.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
366,1.5,3.0,1.5,1.5,3.5,0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.5,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,0.0,3.0,1.0
367,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,1.0,3.5,3.5,1.5,3.0,1.0,2.0,3.5,3.5,3.5,1.0,3.0,2.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0
368,3.5,3.0,3.5,1.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.5,3.5,-0.5,0.0,3.0,3.0,2.0,3.5,3.5,0.5,0.5,3.5,3.0,2.0,3.5,3.0,3.5,3.5,3.5,3.5,1.0,0.0,0.5,1.0,3.0,1.0,3.5,0.5,3.0,3.0,0.5,3.0,3.0,3.5
369,3.5,1.0,3.0,3.0,-0.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.5,3.0,1.5,0.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,0.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,1.5,1.0,3.0,3.0,3.0,1.5
370,3.5,3.0,3.5,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,0.0,1.5,0.0,3.0,1.5,3.0,3.0,3.5,3.5,2.0,3.0,3.5,3.0,3.0,0.0,0.5,3.0,3.5,0.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
371,1.5,3.0,3.0,3.0,3.5,1.5,3.5,3.0,0.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,-0.5,3.0,3.0,3.0,2.0,3.5,0.0,3.0,3.0,3.5,1.5,3.0,0.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
372,0.0,1.0,1.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,1.5,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,3.5,3.0,2.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0
373,0.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,0.0,1.5,1.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,3.5,3.5,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,1.5
374,0.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.0,0.5,3.5,2.0,3.5,3.5,2.0,3.0,3.5,3.5,3.5,3.5,3.0,1.5,3.0,3.5,3.5,3.0,3.0,0.0,3.0,0.0,3.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0
375,3.5,3.0,0.0,3.0,1.5,1.5,3.5,3.0,3.0,0.0,1.5,3.5,3.5,3.0,0.5,3.0,1.5,0.0,3.0,3.0,2.0,0.5,3.0,1.5,3.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.5,3.5,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,1.0,1.5
376,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.5,0.0,3.0,0.5,3.5,3.0,2.0,3.5,3.5,3.5,3.5,3.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0
377,3.5,3.0,2.0,3.0,0.0,2.0,1.5,3.0,3.0,3.0,1.5,1.5,0.0,2.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,2.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
378,3.5,0.5,3.0,3.5,-0.5,1.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,2.0,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,1.5,0.0,0.0,3.5,3.0,0.0,3.0,0.5,0.5,3.0,1.5,1.5,3.0,1.0,3.0,3.0,3.0,0.5
379,0.0,3.0,2.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,2.0,2.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
380,1.5,3.0,2.0,3.5,1.5,3.5,3.5,3.0,3.0,3.0,1.5,3.5,3.5,0.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,1.5,1.0
381,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,2.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.5,2.0,3.0,3.0,2.0,3.0,3.0,3.0
382,3.5,3.0,3.5,1.5,3.5,1.5,0.0,3.0,3.0,3.0,3.5,0.0,3.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,2.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,2.0,3.0,2.0,1.0,3.0,3.0,1.5
383,3.5,3.0,0.5,0.5,1.5,0.5,3.5,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,3.0,1.0,3.5,3.5,3.0,3.0,3.5,0.5,1.5,3.5,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,3.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0
384,3.5,0.0,0.0,-0.5,3.5,3.0,0.0,3.0,1.5,3.0,3.5,3.5,3.5,3.5,3.0,2.0,3.5,0.0,3.5,2.0,1.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.5,2.0,1.5,3.5,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5
385,3.5,3.0,3.0,3.0,-0.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.5,3.0,3.0,3.5,0.5,3.5,3.5,3.0,1.5,3.0,3.0,3.0,2.0,3.0,1.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0
386,1.5,3.0,1.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,2.0,2.0,3.5,3.0,3.0,3.5,0.0,3.0,0.0,1.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
387,1.5,3.0,2.0,3.0,-0.5,1.5,3.5,3.0,3.0,2.0,1.5,1.5,3.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.0,3.5,3.0,3.0,0.0,3.0,1.5,3.5,1.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,2.0
388,3.5,3.0,3.0,1.0,-0.5,0.0,3.5,2.0,3.0,0.5,3.5,0.5,3.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,1.0,3.0,3.5,1.5,3.5,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,0.0,3.0,0.0
389,3.5,3.0,1.5,3.0,1.5,3.0,3.5,0.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,0.5,3.0,3.0,1.5,0.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.5,1.5,1.5,1.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,1.5,3.0,3.0
390,0.0,1.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.5,2.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,2.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,0.5,3.0,3.0,3.0,0.0,1.0,3.5
