#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,2,0,0,2,2,2,2,3,0,0,1,1,2,0,0,0,2,1,0,3,3,3,3,2,2,0,0,2,0,-3,1,0,2,2,1,0,0,0,0,0,0,3,1,0,0,-3,0,0,0,0
658,2,0,2,0,2,0,1,0,0,3,2,0,2,2,0,3,2,1,2,2,0,0,0,2,1,0,0,2,0,0,2,2,2,2,0,2,0,0,3,0,0,3,2,0,0,3,0,0,0,2
659,2,0,0,2,2,3,2,0,3,-3,1,2,2,0,3,0,1,2,2,0,3,3,0,2,2,0,0,2,0,0,1,3,0,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
660,-2,0,-2,0,2,0,2,0,0,0,1,2,2,2,0,0,-2,-2,0,3,0,0,0,1,1,0,0,-2,0,0,1,0,-2,2,2,-2,0,0,0,0,0,0,2,0,0,0,0,0,3,-2
661,1,0,0,2,2,2,1,0,0,0,2,0,1,0,0,0,1,2,2,2,3,0,3,2,2,3,0,1,0,3,2,2,3,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
662,2,0,2,0,2,0,2,0,0,0,1,2,2,2,0,0,1,2,2,0,3,0,0,2,2,0,0,2,0,0,2,0,0,2,0,2,0,0,0,3,3,0,2,0,3,3,0,0,0,2
663,2,0,0,2,2,2,1,0,0,0,2,2,1,0,0,0,2,2,0,0,0,3,0,2,2,0,0,2,3,0,2,2,2,2,2,0,0,3,0,0,0,0,1,3,3,3,0,0,0,0
664,2,0,2,0,2,0,2,0,0,0,2,0,2,2,3,0,1,2,2,0,3,0,0,2,2,0,0,2,0,0,1,0,2,2,3,2,0,0,3,0,0,0,2,0,0,0,3,0,3,2
665,2,0,0,2,-2,2,1,0,0,0,2,3,2,0,0,0,2,1,2,0,0,0,0,2,1,0,0,2,0,0,2,2,0,-2,1,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0
666,2,0,3,3,2,0,2,3,0,0,2,2,2,2,0,0,2,2,0,0,0,0,0,2,2,0,0,2,3,0,2,0,2,2,0,1,0,0,0,0,0,0,2,3,0,3,0,0,0,2
667,2,0,0,0,2,2,2,3,0,0,1,0,2,0,3,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,2,2,2,0,0,0,3,0,0,3,2,0,0,0,0,0,3,0
668,2,0,2,2,2,0,2,0,0,3,2,3,2,2,3,0,2,2,2,-3,0,0,3,2,2,0,0,2,0,0,1,0,0,2,3,2,0,0,0,0,0,0,2,0,3,3,0,0,0,3
669,2,3,0,0,2,3,2,0,0,0,1,2,2,0,0,0,2,1,0,2,-3,3,-3,2,1,3,0,2,3,0,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
670,1,0,2,2,2,0,2,0,0,0,2,0,2,2,0,0,2,1,2,0,0,0,0,2,1,0,0,2,0,0,2,0,2,2,3,2,3,0,0,3,3,0,2,0,3,3,0,0,0,0
671,2,0,0,0,2,2,1,0,0,0,2,2,2,0,0,0,2,2,2,0,3,0,0,2,2,0,0,2,0,0,1,3,0,2,2,0,0,3,0,3,0,0,2,0,0,0,0,0,0,3
672,2,0,2,2,2,0,2,0,0,0,2,3,2,2,0,0,2,2,1,0,3,0,0,2,2,3,0,2,0,0,2,0,2,2,1,2,-3,3,0,0,3,0,2,0,3,0,3,1,0,3
673,1,0,0,0,2,2,1,0,0,3,2,0,2,0,3,0,1,2,1,0,0,0,0,2,2,0,0,2,0,0,2,2,2,2,1,0,0,0,0,0,0,0,2,0,3,3,0,2,3,0
674,2,0,2,2,2,0,1,0,3,0,2,2,2,2,0,0,2,1,0,0,0,0,0,2,2,3,0,2,0,0,2,0,0,1,0,2,0,0,0,3,0,0,2,0,1,3,0,0,1,2
675,2,0,3,0,2,-3,2,0,0,0,2,2,2,0,0,0,2,2,3,0,0,0,0,2,2,0,0,1,0,0,2,2,2,2,3,0,0,0,3,0,3,0,1,3,0,0,0,0,1,0
676,2,0,0,2,2,0,2,0,0,0,2,0,2,3,0,0,2,2,2,0,0,0,0,2,2,0,3,2,3,0,2,3,2,1,2,2,0,0,3,0,0,0,2,0,0,0,0,0,1,2
677,1,0,2,0,2,2,2,3,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,1,1,0,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0
678,2,3,0,2,2,0,2,0,0,0,1,2,2,2,0,0,2,2,2,0,3,0,0,2,2,0,0,2,3,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,3,3,0,0,0,2
679,2,3,2,0,2,3,2,0,0,0,1,0,2,0,0,0,1,2,2,0,0,0,0,1,2,3,3,2,0,0,2,2,2,1,2,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0
680,2,0,3,2,2,0,2,0,0,0,1,2,2,2,0,0,2,2,0,0,0,3,3,2,2,0,2,2,0,0,2,3,2,2,1,2,0,0,0,0,3,0,2,3,0,0,3,0,0,2
681,2,0,0,0,-2,2,-2,0,0,0,-2,2,2,0,0,0,1,2,2,0,0,0,0,2,1,0,0,-2,0,0,-2,1,1,2,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
682,1,3,3,3,2,3,1,0,0,0,1,0,2,2,0,0,2,1,2,3,3,0,0,2,2,-3,0,2,0,0,2,1,0,1,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,2
683,2,0,0,0,2,1,2,0,0,0,1,2,2,0,0,3,2,2,0,3,0,0,0,2,2,3,0,2,3,0,2,1,-3,2,2,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0
684,2,0,2,2,2,0,2,0,0,0,2,3,1,-2,3,0,2,-2,2,0,0,0,0,2,2,1,0,2,3,0,2,1,2,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
685,2,3,0,0,2,2,2,0,0,0,2,0,2,0,0,0,1,2,2,3,0,3,0,2,2,0,0,2,0,0,2,0,0,1,0,3,0,0,0,3,3,-3,2,0,3,0,0,1,0,0
686,2,3,2,3,2,0,1,0,0,0,2,3,2,2,0,3,2,2,0,2,0,0,3,1,1,0,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,3,1,0,3,0,0,2,0,2
687,2,1,0,0,2,-3,2,0,0,0,1,2,2,0,0,0,1,1,-3,0,0,-3,0,2,2,0,3,2,0,0,2,3,3,2,3,2,0,0,3,0,-3,0,1,3,0,0,0,0,0,0
688,1,0,2,2,2,0,2,0,0,0,1,0,2,2,0,0,2,2,2,0,3,3,-3,1,2,3,3,2,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,3,0,0,0,1,0,2
689,2,0,3,0,2,2,2,0,0,0,2,2,2,0,3,0,2,2,0,0,0,0,0,2,2,3,0,1,0,3,2,2,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0
690,1,0,0,2,2,0,2,0,3,0,1,2,2,2,0,0,2,2,2,0,0,0,0,2,1,0,0,2,0,3,2,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,3,0,3,2
691,2,0,2,0,2,3,1,0,0,3,2,0,2,-3,0,0,1,2,2,0,0,0,0,2,2,0,0,2,0,0,1,2,0,2,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0
692,2,0,0,2,-2,0,1,0,0,3,2,2,2,0,0,0,2,1,0,0,0,0,0,2,2,0,0,2,0,0,2,0,-2,1,3,2,0,0,0,0,0,0,-2,3,0,0,0,0,0,2
693,-2,0,-2,0,-2,2,1,3,0,0,-2,-2,2,2,0,0,2,2,2,0,0,0,0,2,-2,0,0,2,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,3,0,0,0
694,1,0,-3,2,2,0,1,0,0,0,2,1,2,3,-3,0,1,2,2,0,3,0,0,2,2,-3,0,1,0,0,2,0,1,2,0,3,0,3,0,0,0,0,2,0,0,0,0,0,3,-3
695,2,3,0,0,2,2,2,3,0,3,2,0,2,0,3,0,2,2,0,0,0,0,0,2,2,0,0,2,3,0,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3
696,2,3,2,2,2,0,2,0,0,3,2,2,2,2,0,0,1,2,2,0,0,0,0,2,1,0,3,2,0,0,2,3,2,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
697,2,1,0,3,2,-2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,3,2,1,0,2,-2,0,3,2,1,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2
698,2,0,2,0,2,0,2,0,0,0,2,1,2,2,0,0,2,2,1,0,0,0,0,2,1,0,1,-2,0,0,1,1,0,-2,2,-2,0,3,0,0,0,0,2,0,3,0,0,0,3,0
699,2,0,0,2,2,-3,1,0,0,0,1,1,2,0,0,0,2,2,0,0,3,0,0,2,1,0,0,2,0,3,2,1,2,2,2,0,3,0,0,0,0,3,2,3,0,0,0,0,0,2
700,2,0,2,3,2,0,2,0,0,0,1,0,2,-3,0,0,1,2,2,3,0,0,0,2,2,0,0,2,0,3,2,1,2,2,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
701,2,3,0,0,2,2,2,0,3,-3,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,0,3,2,0,0,2,0,1,2,-3,3,0,3,0,3,0,0,1,0,0,0,0,0,3,2
702,2,0,2,2,2,0,2,0,3,0,2,2,2,2,0,0,2,2,1,0,3,0,0,2,1,3,2,2,3,0,2,2,1,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
703,2,-3,0,0,2,3,2,0,1,0,1,0,2,0,0,-3,1,1,0,0,0,0,3,1,1,0,0,2,0,0,1,3,1,2,0,2,3,0,0,0,0,0,2,0,0,3,0,0,-3,2
704,2,0,2,2,2,0,2,0,0,0,1,2,1,2,0,0,1,2,2,3,0,3,3,2,2,0,3,2,0,0,2,0,0,2,3,0,1,0,0,0,3,0,2,3,0,0,3,1,0,-3
705,2,0,0,3,2,2,2,0,0,0,1,3,2,0,0,0,2,2,2,2,3,0,0,2,1,0,3,1,0,0,2,3,2,1,2,2,0,0,0,0,3,0,2,0,3,0,0,2,0,0
706,2,0,3,0,2,0,2,0,3,0,2,0,1,3,0,-3,1,2,0,1,3,3,3,1,2,-3,1,2,0,0,2,-3,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2
707,2,0,0,2,2,2,1,3,0,0,1,3,2,3,0,0,1,1,2,0,0,0,0,2,2,0,0,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,3,0,3,1,0,0
708,2,0,3,0,2,0,2,0,0,0,2,2,2,0,0,0,-2,2,2,0,3,0,0,1,1,0,0,2,0,3,2,2,2,2,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0,2
709,2,3,0,3,2,2,2,3,0,0,2,1,2,2,0,0,2,2,0,0,0,0,0,1,2,0,3,2,0,0,2,0,3,2,1,2,-3,0,0,0,3,0,1,-3,0,0,0,0,3,-3
710,1,3,2,0,2,0,1,0,3,0,2,0,2,3,0,0,2,2,2,3,0,3,0,2,2,0,2,2,0,0,2,2,0,1,0,-3,-3,0,0,0,0,3,1,0,0,0,0,1,0,0
711,2,0,3,2,2,2,2,3,0,3,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,-3,2,0,3,2,2,0,0,0,0,3,0,0,1,-3,3,0,3,2,0,2
712,2,0,0,3,2,0,2,0,0,0,2,2,2,2,0,0,2,2,0,0,0,0,3,2,2,0,0,2,0,0,2,2,3,2,2,3,0,0,0,0,0,3,1,0,0,0,0,1,3,3
713,2,3,-3,0,2,2,2,3,0,0,2,0,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,1,3,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,0,0,1,0,0
714,2,0,0,2,-2,3,2,0,0,3,-2,3,1,-2,0,0,-2,2,2,0,0,0,0,1,-2,0,0,1,0,0,2,2,-2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
715,2,0,2,0,2,0,2,0,3,0,2,3,2,0,0,0,2,2,0,0,0,0,0,2,1,0,0,2,0,0,2,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
716,2,0,3,3,2,2,2,0,0,0,2,0,2,3,0,3,2,2,2,0,0,0,0,1,2,0,0,2,3,0,2,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
717,2,3,0,0,2,0,2,0,0,0,1,2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,3,2,0,2,2,3,0,0,0,0,3,0,3,2,3,0,0,0,1,0,2
718,2,0,3,2,2,2,2,0,0,0,2,2,2,2,-3,3,2,2,0,0,0,0,3,2,2,3,0,2,0,0,1,2,3,2,2,2,3,0,3,0,0,0,2,0,3,0,3,1,0,0
719,2,0,0,3,2,0,2,3,3,0,2,0,2,0,3,0,2,2,2,0,0,0,0,2,2,0,0,2,3,-3,2,0,0,2,0,0,3,0,0,0,0,0,2,0,3,0,0,1,0,3
720,1,0,-2,0,2,-2,2,0,0,0,-2,-2,2,-2,1,3,2,2,2,0,0,0,0,2,2,0,0,2,0,0,-2,2,-2,2,3,-2,1,0,0,0,0,0,2,3,0,0,0,0,0,0
721,1,0,0,2,2,3,2,0,3,0,2,2,2,0,0,3,2,2,0,0,0,-3,0,2,2,0,-3,2,3,3,2,0,-3,2,3,3,0,0,0,0,0,0,2,0,3,0,0,0,0,2
722,2,0,2,0,2,0,2,3,3,0,2,0,2,2,0,1,2,1,3,0,0,0,0,2,1,3,2,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
723,1,0,0,2,2,2,2,0,0,3,2,3,2,0,0,1,2,2,2,0,0,0,0,2,1,3,0,2,0,0,2,0,2,2,2,2,-3,0,3,3,3,3,1,0,0,0,3,1,0,2
724,2,0,2,3,2,0,2,0,0,3,1,2,1,-3,0,0,2,2,0,0,0,0,3,1,2,1,0,2,3,3,1,2,2,2,-3,0,0,0,0,0,0,0,2,0,3,0,3,2,0,0
725,2,0,0,0,-2,2,1,0,0,0,1,0,2,0,0,0,-2,-2,2,3,0,0,3,2,-2,0,0,2,0,0,2,0,0,2,0,-2,0,0,0,0,0,0,-2,0,0,0,1,0,0,-2
726,2,0,2,3,2,0,1,0,0,0,2,2,1,2,3,0,2,1,2,2,0,0,0,2,1,0,0,2,0,3,2,3,2,2,2,0,0,3,0,0,0,0,2,3,0,0,1,0,3,0
727,2,3,0,3,2,2,2,0,3,0,2,2,1,0,0,0,2,1,0,0,0,0,0,2,2,0,3,2,0,0,1,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2
728,2,0,2,0,2,0,2,0,0,0,2,0,1,2,0,0,2,2,2,0,0,0,0,1,2,0,3,2,0,0,2,2,0,2,0,3,0,0,0,0,0,3,1,0,0,3,0,0,3,0
729,2,0,0,2,2,2,2,0,0,0,2,3,2,0,0,0,2,1,2,0,3,0,0,2,2,0,0,2,0,0,1,3,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2
730,2,0,2,0,2,0,1,0,3,3,1,2,1,2,0,0,2,2,0,0,0,0,3,2,2,0,0,2,3,0,2,0,2,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
731,2,0,0,2,2,-3,2,0,3,0,2,0,1,0,0,0,2,2,-3,0,3,0,-3,1,2,3,0,1,0,0,2,3,0,2,1,0,0,0,3,0,3,0,2,3,0,0,0,0,0,2
732,2,3,3,3,2,0,2,0,1,0,2,2,2,2,0,0,1,2,2,3,0,0,2,2,2,0,0,2,-3,0,2,0,2,2,1,2,-3,3,0,0,0,0,1,0,0,0,0,0,3,0
733,2,0,0,0,2,2,2,3,0,0,2,2,2,3,0,0,1,2,0,2,0,0,2,2,1,0,3,2,3,0,2,2,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3
734,2,0,2,2,2,0,2,0,0,0,2,0,2,0,0,0,2,2,2,0,3,0,0,2,2,0,3,2,0,0,2,0,0,2,0,2,0,0,0,3,3,0,2,0,0,-3,0,0,3,3
735,2,0,3,0,2,2,1,0,0,0,2,2,2,2,0,3,2,1,2,0,0,0,3,2,2,3,0,2,3,3,2,2,2,2,2,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0
736,1,0,0,2,2,0,2,0,0,0,2,2,2,3,0,0,2,2,0,0,0,0,0,2,2,0,3,2,0,0,1,3,2,2,3,2,3,0,0,0,0,0,2,0,-3,0,0,0,0,3
737,2,0,2,0,2,2,2,0,0,3,2,0,1,0,0,0,2,2,2,3,-3,3,0,2,2,0,2,1,0,3,2,0,0,2,1,0,-3,0,0,3,3,0,2,0,0,0,0,1,0,0
738,1,0,0,2,2,3,2,3,-3,0,2,2,2,2,0,3,2,2,2,3,0,0,0,2,2,0,0,2,0,3,2,2,2,1,0,3,1,0,0,0,0,0,2,-3,0,0,0,2,0,3
739,2,0,2,3,2,0,1,0,3,0,2,2,2,0,0,0,2,2,0,0,0,0,3,1,2,0,0,1,-3,0,1,0,2,2,2,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0
740,2,0,0,0,2,2,2,3,0,0,2,1,2,2,0,0,2,1,2,0,0,3,0,2,2,0,3,2,0,0,2,2,0,2,2,3,0,0,0,0,0,0,2,0,0,3,0,0,0,2
741,2,0,3,2,-2,0,2,3,0,0,2,1,1,0,0,0,2,2,-2,0,0,0,0,2,2,0,2,2,0,0,2,0,2,1,0,0,0,0,3,0,0,0,1,0,0,-2,0,1,0,0
742,2,0,0,0,2,2,1,0,0,0,2,1,2,2,0,0,2,2,1,3,0,0,0,1,2,3,0,2,3,0,1,2,2,2,2,2,0,3,0,0,3,0,2,0,0,0,0,2,3,2
743,1,0,2,2,2,0,2,3,3,0,2,0,2,0,0,0,2,1,1,2,0,0,0,2,2,3,0,2,0,0,2,0,0,2,2,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
744,2,0,3,0,2,2,2,3,0,3,2,2,2,2,0,3,2,2,1,0,0,0,0,2,2,1,3,2,0,0,2,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
745,2,0,0,3,2,0,2,0,0,0,1,2,2,0,0,0,2,2,0,0,0,0,0,2,2,0,2,2,0,0,2,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3
746,2,0,2,0,2,3,2,0,0,3,2,0,2,2,0,0,2,2,2,0,0,0,0,2,1,0,0,2,0,0,2,2,0,2,3,2,0,3,0,0,0,0,2,3,0,3,3,1,-3,0
747,2,0,0,2,2,3,2,0,0,0,2,3,2,0,3,0,2,2,2,0,0,0,0,1,2,0,0,2,0,0,2,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,3
748,2,0,2,0,2,1,2,0,3,3,2,-2,-2,-2,0,0,2,2,0,0,0,0,3,2,2,0,0,2,0,0,1,2,-2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
749,2,0,0,2,2,0,2,0,0,0,2,1,2,0,0,0,2,2,2,3,0,0,0,2,2,0,0,2,0,0,2,3,1,1,2,2,0,0,0,0,0,3,2,0,3,0,0,0,3,2
750,2,0,2,3,2,2,2,0,0,0,2,0,2,3,0,0,2,2,2,2,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,-3,0,0,3,1,0,0
751,2,0,0,2,2,0,2,0,0,0,2,3,2,0,0,0,2,2,1,0,0,0,-3,1,2,0,3,2,3,0,2,-3,2,2,2,2,0,0,3,0,0,0,2,-3,0,0,3,2,3,3
752,1,0,2,0,2,2,2,0,0,3,2,2,2,2,3,3,1,2,0,0,0,0,0,2,2,0,2,2,0,0,2,3,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3
753,2,0,0,3,2,0,2,0,0,0,1,0,2,0,0,0,2,1,2,0,0,0,3,2,2,0,1,2,0,0,2,0,0,2,0,2,0,0,3,0,0,0,2,3,3,0,0,1,0,0
754,2,0,2,0,2,3,2,0,0,0,2,2,2,2,0,3,2,2,2,0,0,0,0,2,1,0,0,2,0,0,2,3,2,1,2,3,0,0,0,3,0,3,2,0,0,0,0,2,0,2
755,2,0,3,3,2,0,2,0,0,0,2,2,2,0,-3,0,1,2,0,0,0,0,-3,2,1,0,0,2,0,0,2,0,3,2,2,0,0,3,0,0,0,3,2,0,0,0,0,1,0,0
756,2,0,1,0,2,2,2,-3,3,0,1,0,2,3,3,0,2,2,2,-3,0,0,0,2,2,3,0,2,3,0,2,2,0,2,0,-3,0,0,0,3,0,0,2,0,3,0,0,0,0,2
757,1,0,0,3,2,0,2,0,-3,0,1,2,2,0,1,0,2,2,2,2,0,0,0,2,2,0,0,2,0,0,2,0,3,2,3,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0
758,-2,0,2,0,2,-2,1,0,0,0,2,2,2,2,0,0,2,2,0,1,0,0,0,2,2,0,0,-2,3,0,-2,3,2,-2,2,-2,0,0,0,0,0,3,-2,0,0,0,0,0,0,-2
759,2,0,0,2,2,0,2,3,0,0,2,1,2,3,0,0,2,2,2,0,3,0,-3,2,2,0,0,1,0,3,2,-3,1,2,0,0,0,0,0,3,0,0,2,0,0,0,3,1,0,0
760,1,0,2,0,2,2,2,3,0,3,2,0,2,0,0,0,2,2,2,0,0,3,-3,2,2,3,0,2,3,3,2,1,0,2,2,2,3,0,0,0,0,0,2,0,0,0,0,2,0,2
761,1,0,0,2,2,0,2,0,0,0,2,2,2,2,3,0,1,2,0,0,0,0,0,2,1,0,0,2,0,0,2,0,2,2,2,3,0,0,0,0,0,0,1,0,3,0,0,0,3,0
762,1,0,2,3,2,3,2,0,0,0,2,2,2,0,0,0,2,1,2,0,3,3,0,2,2,0,0,1,0,0,2,3,2,2,0,0,0,-3,0,0,0,0,1,0,0,3,0,0,0,2
763,2,0,0,0,2,0,2,0,0,0,2,0,1,2,3,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,3,0,2,2,2,0,0,0,0,3,0,2,3,0,3,0,1,0,3
764,1,3,2,2,2,2,2,0,0,0,2,2,2,0,0,0,1,2,1,3,0,0,0,1,2,0,0,2,0,0,1,0,2,2,2,0,3,3,0,0,3,0,1,0,0,0,0,2,3,0
765,2,3,0,0,2,0,2,0,0,0,2,2,2,2,0,0,2,1,0,3,0,0,0,1,2,0,3,2,0,0,2,2,3,2,0,2,3,0,3,0,0,0,1,0,0,0,0,1,0,2
766,1,0,2,2,2,2,1,0,0,0,2,0,1,0,0,0,2,2,3,1,0,0,0,2,2,0,2,2,0,0,1,0,0,1,2,0,0,0,3,0,0,0,2,3,3,0,0,0,0,0
767,2,0,0,0,2,0,2,0,0,0,2,2,2,2,3,0,2,2,2,1,0,3,3,1,2,0,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,3,2,0,0,3,0,0,0,2
768,-2,0,2,2,2,2,2,0,3,0,2,2,2,0,0,0,2,2,0,0,3,0,0,1,2,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3
769,2,0,0,3,2,0,2,0,0,0,2,0,2,2,0,0,1,2,2,0,0,0,3,2,2,0,3,2,0,0,2,2,0,2,2,2,0,0,0,0,3,0,2,0,3,0,3,0,0,0
770,2,0,2,0,2,2,2,3,0,0,2,2,2,0,0,3,1,1,2,0,0,0,0,2,2,0,2,2,0,0,2,0,3,1,3,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3
771,1,0,0,3,2,0,2,0,0,0,2,3,2,2,0,0,2,2,0,0,0,0,3,2,1,0,0,2,0,0,1,3,3,2,1,2,0,0,0,0,0,0,1,0,0,3,0,2,0,0
772,2,0,3,0,2,2,1,0,3,3,2,0,2,3,-3,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,0,0,2,0,0,0,3,0,0,0,0,2,3,0,0,3,0,-3,2
773,2,0,3,2,2,0,2,0,0,0,2,2,2,0,0,0,2,2,2,0,3,0,0,2,2,0,0,2,0,3,2,2,2,2,3,2,3,0,0,0,3,0,2,0,0,3,0,0,1,3
774,1,0,1,0,2,2,2,0,0,0,2,3,2,2,0,0,2,2,0,0,0,3,3,1,2,3,-3,2,-3,0,2,0,3,1,-3,0,3,3,0,0,-3,0,2,3,0,0,0,1,0,0
775,2,0,1,2,2,0,2,0,0,3,1,0,2,0,0,3,2,2,2,0,3,0,0,2,2,0,2,2,-3,0,2,2,0,2,0,2,0,3,3,3,0,0,2,3,0,3,0,1,0,2
776,2,0,0,0,2,2,1,0,0,0,2,2,2,2,0,0,2,1,2,0,0,3,0,2,2,0,0,2,0,3,2,3,2,2,2,3,0,1,0,0,3,0,2,0,3,3,0,0,0,0
777,1,0,2,3,2,-3,1,0,0,0,2,2,2,0,0,3,2,2,0,0,3,0,0,1,2,0,3,2,0,3,2,0,2,1,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,2
778,2,0,-3,0,2,0,2,3,0,3,1,1,2,3,3,-3,2,2,2,0,0,-3,0,2,1,0,2,2,0,1,2,2,0,2,0,2,0,3,3,3,0,0,2,0,0,0,3,1,0,3
779,2,0,0,2,2,2,2,3,0,0,2,0,2,0,3,0,2,2,-2,0,3,0,0,2,2,0,0,2,0,0,2,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0
780,2,0,-2,0,2,0,-2,0,0,0,2,3,2,2,0,0,2,-2,0,0,0,0,0,2,2,0,0,2,3,0,2,0,2,2,2,2,0,0,0,3,0,0,2,3,0,0,0,0,0,2
781,2,3,0,2,2,2,2,0,0,0,2,2,2,3,0,0,2,2,3,0,0,0,0,2,2,0,0,2,0,0,1,2,0,2,0,0,0,-3,0,0,0,3,2,0,0,3,0,0,0,0
782,2,0,3,0,2,0,1,0,0,3,1,1,2,0,0,-3,1,2,2,3,0,0,3,2,2,0,0,1,0,0,1,3,2,2,2,2,0,0,0,3,0,0,1,0,0,0,0,1,3,2
783,2,0,0,3,2,3,2,0,0,0,2,0,2,2,-3,0,1,2,1,3,3,0,0,2,2,0,0,2,3,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
784,1,0,3,0,2,0,2,0,3,0,1,2,2,0,0,0,2,2,0,0,0,0,3,2,2,0,0,2,0,3,2,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
785,2,0,0,2,2,2,2,0,0,0,1,2,1,-3,0,0,2,2,2,0,0,0,3,2,1,3,0,2,3,0,2,0,2,1,2,0,0,0,0,0,0,0,1,3,0,3,0,1,3,0
786,2,3,2,0,2,0,2,0,0,0,2,0,1,0,3,0,2,2,2,0,0,3,0,2,2,0,0,2,0,0,2,3,2,2,2,3,0,0,0,0,3,0,2,0,0,0,0,2,1,2
787,2,0,0,2,2,-3,2,0,0,0,2,3,1,2,0,0,2,2,0,3,0,0,0,2,2,0,0,1,0,0,2,3,0,1,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,3
788,2,0,2,0,2,3,2,0,0,0,2,3,2,3,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,0,1,0,2,2,2,2,3,0,0,0,0,0,2,0,-3,3,0,1,3,0
