#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
300,3.5,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.5,3.0,3.5,0.0,3.5,3.5,3.0,3.0,3.5,3.0,1.0,1.5,3.5,3.5,1.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,1.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0
301,3.5,3.0,3.5,3.0,1.5,2.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,1.0,1.5,3.0,3.5,3.0,3.0,0.0,1.5,3.0,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0
302,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,2.0,3.0,2.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,2.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,2.0
303,1.5,3.0,1.5,3.0,3.0,3.5,3.0,2.0,3.5,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,1.5,3.0,2.0,-0.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,1.5,3.0,1.5,3.0
304,3.5,2.0,3.5,3.5,2.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,-0.5,2.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.5,1.5,3.0,3.0,3.5,3.5,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
305,3.0,3.0,3.5,3.0,0.0,3.5,3.0,2.0,3.5,3.0,3.0,2.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,2.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.5,3.0,2.0,2.0
306,3.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,2.0,3.5,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.0,0.0,2.0,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,2.0,3.0
307,3.5,3.0,3.5,3.0,3.0,1.5,3.0,1.5,3.5,0.5,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,1.5,3.5,3.5,3.0,1.5,3.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0
308,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,2.0,2.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.5,2.0,3.5,2.0,1.5,3.0,3.5,1.5,0.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.5,3.0
309,3.5,3.0,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.5,3.0,2.0,0.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.5,3.0,2.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.5,3.5,1.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.5,3.0
310,0.5,3.0,3.5,1.5,2.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.0,1.5,3.0,-0.5,3.0,3.0,3.5,1.5,1.5,3.5,3.5,3.0,0.0,1.5,3.5,3.5,2.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
311,3.0,3.0,1.5,3.0,0.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,1.5,0.0,3.5,3.0,1.0,3.0,3.5,0.5,3.0,-0.5,3.0,3.0,1.5,1.5,2.0,0.0,3.0,3.5,3.5,3.0,2.0,3.0,3.5,3.0,3.0,3.5,1.0,3.0,3.5,0.5,3.5,3.0
312,1.5,3.0,-0.5,1.5,3.0,3.0,3.0,3.0,0.0,3.5,2.0,3.0,3.0,2.0,3.0,3.0,1.0,0.5,3.5,1.0,3.5,1.0,3.0,3.0,3.5,3.0,1.0,3.5,1.5,1.5,0.0,-0.5,3.0,3.5,1.5,3.5,3.5,3.0,-0.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
313,1.5,3.0,3.5,1.5,3.0,1.5,3.0,3.5,1.5,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,0.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.5,1.5,3.0,0.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,1.0
314,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.5,2.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,-0.5,3.0,3.5,1.5,3.5,1.5,3.0,0.0,3.5,3.5,3.0,2.0,3.0,3.0,2.0,1.5,3.0,2.0,3.0
315,1.5,3.0,3.5,1.5,2.0,3.5,3.0,0.5,3.5,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0
316,0.5,3.0,-0.5,0.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,0.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,1.5,0.0,3.5,1.5,3.5,1.5,-0.5,3.0,3.5,3.5,3.5,3.5,3.0,1.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5
317,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,2.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.5,3.0,3.0,0.5,3.5,3.0,3.0,3.5,3.0,1.0,3.0,1.5,3.0,3.5,3.0,3.5,-0.5,3.0,3.5,3.0,0.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0
318,3.5,1.5,3.5,3.5,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.5,3.0,1.0,3.5,3.0,3.0,3.5,0.0,3.0,1.5,3.5,2.0,3.5,3.5,3.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0
319,2.0,3.0,1.5,2.0,3.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,1.5,3.0,3.0,3.5,3.0,1.5,3.0,-0.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.5,0.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,1.5,3.0
320,3.0,3.0,-0.5,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.5,3.0,0.0,0.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,1.5,3.5,3.0,3.5,1.5,1.5,1.5,1.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.5,2.0,3.0,0.0,3.0
321,1.5,3.0,1.5,3.5,3.0,-0.5,1.0,3.5,3.5,1.5,3.0,3.0,1.5,2.0,0.0,1.5,0.5,3.0,3.5,1.5,3.5,1.5,1.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,1.5,1.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.5,2.0,3.0,3.5,3.0,3.0,3.0
322,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,0.5,3.5,3.5,0.5,0.0,3.5,3.0,1.5,3.5,3.5,1.5,1.5,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0
323,3.0,3.0,-0.5,3.5,3.0,1.5,3.0,3.5,1.5,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.5,3.0,3.5,1.0,3.5,1.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.5,3.0,1.0,3.5,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.5,1.5
324,0.5,3.0,3.5,2.0,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.5,1.0,3.0,1.5,3.5,1.0,1.5,3.5,3.0,3.5,3.5,3.5,-0.5,3.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0
325,2.0,3.0,1.5,3.0,3.0,1.5,3.0,2.0,0.0,1.5,2.0,3.0,3.0,2.0,0.5,3.0,3.5,3.0,1.5,3.0,0.0,2.0,3.0,3.0,-0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,1.5,0.0,3.0,0.0,3.5,0.0,3.0,3.0,1.5,3.0,2.0,3.0,3.0,3.5,3.0
326,3.0,3.0,3.5,0.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,1.0,3.0,3.5,0.5,0.5,3.5,3.5,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,2.0,3.0,3.0,1.5,0.0,3.5,3.0,3.5,0.5
327,3.5,3.0,-0.5,3.0,3.0,1.5,3.0,3.5,1.5,3.5,1.5,3.0,3.0,2.0,3.5,0.0,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,1.0,1.5,2.0,3.0,3.0,-0.5,2.0,1.5,0.5,3.5,-0.5,3.0,3.0,0.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,2.0
328,1.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.5,3.0,3.0,1.5,0.0,1.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,3.0
329,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.5,3.0,1.5,3.0,3.5,1.0,3.0,2.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,1.0,0.0,3.0,0.0,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.5,3.0
330,3.5,3.0,-0.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,-0.5,3.0,2.0,3.5,3.5,3.0,3.5,3.0,3.5,-0.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
331,1.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,1.0,0.0,1.5,3.0,1.5,3.0,0.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,1.5,2.0,0.0,3.5,2.0,3.0,2.0,1.5,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.5,3.0
332,0.0,3.0,3.5,3.0,3.0,3.0,2.0,1.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,3.5,3.0,3.5,3.5,-0.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0
333,3.0,3.0,3.5,3.5,3.0,0.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,2.0,3.0,2.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,1.0,3.5,0.0,3.0,3.5,1.0,3.0,3.0,3.5,1.5,3.5,0.5,3.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0
334,3.5,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,-0.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,2.0,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
335,3.5,3.0,-0.5,3.5,3.0,3.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,2.0,1.5,3.0,1.5,1.0,3.5,3.0,1.5,3.5,0.5,1.5,3.5,3.0,3.0,3.5,3.5,3.0,1.0,3.5,3.0,1.5,1.5,1.5,-0.5,3.0,3.0,2.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,2.0,1.5,3.0
336,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.5,0.5,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,1.5,0.5,3.0,3.5,1.0,1.5,0.0,-0.5,3.0,1.5,3.0,3.5,3.5,0.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0
337,3.5,3.0,-0.5,3.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,0.0,2.0,3.0,3.5,3.0,1.5,3.0,1.5,3.0,0.0,3.5,3.0,3.0,-0.5,3.0,3.0,-0.5,3.0,0.5,3.0,1.5,1.0,1.5,1.5,1.5,3.5,3.0,3.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,0.5,2.0,3.5,3.0
338,0.0,0.5,3.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.5,3.0,3.0,2.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,1.0,0.0,3.5,1.5,1.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,1.0,3.5,1.0
339,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.5,2.0,2.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,2.0,3.5,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,2.0,3.0,3.0,3.5,0.0,0.0,3.0
340,3.5,2.0,1.5,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,1.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.5,1.0,0.0,3.5,3.0,3.5,3.0,0.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0
341,3.5,1.0,3.5,0.5,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,-0.5,2.0,3.0,3.0,3.5,2.0,3.5,1.5,3.5,3.5,2.0,3.0,1.5,1.5,1.0,3.0,1.5,3.0,3.0,0.0,3.0,3.5,3.0
342,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,0.0,1.5,2.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,1.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.5,1.5,1.5,0.5,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0
343,2.0,1.5,-0.5,3.5,3.0,3.5,3.0,3.0,3.5,0.0,0.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.5,3.0,1.5,3.0,0.0,3.5,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0
344,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,2.0,1.5,2.0,0.0,3.5,1.5,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.5,-0.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,1.5,3.5,3.0,0.5,3.0
345,0.0,3.0,-0.5,3.5,3.0,1.5,3.0,3.0,0.0,3.5,1.5,3.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,-0.5,2.0,3.5,3.0,1.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0
346,3.0,3.0,3.5,3.0,3.0,0.5,0.5,3.5,0.0,0.5,3.0,3.0,0.5,1.0,3.0,3.0,3.5,0.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,0.5,-0.5,3.0,0.0,1.5,3.5,3.5,3.0,1.5,3.0,0.0,3.0,0.5,3.5,1.0,3.0,1.5,3.0,0.0,3.0
347,2.0,3.0,3.5,1.5,3.0,-0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,2.0,3.0,3.0,3.5,3.0,3.0,1.5,1.5,2.0,3.0,1.5,3.0,3.5,3.0,1.5,1.5,3.0,3.5,3.5,1.5,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0
348,0.5,2.0,3.5,3.0,3.0,-0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,2.0,3.5,3.0,3.5,3.0,2.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0
349,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,3.5,3.0,1.5,3.5,0.5,2.0,3.5,3.0,1.5,3.5,1.5,3.5,3.0,-0.5,3.0,3.5,3.0,3.5,3.5,1.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0
350,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,1.5,3.0,0.0,1.0,1.5,3.0,0.0,-0.5,3.0,3.0,1.5,3.5,3.0,3.5,1.5,1.5,3.5,3.0,3.0,3.0,3.5,1.5,2.0,3.5,3.0,1.0,1.5,3.0,3.0,3.0
351,1.5,1.5,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,3.5,3.0,3.5,3.5,0.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,1.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0
352,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.5,3.0,3.0,1.0,1.0,3.5,3.0,3.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,-0.5,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.5,1.5,1.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.0,3.0
353,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,0.0,3.0,3.0,2.0,-0.5,3.0,3.0,3.5,3.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.5,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,0.0,3.0
354,3.0,3.0,3.5,0.5,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,0.5,3.0,3.5,3.5,3.5,1.5,0.0,3.0,3.5,0.5,3.0,-0.5,2.0,3.0,0.5,-0.5,1.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.5,1.0,0.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0
355,3.5,1.0,3.5,3.0,3.0,3.0,3.0,0.5,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0,-0.5,3.0,3.5,2.0,1.5,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,0.5,1.5,3.0
356,3.5,3.0,3.5,3.5,3.0,2.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,1.5,3.5,3.0,3.0,-0.5,3.0,2.0,3.5,3.5,3.0,3.5,1.5,3.0,3.5,0.0,0.0,-0.5,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.5,2.0,1.5,3.0
357,0.0,3.0,-0.5,3.0,1.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.5,1.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,1.5,3.0,3.5,0.0,3.5,3.0,0.0,1.5,3.0,3.0,0.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0
358,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,0.0,3.5,3.0,3.0,2.0,1.5,3.0,3.0,0.0,2.0,2.0,3.5,1.5,3.0,3.5,2.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0
359,3.5,3.0,1.5,1.5,3.0,1.5,3.0,2.0,1.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.5,1.5,3.0,3.5,1.5,3.5,1.5,3.0,3.0,1.5,0.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
360,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,0.0,3.0,0.0,3.0,0.5,3.0,1.0,1.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,1.5,0.5,1.5,3.0,1.5,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,0.0,3.0,1.5,3.0
361,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.5,3.5,0.0,3.0,3.0,2.0,0.0,1.5,3.0,3.0,3.0,0.0,2.0,3.5,3.5,3.0,0.5,3.5,3.0,3.0,-0.5,2.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,-0.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0
362,1.5,2.0,-0.5,3.0,3.0,2.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,-0.5,3.5,3.0,-0.5,1.0,3.5,1.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
363,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.5,1.5,3.0,1.5,1.5,0.0,3.5,3.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,1.5,3.0
364,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,1.5,2.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,1.5,3.0,3.5,3.0,3.0,2.0,3.0,2.0,3.5,3.0,3.0,3.0
365,3.5,3.0,-0.5,2.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.0,1.0,3.5,3.0,0.0,-0.5,0.5,3.5,2.0,3.5,1.0,3.5,3.5,3.5,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0
366,3.5,3.0,-0.5,3.0,2.0,3.5,2.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,0.0,-0.5,3.0,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0
