#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,66387.0,123418.5,189805.5,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,66227.0,124041.5,190268.5,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,66886.0,123647.0,190533.0,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,66215.0,123306.5,189521.5,0.004767432799099264,0.0,3.0,0.0,3.0,3.0
1502,67300.0,124297.0,191597.0,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,66194.0,124193.5,190387.5,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,63907.0,123679.5,187586.5,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,65595.0,123691.0,189286.0,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,67311.0,124624.0,191935.0,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,66897.0,123777.5,190674.5,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,65403.0,124909.0,190312.0,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,65771.0,124107.5,189878.5,0.0044478035769909795,0.0,3.0,0.0,3.0,2.0
1510,64341.0,124520.0,188861.0,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,62927.0,123850.5,186777.5,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,62092.0,123722.5,185814.5,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,64346.0,123892.0,188238.0,0.004293948715006889,0.0,3.0,0.0,3.0,1.0
1514,62481.0,125778.5,188259.5,0.004256096145971877,0.0,3.0,0.0,2.0,3.0
1515,60105.0,136612.5,196717.5,0.004218486249919004,0.0,3.0,0.0,2.0,1.0
1516,60722.0,137653.0,198375.0,0.004181118133605649,0.0,3.0,0.0,2.0,3.0
1517,65795.0,124970.0,190765.0,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,61537.0,133133.0,194670.0,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,61760.0,129677.5,191437.5,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,64035.0,125146.0,189181.0,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,61843.0,124033.0,185876.0,0.003997872969514206,0.0,3.0,0.0,2.0,3.0
1522,62534.0,135488.0,198022.0,0.003961936761822416,0.0,3.0,0.0,2.0,3.0
1523,62563.0,135829.0,198392.0,0.003926236075628354,0.0,3.0,0.0,3.0,1.0
1524,62840.0,136620.5,199460.5,0.0038907700162866127,0.0,3.0,0.0,2.0,3.0
1525,60939.0,135312.5,196251.5,0.0038555376890444075,0.0,3.0,0.0,3.0,3.0
1526,60647.0,129240.0,189887.0,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,56453.0,134320.5,190773.5,0.003785770651400848,0.0,3.0,0.0,3.0,3.0
1528,55494.0,138129.5,193623.5,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,56749.0,143917.0,200666.0,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,55909.0,140038.0,195947.0,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,62184.0,136317.0,198501.0,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,62767.0,136234.5,199001.5,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,60855.0,141519.0,202374.0,0.0035819860328674194,0.0,3.0,0.0,2.0,1.0
1534,57291.0,143670.5,200961.5,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,56889.0,143692.5,200581.5,0.0035158727899144305,0.0,3.0,0.0,2.0,2.0
1536,59044.0,142817.0,201861.0,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,58163.0,145177.5,203340.5,0.003450655095232603,0.0,3.0,0.0,2.0,3.0
1538,57041.0,144299.0,201340.0,0.003418379841395865,0.0,3.0,0.0,2.0,2.0
1539,65942.0,126238.0,192180.0,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,61987.0,132289.5,194276.5,0.003354492047393549,0.0,3.0,0.0,2.0,3.0
1541,57832.0,134407.5,192239.5,0.0033228777182596776,0.0,3.0,0.0,2.0,3.0
1542,57683.0,132809.5,190492.5,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,58470.0,135594.0,194064.0,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,62799.0,134753.0,197552.0,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,63659.0,132989.5,196648.5,0.0031985966566543365,0.0,3.0,0.0,2.0,3.0
1546,62282.0,134548.5,196830.5,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,58488.0,137777.5,196265.5,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,60720.0,125714.0,186434.0,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,65234.0,124697.0,189931.0,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,61800.0,123509.0,185309.0,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,57279.0,127458.0,184737.0,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,65769.0,124305.5,190074.5,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,68580.0,123574.0,192154.0,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,68900.0,123872.5,192772.5,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,63729.0,124219.0,187948.0,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,63336.0,124651.0,187987.0,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,64669.0,123585.0,188254.0,0.0028461596352954157,0.0,3.0,0.0,3.0,1.0
1558,63326.0,124042.5,187368.5,0.002818138697697693,0.0,3.0,0.0,3.0,2.0
1559,61743.0,123886.0,185629.0,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,60673.0,127147.5,187820.5,0.0027627059967617997,0.0,3.0,0.0,3.0,1.0
1561,62464.0,124133.0,186597.0,0.002735292455855259,0.0,3.0,0.0,3.0,1.0
1562,63203.0,123882.5,187085.5,0.002708079603684662,0.0,3.0,0.0,3.0,1.0
1563,62493.0,123475.5,185968.5,0.0026810665525992005,0.0,3.0,0.0,3.0,2.0
1564,65236.0,123820.0,189056.0,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,63290.0,124102.0,187392.0,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,62175.0,123959.0,186134.0,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,57314.0,124899.0,182213.0,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,57508.0,124474.5,181982.5,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,57223.0,123719.5,180942.5,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,59511.0,124521.0,184032.0,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,65336.0,123730.0,189066.0,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,57167.0,124473.5,181640.5,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,63426.0,123497.5,186923.5,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,62589.0,123685.5,186274.5,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,64830.0,123349.5,188179.5,0.0023721720197931264,0.0,3.0,0.0,3.0,3.0
1576,65841.0,123865.5,189706.5,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,65305.0,124303.0,189608.0,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,66198.0,124239.0,190437.0,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,57426.0,123792.5,181218.5,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,59507.0,135932.0,195439.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,60095.0,136942.5,197037.5,0.002227988875118447,0.0,3.0,0.0,2.0,3.0
1582,60020.0,135975.0,195995.0,0.0022046041191123634,0.0,3.0,0.0,2.0,3.0
1583,62122.0,134312.5,196434.5,0.0021814015318704708,0.0,3.0,0.0,2.0,3.0
1584,62879.0,132506.0,195385.0,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,68960.0,123654.0,192614.0,0.0021355393667209953,0.0,3.0,0.0,3.0,2.0
1586,69051.0,123432.5,192483.5,0.0021128780423290733,0.0,3.0,0.0,3.0,3.0
1587,62596.0,124008.5,186604.5,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,68326.0,124096.5,192422.5,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,69807.0,124294.5,194101.5,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,69281.0,124025.0,193306.0,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,68799.0,123601.0,192400.0,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,68440.0,122949.5,191389.5,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,68894.0,123374.5,192268.5,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,68220.0,122941.0,191161.0,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,68799.0,123120.0,191919.0,0.0019168621754924856,0.0,3.0,0.0,3.0,3.0
1596,67050.0,123755.5,190805.5,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,63259.0,124114.5,187373.5,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,63469.0,124153.5,187622.5,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,62495.0,124180.5,186675.5,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,63805.0,123854.5,187659.5,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,61606.0,124165.0,185771.0,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,56955.0,128328.5,185283.5,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,57946.0,131881.0,189827.0,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,63676.0,123547.0,187223.0,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,63581.0,124205.0,187786.0,0.0017152724866415746,0.0,3.0,0.0,3.0,1.0
1606,60141.0,124089.0,184230.0,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,63476.0,123897.5,187373.5,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,63198.0,124177.0,187375.0,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,63634.0,124205.5,187839.5,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,63853.0,123991.5,187844.5,0.0016206168226348306,0.0,3.0,0.0,3.0,1.0
1611,64222.0,123850.5,188072.5,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,63035.0,123073.0,186108.0,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,63283.0,123751.5,187034.5,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,62817.0,124269.5,187086.5,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,68588.0,124287.5,192875.5,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,68851.0,122996.0,191847.0,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,63918.0,124225.0,188143.0,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,57616.0,124786.0,182402.0,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,57751.0,125395.0,183146.0,0.0014601218230545332,0.0,3.0,0.0,3.0,3.0
1620,57150.0,126202.5,183352.5,0.0014430525076053607,0.0,3.0,0.0,3.0,1.0
1621,57137.0,126210.0,183347.0,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,57268.0,129391.5,186659.5,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,59658.0,124678.5,184336.5,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,58832.0,124594.5,183426.5,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,56827.0,129569.0,186396.0,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,57616.0,141884.5,199500.5,0.0013437494759217248,0.0,3.0,0.0,3.0,3.0
1627,60150.0,139983.5,200133.5,0.0013277100267608767,0.0,3.0,0.0,3.0,1.0
1628,57748.0,144593.5,202341.5,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,61818.0,134005.5,195823.5,0.0012960617304786498,0.0,3.0,0.0,3.0,2.0
1630,62945.0,133553.0,196498.0,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,62244.0,132759.5,195003.5,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,62507.0,133411.5,195918.5,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,60705.0,136782.5,197487.5,0.0012344645096365166,0.0,3.0,0.0,2.0,1.0
1634,57218.0,124773.0,181991.0,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,58462.0,124289.5,182751.5,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,66972.0,123693.5,190665.5,0.001189727743420304,0.0,3.0,0.0,3.0,2.0
1637,68388.0,123028.0,191416.0,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,68475.0,123885.5,192360.5,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,67300.0,124648.0,191948.0,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,68697.0,123469.5,192166.5,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,68829.0,123375.0,192204.0,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,67092.0,124214.0,191306.0,0.0011039162811376621,0.0,3.0,0.0,3.0,1.0
1643,67192.0,123989.5,191181.5,0.001090079656770021,0.0,3.0,0.0,3.0,1.0
1644,67137.0,124035.5,191172.5,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,67271.0,124291.0,191562.0,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,67812.0,123779.5,191591.5,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,68990.0,123894.5,192884.5,0.0010360331257054374,0.0,3.0,0.0,3.0,3.0
1648,69054.0,124068.5,193122.5,0.001022842496956697,0.0,3.0,0.0,3.0,2.0
1649,68847.0,123087.0,191934.0,0.001009778680624904,0.0,3.0,0.0,3.0,3.0
1650,68051.0,123136.0,191187.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,66980.0,124028.0,191008.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,1.0
1652,67305.0,123774.0,191079.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,66565.0,122967.5,189532.5,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,66735.0,123636.0,190371.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,67582.0,123543.5,191125.5,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,69250.0,123692.0,192942.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,1.0
1657,66592.0,124404.0,190996.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,57474.0,137456.0,194930.0,8.977808428912165E-4,0.0,3.0,0.0,3.0,3.0
1659,59834.0,137987.5,197821.5,8.859418972509171E-4,0.0,3.0,0.0,2.0,3.0
1660,60213.0,137877.5,198090.5,8.742211522385902E-4,0.0,3.0,0.0,2.0,3.0
1661,59043.0,138859.5,197902.5,8.626178357395041E-4,0.0,3.0,0.0,2.0,3.0
1662,57306.0,136031.5,193337.5,8.511311774891645E-4,0.0,3.0,0.0,2.0,3.0
1663,54546.0,136373.0,190919.0,8.397604090857003E-4,0.0,3.0,0.0,2.0,3.0
1664,56545.0,143690.5,200235.5,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,56609.0,143864.0,200473.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,63979.0,136350.5,200329.5,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,63472.0,135800.5,199272.5,7.954209317854023E-4,0.0,3.0,0.0,2.0,3.0
1668,59982.0,136308.5,196290.5,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,56841.0,137609.0,194450.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,57385.0,137719.0,195104.0,7.633457970524798E-4,0.0,3.0,0.0,2.0,3.0
1671,56703.0,136451.0,193154.0,7.528747125257728E-4,0.0,3.0,0.0,2.0,3.0
1672,57028.0,136827.5,193855.5,7.425126880696463E-4,0.0,3.0,0.0,2.0,3.0
1673,59688.0,136046.5,195734.5,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,61086.0,134941.0,196027.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,57262.0,137002.0,194264.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,57238.0,136634.5,193872.5,7.021402388788587E-4,0.0,3.0,0.0,2.0,3.0
1677,56866.0,136462.0,193328.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,59027.0,135986.5,195013.5,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,62257.0,134231.5,196488.5,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,61549.0,135465.5,197014.5,6.634531845801259E-4,0.0,3.0,0.0,3.0,1.0
1681,60954.0,136309.0,197263.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,58758.0,139868.5,198626.5,6.447269417809749E-4,0.0,3.0,0.0,2.0,1.0
1683,57128.0,145782.0,202910.0,6.355155821424612E-4,0.0,3.0,0.0,2.0,1.0
1684,57880.0,142069.5,199949.5,6.26404427631009E-4,0.0,3.0,0.0,2.0,3.0
1685,57714.0,143226.5,200940.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,57958.0,143117.0,201075.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,58145.0,142656.5,200801.5,5.996649617007689E-4,0.0,3.0,0.0,3.0,3.0
1688,57850.0,142223.5,200073.5,5.909474052559948E-4,0.0,3.0,0.0,2.0,1.0
1689,57844.0,142243.0,200087.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,58029.0,143936.0,201965.0,5.738013927514718E-4,0.0,3.0,0.0,2.0,1.0
1691,58607.0,142343.0,200950.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,1.0
1692,62102.0,132219.0,194321.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,62222.0,132690.0,194912.0,5.487944538577708E-4,0.0,3.0,0.0,2.0,1.0
1694,62229.0,133840.5,196069.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,60679.0,136128.5,196807.5,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,60442.0,135864.0,196306.0,5.246250563461668E-4,0.0,3.0,0.0,2.0,3.0
1697,57170.0,137175.5,194345.5,5.167514375414044E-4,0.0,3.0,0.0,2.0,3.0
1698,57229.0,137185.5,194414.5,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,57075.0,137000.0,194075.0,5.012742924184518E-4,0.0,3.0,0.0,2.0,3.0
1700,57007.0,136568.5,193575.5,4.936693813769537E-4,0.0,3.0,0.0,3.0,1.0
1701,57276.0,137021.0,194297.0,4.861526586867815E-4,0.0,3.0,0.0,2.0,3.0
1702,56642.0,136358.5,193000.5,4.7872343773211197E-4,0.0,3.0,0.0,3.0,3.0
1703,56919.0,136312.0,193231.0,4.7138103421396103E-4,0.0,3.0,0.0,2.0,3.0
1704,57664.0,137821.5,195485.5,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,56915.0,136824.5,193739.5,4.569539539366111E-4,0.0,3.0,0.0,3.0,3.0
1706,57369.0,137021.5,194390.5,4.498679202550801E-4,0.0,3.0,0.0,2.0,3.0
1707,61367.0,133886.0,195253.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,63040.0,133315.5,196355.5,4.3594749116459267E-4,0.0,3.0,0.0,3.0,1.0
1709,62524.0,132816.5,195340.5,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,62880.0,133040.5,195920.5,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,62506.0,134447.0,196953.0,4.1568589047692175E-4,0.0,3.0,0.0,2.0,2.0
1712,56245.0,144210.5,200455.5,4.0909443770653365E-4,0.0,3.0,0.0,2.0,2.0
1713,57792.0,134479.5,192271.5,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,67347.0,123681.0,191028.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,67312.0,123853.0,191165.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,2.0
1716,66891.0,123474.5,190365.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,67155.0,123495.5,190650.5,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,65418.0,123703.0,189121.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,63416.0,124159.5,187575.5,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,60303.0,123777.5,184080.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,57396.0,124008.5,181404.5,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,66450.0,123797.5,190247.5,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,69165.0,124104.5,193269.5,3.4173174519833133E-4,0.0,3.0,0.0,3.0,3.0
1724,64633.0,123831.0,188464.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,63559.0,124098.0,187657.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,63418.0,124026.5,187444.5,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,63264.0,123665.5,186929.5,3.1947104110433385E-4,0.0,3.0,0.0,3.0,1.0
1728,60435.0,124035.0,184470.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,56946.0,124107.0,181053.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,60009.0,123741.5,183750.5,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,68991.0,123165.5,192156.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,67311.0,124420.5,191731.5,2.9322665326597365E-4,0.0,3.0,0.0,3.0,1.0
1733,63354.0,124042.5,187396.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,68313.0,124433.5,192746.5,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,68718.0,124137.5,192855.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,65126.0,123982.5,189108.5,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,67320.0,124384.0,191704.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,65382.0,124938.0,190320.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,67146.0,124218.5,191364.5,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,67114.0,123843.5,190957.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,67530.0,123708.0,191238.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,68116.0,123615.5,191731.5,2.457190025508406E-4,0.0,3.0,0.0,3.0,2.0
1743,68256.0,124063.5,192319.5,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,64682.0,123873.0,188555.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,63276.0,123623.0,186899.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,63459.0,124422.5,187881.5,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,62748.0,123057.5,185805.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,1.0
1748,63267.0,123879.5,187146.5,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,63273.0,123508.5,186781.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,63468.0,124427.5,187895.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,63545.0,124549.0,188094.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,68646.0,123486.5,192132.5,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,69360.0,123830.5,193190.5,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,68901.0,123519.5,192420.5,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,69084.0,123796.0,192880.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,69048.0,123847.0,192895.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,68921.0,123939.0,192860.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,69321.0,124157.5,193478.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,69075.0,123640.5,192715.5,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,68581.0,123424.5,192005.5,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,69198.0,124268.0,193466.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,68947.0,124111.5,193058.5,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,68214.0,123437.5,191651.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,69207.0,124403.0,193610.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,67491.0,123593.5,191084.5,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,66999.0,123763.5,190762.5,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,67101.0,123743.5,190844.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,66735.0,123481.0,190216.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,67071.0,123885.5,190956.5,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,67068.0,123990.5,191058.5,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,67575.0,124504.0,192079.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,67149.0,124197.5,191346.5,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,67197.0,124337.0,191534.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,67998.0,123670.5,191668.5,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,69603.0,124277.0,193880.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,69798.0,124105.0,193903.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,69285.0,123746.0,193031.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,69270.0,123753.5,193023.5,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,65635.0,124646.0,190281.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,64296.0,125250.0,189546.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,64148.0,125180.0,189328.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,64017.0,124926.5,188943.5,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,64293.0,125274.0,189567.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,64461.0,125502.0,189963.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
