#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,64395.0,124875.5,189270.5,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,65403.0,124615.0,190018.0,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,67071.0,124727.0,191798.0,0.004808521270751953,0.0,3.0,0.0,3.0,2.0
1501,63882.0,124399.0,188281.0,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,62693.0,129088.0,191781.0,0.004726598584967622,0.0,3.0,0.0,1.0,1.0
1503,63212.0,127899.0,191111.0,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,64355.0,124289.5,188644.5,0.004645689373217799,0.0,3.0,0.0,3.0,1.0
1505,63941.0,124653.0,188594.0,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,67044.0,124255.0,191299.0,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,64391.0,124755.0,189146.0,0.004526210250882428,0.0,3.0,0.0,3.0,2.0
1508,63854.0,124104.5,187958.5,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,64133.0,124371.0,188504.0,0.0044478035769909795,0.0,3.0,0.0,3.0,2.0
1510,65292.0,124521.5,189813.5,0.004408971388691958,0.0,3.0,0.0,3.0,3.0
1511,65073.0,124413.5,189486.5,0.0043703854437625355,0.0,3.0,0.0,3.0,3.0
1512,63985.0,126004.5,189989.5,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,63037.0,125135.5,188172.5,0.004293948715006889,0.0,3.0,0.0,3.0,1.0
1514,62971.0,125258.5,188229.5,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,64409.0,124282.0,188691.0,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,64605.0,124684.5,189289.5,0.004181118133605649,0.0,3.0,0.0,3.0,1.0
1517,65312.0,124321.5,189633.5,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,66497.0,124155.0,190652.0,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,64122.0,124625.5,188747.5,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,63941.0,125161.0,189102.0,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,63725.0,133945.0,197670.0,0.003997872969514206,0.0,3.0,0.0,3.0,2.0
1522,66953.0,124992.0,191945.0,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,69367.0,124431.5,193798.5,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,63780.0,124426.0,188206.0,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,67917.0,124337.5,192254.5,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,65895.0,124165.5,190060.5,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,63650.0,124346.0,187996.0,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,65101.0,124940.0,190041.0,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,65681.0,124101.0,189782.0,0.003716927803100802,0.0,3.0,0.0,3.0,2.0
1530,68751.0,124069.5,192820.5,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,68902.0,123992.0,192894.0,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,68440.0,123553.0,191993.0,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,66030.0,123636.0,189666.0,0.0035819860328674194,0.0,3.0,0.0,3.0,3.0
1534,68034.0,124194.0,192228.0,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,68877.0,124304.0,193181.0,0.0035158727899144305,0.0,3.0,0.0,3.0,1.0
1536,66107.0,124411.0,190518.0,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,68872.0,124271.0,193143.0,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,64971.0,129230.0,194201.0,0.003418379841395865,0.0,3.0,0.0,3.0,3.0
1539,63633.0,127068.5,190701.5,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,63531.0,124559.0,188090.0,0.003354492047393549,0.0,3.0,0.0,3.0,3.0
1541,67635.0,124282.0,191917.0,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,69146.0,124098.0,193244.0,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,68922.0,124291.0,193213.0,0.003260303724403438,0.0,3.0,0.0,3.0,1.0
1544,65831.0,124428.0,190259.0,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,66302.0,124677.0,190979.0,0.0031985966566543365,0.0,3.0,0.0,3.0,1.0
1546,66767.0,124605.0,191372.0,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,68138.0,124454.0,192592.0,0.0031377493660498046,0.0,3.0,0.0,3.0,2.0
1548,64410.0,125711.5,190121.5,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,69482.0,124604.0,194086.0,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,65194.0,124887.5,190081.5,0.0030480748829040207,0.0,3.0,0.0,3.0,2.0
1551,63485.0,124572.5,188057.5,0.003018605538891267,0.0,3.0,0.0,3.0,2.0
1552,63064.0,124285.5,187349.5,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,63785.0,124628.0,188413.0,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,65516.0,124919.0,190435.0,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,64624.0,124127.5,188751.5,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,65356.0,124962.5,190318.5,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,65332.0,125007.0,190339.0,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,65308.0,124330.0,189638.0,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,68858.0,124002.5,192860.5,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,66952.0,124626.5,191578.5,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,69412.0,123976.0,193388.0,0.002735292455855259,0.0,3.0,0.0,3.0,1.0
1562,62715.0,133959.0,196674.0,0.002708079603684662,0.0,3.0,0.0,3.0,1.0
1563,63943.0,133621.5,197564.5,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,63604.0,133399.0,197003.0,0.002654252415428326,0.0,3.0,0.0,2.0,1.0
1565,62990.0,131856.5,194846.5,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,63446.0,134058.0,197504.0,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,63248.0,137100.0,200348.0,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,63225.0,130701.5,193926.5,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,65056.0,123934.5,188990.5,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,68967.0,124124.5,193091.5,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,63917.0,127467.0,191384.0,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,63469.0,124307.5,187776.5,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,62592.0,124590.5,187182.5,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,62920.0,124840.5,187760.5,0.0023968565048385583,0.0,3.0,0.0,3.0,1.0
1575,63832.0,124611.5,188443.5,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,63146.0,124089.5,187235.5,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,63987.0,124753.5,188740.5,0.0023233671024330796,0.0,3.0,0.0,3.0,2.0
1578,69071.0,124803.0,193874.0,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,69014.0,124488.5,193502.5,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,62711.0,124809.0,187520.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,62951.0,124818.5,187769.5,0.002227988875118447,0.0,3.0,0.0,3.0,1.0
1582,63331.0,124014.5,187345.5,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,68007.0,123966.5,191973.5,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,69056.0,123779.0,192835.0,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,68109.0,124313.0,192422.0,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,69310.0,123968.0,193278.0,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,68593.0,123900.0,192493.0,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,70100.0,123952.5,194052.5,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,69866.0,123766.0,193632.0,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,67510.0,124245.5,191755.5,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,66275.0,123815.0,190090.0,0.0020022341469643572,0.0,3.0,0.0,3.0,2.0
1592,66247.0,124250.0,190497.0,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,68545.0,124317.0,192862.0,0.001959202968895806,0.0,3.0,0.0,3.0,2.0
1594,65908.0,126500.0,192408.0,0.001937946706688183,0.0,3.0,0.0,2.0,1.0
1595,64212.0,128294.5,192506.5,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,66982.0,124040.5,191022.5,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,63952.0,123856.0,187808.0,0.001875204851235603,0.0,3.0,0.0,3.0,2.0
1598,67927.0,124347.5,192274.5,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,63032.0,124102.0,187134.0,0.0018342240960815873,0.0,3.0,0.0,3.0,1.0
1600,64360.0,124989.0,189349.0,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,69392.0,124367.5,193759.5,0.0017939130259250287,0.0,3.0,0.0,3.0,1.0
1602,68938.0,124014.5,192952.5,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,64196.0,124449.0,188645.0,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,68400.0,124146.5,192546.5,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,64377.0,124819.0,189196.0,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,64908.0,124537.0,189445.0,0.001696020194683344,0.0,3.0,0.0,3.0,1.0
1607,62230.0,124037.5,186267.5,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,62841.0,124570.5,187411.5,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,63053.0,124346.0,187399.0,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,63475.0,124369.0,187844.0,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,65845.0,124379.5,190224.5,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,69772.0,123656.0,193428.0,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,69299.0,124125.5,193424.5,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,69310.0,123547.5,192857.5,0.0015477419809781941,0.0,3.0,0.0,3.0,1.0
1615,69430.0,123357.0,192787.0,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,71226.0,123720.5,194946.5,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,64167.0,124629.0,188796.0,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,62033.0,123749.5,185782.5,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,61714.0,125665.5,187379.5,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,64758.0,124590.5,189348.5,0.0014430525076053607,0.0,3.0,0.0,3.0,2.0
1621,69323.0,124596.0,193919.0,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,67843.0,124375.0,192218.0,0.0014093619011058152,0.0,3.0,0.0,3.0,3.0
1623,62892.0,124952.0,187844.0,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,62351.0,124019.0,186370.0,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,62535.0,124083.0,186618.0,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,63129.0,123983.0,187112.0,0.0013437494759217248,0.0,3.0,0.0,3.0,3.0
1627,64797.0,124469.0,189266.0,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,65844.0,124763.5,190607.5,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,70083.0,124576.5,194659.5,0.0012960617304786498,0.0,3.0,0.0,3.0,1.0
1630,69830.0,124449.0,194279.0,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,69643.0,123846.5,193489.5,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,65129.0,124079.5,189208.5,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,63655.0,124725.0,188380.0,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,63683.0,124695.0,188378.0,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,63672.0,124448.5,188120.5,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,63888.0,124104.5,187992.5,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,63099.0,124042.5,187141.5,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,63583.0,124584.5,188167.5,0.001160586793584759,0.0,3.0,0.0,3.0,3.0
1639,62287.0,123940.0,186227.0,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,63057.0,124592.5,187649.5,0.0011319851254582261,0.0,3.0,0.0,3.0,3.0
1641,62548.0,124118.5,186666.5,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,62445.0,124176.5,186621.5,0.0011039162811376621,0.0,3.0,0.0,3.0,1.0
1643,62598.0,123978.5,186576.5,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,63530.0,123662.5,187192.5,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,64704.0,125085.5,189789.5,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,68042.0,123938.5,191980.5,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,68202.0,124366.0,192568.0,0.0010360331257054374,0.0,3.0,0.0,3.0,3.0
1648,63169.0,124943.0,188112.0,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,63192.0,123844.0,187036.0,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,66240.0,124033.5,190273.5,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,69430.0,123940.5,193370.5,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,69781.0,124568.5,194349.5,9.713401983308576E-4,0.0,3.0,0.0,3.0,1.0
1653,70206.0,124022.0,194228.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,72582.0,123659.5,196241.5,9.463341380870592E-4,0.0,3.0,0.0,3.0,1.0
1655,71335.0,123995.0,195330.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,1.0
1656,69538.0,124462.5,194000.5,9.218164336911274E-4,0.0,3.0,0.0,3.0,1.0
1657,67982.0,124094.0,192076.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,63598.0,124432.5,188030.5,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,63883.0,124812.5,188695.5,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,63609.0,124509.5,188118.5,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,65303.0,124268.0,189571.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,64202.0,124550.0,188752.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,65809.0,124886.0,190695.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,66991.0,124064.5,191055.5,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,67632.0,124018.5,191650.5,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,67674.0,124166.0,191840.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,67462.0,123846.0,191308.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,63498.0,124017.5,187515.5,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,63639.0,124690.0,188329.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,63462.0,123988.0,187450.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,65424.0,124175.0,189599.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,67032.0,124398.0,191430.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,66964.0,124147.0,191111.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,66717.0,124313.0,191030.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,66976.0,124333.5,191309.5,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,66258.0,123798.5,190056.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,3.0
1677,66961.0,123912.0,190873.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,67855.0,123866.5,191721.5,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,69604.0,124409.0,194013.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,1.0
1680,69369.0,124056.5,193425.5,6.634531845801259E-4,0.0,3.0,0.0,3.0,1.0
1681,69754.0,123686.5,193440.5,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,69031.0,124192.0,193223.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,66717.0,124260.5,190977.5,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,66801.0,124129.5,190930.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,68889.0,124589.0,193478.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,2.0
1686,69771.0,124374.5,194145.5,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,69129.0,123727.0,192856.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,69171.0,123726.5,192897.5,5.909474052559948E-4,0.0,3.0,0.0,3.0,3.0
1689,66339.0,124021.5,190360.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,66520.0,124233.0,190753.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,67902.0,124297.0,192199.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,1.0
1692,69842.0,124398.5,194240.5,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,69615.0,124263.5,193878.5,5.487944538577708E-4,0.0,3.0,0.0,3.0,1.0
1694,69543.0,123885.0,193428.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,69992.0,124615.0,194607.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,69690.0,124366.0,194056.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,68235.0,123783.0,192018.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,66661.0,123915.0,190576.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,67776.0,123955.0,191731.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,67515.0,124556.0,192071.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,1.0
1701,62626.0,124139.5,186765.5,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,62797.0,124400.0,187197.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,63286.0,124725.0,188011.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,69250.0,124025.0,193275.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,69879.0,124098.0,193977.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,69619.0,124388.5,194007.5,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,69591.0,124043.0,193634.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,64558.0,123632.5,188190.5,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,63473.0,124433.0,187906.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,3.0
1710,63462.0,124043.5,187505.5,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,63660.0,124574.0,188234.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,63951.0,124922.5,188873.5,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,69540.0,124299.5,193839.5,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,69393.0,123882.5,193275.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,67506.0,124247.5,191753.5,3.897980737092856E-4,0.0,3.0,0.0,3.0,2.0
1716,63647.0,125447.5,189094.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,63687.0,125275.0,188962.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,2.0
1718,66543.0,124639.0,191182.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,69501.0,124325.0,193826.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,69344.0,124113.0,193457.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,2.0
1721,69931.0,124719.5,194650.5,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,70086.0,124577.0,194663.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,69703.0,123947.0,193650.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,69846.0,124526.0,194372.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,69841.0,124200.5,194041.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,69377.0,123896.0,193273.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,69402.0,123631.0,193033.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,69565.0,124004.5,193569.5,3.140836553461093E-4,0.0,3.0,0.0,3.0,1.0
1729,69688.0,124283.0,193971.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,69369.0,123636.5,193005.5,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,66210.0,123714.5,189924.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,63658.0,124085.0,187743.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,63882.0,124856.5,188738.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,67872.0,124047.0,191919.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,69756.0,124720.5,194476.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,70200.0,124841.5,195041.5,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,70134.0,124907.5,195041.5,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,69277.0,123610.5,192887.5,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,69025.0,124217.0,193242.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,69318.0,124340.0,193658.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,69150.0,124350.5,193500.5,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,68949.0,124113.0,193062.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,66504.0,123783.5,190287.5,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,63711.0,125279.5,188990.5,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,62889.0,134107.0,196996.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,63462.0,124966.5,188428.5,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,63588.0,124970.0,188558.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,64259.0,124837.0,189096.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,69027.0,123485.5,192512.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,69552.0,123900.5,193452.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,69926.0,124466.5,194392.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,69450.0,123736.0,193186.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,69408.0,123905.5,193313.5,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,69270.0,123657.0,192927.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,69067.0,123868.0,192935.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,65716.0,123746.5,189462.5,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,63600.0,124503.5,188103.5,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,62818.0,126237.0,189055.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,63762.0,124195.0,187957.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,63360.0,123935.5,187295.5,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,63720.0,123856.5,187576.5,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,63563.0,124051.0,187614.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,64236.0,125348.5,189584.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,63915.0,124345.0,188260.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,63912.0,124748.0,188660.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,63829.0,124593.5,188422.5,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,63297.0,123953.5,187250.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,62700.0,124605.0,187305.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,62811.0,124203.0,187014.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,62548.0,124636.0,187184.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,62507.0,126168.0,188675.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,62334.0,130182.5,192516.5,1.3783323629330078E-4,0.0,3.0,0.0,2.0,3.0
1773,62532.0,127582.0,190114.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,62472.0,124344.0,186816.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,62505.0,124368.5,186873.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,62664.0,124345.5,187009.5,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,62838.0,124570.5,187408.5,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,62583.0,124232.5,186815.5,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,63717.0,124661.5,188378.5,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,64757.0,124605.0,189362.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,64971.0,124571.0,189542.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,64911.0,124540.5,189451.5,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,64785.0,124441.5,189226.5,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,64389.0,123967.0,188356.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
