#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,0,0,2,0,0,3,3,0,2,0,0,0,0,1,2,0,0,3,2,0,2,3,0,0,2,3,0,2,0,0,2,2,0,2,3,2,2,0,0,0,2,0,0,2,-3,0,2,0,1,0
658,2,0,2,3,0,0,0,2,1,2,0,0,0,3,1,3,2,0,2,0,1,0,0,0,2,1,0,2,2,2,0,2,3,2,0,2,2,0,3,2,2,0,0,0,3,3,0,0,0,-3
659,2,0,2,0,3,2,0,3,1,2,0,0,0,1,1,0,0,0,2,0,2,2,0,0,2,0,3,2,3,-3,3,2,0,2,2,2,2,0,2,0,2,0,0,2,0,2,2,3,2,0
660,0,0,2,-2,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,2,0,2,0,0,0,-2,0,0,-2,-2,0,0,2,0,2,3,2,-2,0,0,-2,1,0,0,0,0,0,2,0,2,3
661,-2,0,-2,0,0,2,0,2,2,3,0,0,0,0,2,0,0,0,-2,0,2,2,0,0,2,0,0,2,0,2,2,2,0,2,0,2,2,0,3,0,2,3,0,2,3,0,0,0,0,0
662,2,0,2,2,3,0,3,0,2,3,0,0,0,1,2,0,2,0,2,0,2,0,3,0,2,0,0,2,-3,0,0,2,0,2,2,2,2,3,2,2,2,0,0,3,0,0,2,0,3,3
663,1,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,3,0,2,0,3,2,2,3,2,0,2,2,0,0,3,2,3,0,0,0,3,2,0,2,0
664,0,0,2,2,0,0,3,0,1,2,0,0,0,1,2,0,3,0,2,0,2,0,0,0,2,0,0,2,2,0,3,2,0,2,3,1,2,0,0,0,2,3,0,2,0,2,0,0,1,0
665,2,3,2,0,0,2,0,3,1,2,0,0,0,0,2,0,3,0,2,0,2,2,-3,0,2,3,0,2,-3,2,0,2,3,2,0,2,2,0,3,2,2,1,3,0,0,1,3,0,0,3
666,3,0,2,2,3,0,0,3,2,1,0,3,0,1,0,0,0,0,2,0,2,0,3,0,2,0,0,2,0,0,2,2,0,2,2,2,2,0,2,0,2,0,0,2,0,0,2,0,2,0
667,0,0,2,0,1,2,3,0,2,0,0,0,0,0,2,3,3,3,2,0,2,2,0,0,2,0,0,2,2,2,3,2,0,2,0,2,2,3,0,2,2,0,0,0,0,0,0,0,2,0
668,2,0,2,2,0,0,1,3,1,2,3,0,0,1,3,3,0,3,2,0,2,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,2,0,3,2,0,0,2,0,0,3
669,2,0,2,3,0,2,0,0,1,2,0,3,0,3,0,0,2,0,1,3,2,2,0,0,2,0,0,2,2,2,2,2,0,2,0,2,2,0,0,2,2,3,0,0,3,0,2,3,2,0
670,0,0,2,0,0,0,0,2,2,0,3,0,0,0,2,3,0,3,1,2,2,0,0,0,2,0,0,2,0,0,0,2,3,2,2,2,2,0,0,0,2,0,0,3,0,0,0,0,2,0
671,3,0,2,2,0,2,0,3,2,2,0,-3,0,1,2,0,2,3,1,0,2,2,0,0,2,3,0,2,2,3,2,2,0,2,0,2,2,3,0,2,2,0,0,3,0,0,2,0,0,0
672,-3,0,2,3,-3,0,0,0,2,3,0,0,0,0,0,-3,3,0,2,0,2,3,0,0,2,0,0,2,0,3,-3,2,0,2,3,2,2,0,0,0,2,0,0,0,0,3,3,0,2,0
673,0,3,2,1,0,2,0,3,2,0,0,0,0,1,2,0,0,0,-2,3,-2,0,0,0,2,0,0,-2,2,1,0,2,0,1,0,2,-2,0,0,2,1,0,0,2,0,2,0,0,2,0
674,2,3,2,0,0,0,0,0,2,2,0,0,0,0,2,0,-2,0,2,2,2,2,0,0,2,3,0,-2,0,1,2,2,0,2,2,2,2,0,0,0,1,0,0,3,0,0,3,0,0,0
675,2,2,2,3,0,2,0,2,2,2,0,0,0,1,1,0,0,3,2,1,2,0,3,0,2,0,0,2,3,1,0,2,0,2,0,1,2,0,0,3,2,0,0,0,0,0,2,0,3,0
676,0,0,2,0,0,3,3,3,2,0,3,0,0,0,1,0,2,3,2,0,2,2,0,3,2,0,0,2,0,0,2,2,0,2,2,2,2,0,3,0,2,0,0,2,0,0,1,0,3,3
677,3,0,2,3,0,0,1,0,2,3,1,0,0,1,0,0,0,1,2,0,2,0,0,0,2,3,0,2,3,2,0,2,0,2,0,2,2,0,2,2,1,0,0,3,3,0,0,3,0,0
678,2,3,2,3,0,3,0,2,2,2,0,3,3,0,2,0,2,1,1,3,2,2,0,3,2,0,0,2,0,0,2,2,0,2,2,2,2,0,0,0,1,0,3,0,0,0,2,0,2,0
679,0,3,2,0,0,-3,0,0,2,0,0,0,3,1,2,0,0,0,2,3,1,0,0,0,2,0,0,2,2,2,0,2,0,1,0,1,2,3,0,2,2,0,0,3,3,0,2,0,2,0
680,2,0,2,3,3,0,0,2,2,2,0,3,0,0,0,0,2,3,1,0,1,2,0,0,2,3,0,2,0,0,2,2,0,2,2,2,2,0,0,3,2,0,0,3,0,3,0,0,0,-3
681,3,0,2,0,0,2,0,0,2,2,0,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,2,2,2,3,2,0,2,0,2,-2,0,0,0,1,0,0,0,0,3,2,0,2,3
682,0,0,2,2,0,0,3,2,1,1,0,0,0,0,3,0,2,0,2,0,2,2,0,0,2,0,0,2,0,3,1,2,0,2,3,2,2,0,3,2,2,0,3,2,-3,0,3,0,2,0
683,-2,0,-2,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,-2,0,0,-2,-2,0,0,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,0,0,1,0,0,0
684,2,0,2,3,3,0,3,2,2,2,0,0,0,3,2,0,2,3,2,0,2,2,0,0,2,0,3,2,0,2,3,2,3,2,3,2,2,0,1,2,2,0,0,2,0,0,0,0,2,0
685,0,0,2,0,0,2,0,0,2,2,0,0,3,0,2,0,0,0,2,0,1,0,0,0,2,0,0,2,3,0,0,2,0,2,0,2,2,0,0,0,2,0,3,0,0,0,3,0,2,0
686,3,0,2,2,0,0,0,2,2,0,3,0,0,1,0,0,2,-3,2,3,1,2,0,0,2,3,0,2,0,3,2,2,0,1,2,2,2,3,0,3,2,0,3,2,0,0,2,0,0,0
687,2,0,2,0,0,2,0,0,2,3,1,3,0,0,2,0,0,0,2,2,2,3,0,3,2,0,3,2,2,0,0,2,3,2,0,2,2,3,3,0,2,0,1,0,3,0,0,0,-3,0
688,1,0,2,2,0,3,3,2,2,2,0,0,0,1,3,0,2,3,2,0,2,0,0,0,2,0,0,2,0,3,3,2,0,1,2,2,2,0,2,2,2,0,0,2,-3,3,-3,-3,2,0
689,1,3,2,3,-3,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2,2,3,0,2,0,0,2,2,0,0,2,3,2,0,2,2,3,0,0,2,-3,0,0,0,2,2,0,0,0
690,0,-3,2,0,0,2,0,2,1,3,0,0,0,1,2,0,3,0,2,0,2,0,0,3,2,0,0,2,3,2,3,2,0,1,2,2,2,3,0,2,2,0,0,2,0,0,0,0,3,0
691,2,0,2,2,0,3,3,3,2,2,0,0,0,0,2,0,0,3,2,0,2,2,0,3,2,3,0,2,0,0,3,2,0,2,0,1,2,0,0,0,2,0,0,0,0,0,2,0,2,0
692,2,0,2,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,2,3,2,0,0,1,2,0,0,2,2,3,1,2,0,2,2,2,2,0,0,2,2,3,0,3,0,-3,2,3,1,0
693,0,0,2,2,0,-2,3,0,2,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,-2,0,0,2,0,0,0,2,0,2,0,-2,2,3,0,0,2,0,0,0,0,2,0,0,0,0
694,2,3,2,0,0,0,0,3,2,2,0,0,0,1,2,0,2,0,2,0,1,0,0,0,2,0,0,2,2,3,3,2,0,2,2,2,2,3,0,2,1,0,0,2,0,0,2,0,2,0
695,3,0,2,2,0,2,0,3,2,2,0,0,0,0,2,0,0,3,2,0,2,2,0,3,2,0,3,2,0,0,0,2,0,2,0,2,2,0,3,3,2,0,0,0,3,0,2,3,-3,0
696,0,0,2,3,0,0,0,0,2,0,3,0,0,1,0,3,2,-3,2,0,2,3,0,0,2,0,0,2,2,2,3,2,0,2,2,2,2,0,2,0,2,0,0,2,0,0,1,0,1,0
697,3,0,2,0,0,2,0,2,1,2,0,0,0,0,2,0,0,1,1,0,2,0,3,0,2,0,0,2,-3,0,3,2,3,2,0,2,2,0,0,2,2,0,0,0,3,0,0,0,0,0
698,2,0,2,2,0,0,0,3,2,2,0,0,3,1,2,0,2,1,2,0,2,2,0,0,2,0,0,2,2,2,0,2,0,2,3,2,2,0,3,0,2,0,3,2,0,0,3,0,2,0
699,1,0,2,0,-3,2,0,0,2,0,3,3,0,0,0,0,3,0,2,3,2,0,0,0,2,0,0,2,0,0,2,2,0,2,0,1,2,0,2,3,2,0,3,0,3,0,2,0,2,0
700,0,3,2,2,1,0,0,2,1,2,0,0,0,1,2,0,0,-3,2,2,2,2,0,0,2,0,0,2,2,3,0,2,3,2,3,2,2,0,1,0,2,0,0,2,0,0,0,3,0,3
701,2,0,2,3,0,3,3,0,1,2,0,0,0,0,2,0,3,0,2,0,2,0,0,0,2,0,0,2,0,0,2,2,3,2,0,2,2,0,0,2,2,0,0,3,0,3,2,0,2,0
702,3,0,2,1,0,0,1,2,2,0,0,0,3,1,1,0,0,0,1,0,1,2,0,0,2,3,0,2,2,2,0,2,0,2,2,2,2,0,0,0,2,0,-3,0,0,3,2,0,2,-3
703,1,0,2,0,0,2,0,-3,2,3,0,3,3,0,0,0,2,0,2,3,2,0,3,0,2,0,0,2,0,0,2,2,0,2,0,2,2,3,0,2,2,0,0,2,0,0,0,0,0,3
704,1,3,2,2,0,0,0,1,2,2,3,0,0,1,2,3,-3,0,2,2,1,2,0,0,2,0,0,2,2,2,3,2,0,1,2,2,2,0,0,0,2,0,0,3,0,3,2,0,2,0
705,0,-3,2,0,0,-3,0,0,2,0,0,0,0,0,3,3,0,0,2,0,1,0,0,3,2,3,0,2,0,0,1,2,0,2,3,1,2,0,3,2,2,-3,0,0,0,2,2,3,2,0
706,2,0,-2,2,3,0,0,2,2,2,0,0,0,1,0,0,3,0,2,0,2,-2,0,0,2,0,3,2,2,2,0,-2,0,1,0,2,2,0,2,0,2,0,0,2,0,0,0,3,0,0
707,2,0,2,3,0,2,0,0,2,2,0,0,3,0,2,3,3,3,2,0,2,3,0,0,2,3,0,2,3,0,2,2,0,2,2,2,2,3,0,2,2,0,0,0,0,0,2,0,2,3
708,0,-3,2,1,3,3,0,2,2,1,3,0,-3,1,2,0,1,3,1,0,2,0,0,0,2,0,0,2,2,3,-3,2,0,1,0,2,2,0,0,0,2,3,0,3,0,0,2,0,2,0
709,2,0,2,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,2,0,1,2,0,3,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,2,2,0,0,3,0,0,1,0,0,0
710,3,0,2,2,0,2,0,-3,2,3,0,0,-3,0,2,3,2,0,2,0,2,0,0,0,2,0,0,2,2,3,2,2,0,2,0,2,2,0,0,0,2,0,3,0,3,0,0,0,2,0
711,0,0,2,0,0,0,0,0,2,2,0,3,3,1,2,0,0,0,1,0,2,3,0,0,2,0,0,2,0,0,0,2,-3,1,-3,2,2,0,0,3,1,0,0,3,0,0,3,0,2,0
712,2,3,2,2,0,3,0,2,2,0,0,3,0,0,1,0,2,0,2,0,1,0,0,0,2,0,0,2,3,2,2,2,3,2,0,2,2,0,0,0,1,0,0,3,0,0,2,0,0,0
713,-3,0,2,0,0,0,0,0,2,3,3,0,0,1,1,0,0,0,2,0,1,2,-3,0,2,0,3,2,0,3,0,2,0,2,2,2,2,3,-3,2,2,0,0,1,-3,0,0,0,3,0
714,0,0,2,2,0,2,0,2,2,2,1,0,3,0,0,3,2,3,2,0,2,0,0,0,2,0,0,2,2,0,2,2,0,2,3,1,2,0,2,3,1,0,0,0,0,3,2,0,2,0
715,2,3,2,0,0,3,3,0,2,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,2,0,0,2,0,2,0,2,0,2,0,1,2,0,0,0,2,3,0,3,0,3,-3,0,0,0
716,2,0,2,2,0,0,0,3,2,1,0,0,0,3,2,0,2,3,2,0,1,0,0,0,2,0,3,2,2,0,2,2,0,2,2,2,2,0,0,3,2,0,3,0,3,0,0,0,3,0
717,0,3,2,3,3,2,3,0,1,0,0,0,0,0,1,3,0,0,2,0,2,2,0,0,2,0,0,2,0,3,0,2,0,2,0,2,2,0,3,0,2,0,0,2,0,0,2,0,3,0
718,2,3,2,0,0,0,0,3,1,2,0,0,3,1,1,0,2,0,2,0,2,0,0,0,2,0,0,2,3,3,2,2,3,2,2,2,2,0,2,2,1,0,0,0,0,0,2,3,0,0
719,2,0,-2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,3,0,2,0,0,2,3,0,3,2,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,3,2,0
720,0,0,2,0,3,0,0,2,2,0,0,0,0,1,3,3,3,0,2,0,2,0,3,0,2,0,0,2,0,2,1,2,0,1,2,2,2,0,0,2,2,0,0,0,0,3,2,1,2,0
721,2,0,2,2,0,2,0,0,2,2,0,0,0,0,-2,3,0,0,2,3,2,-2,0,0,2,0,0,2,2,0,0,-2,3,2,3,1,2,0,0,0,-2,0,0,2,0,2,2,0,0,0
722,3,0,2,0,3,0,0,2,1,2,0,0,0,1,0,0,2,3,2,2,2,0,0,3,2,0,0,2,0,2,2,2,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,3,2,0
723,0,0,2,2,0,2,0,0,1,0,0,3,0,0,2,0,0,0,2,0,1,2,0,0,2,0,0,2,2,0,0,2,0,2,3,2,2,0,0,0,2,0,0,2,3,0,2,3,2,3
724,2,0,2,0,0,3,0,2,2,2,0,0,0,1,2,0,3,0,2,0,2,0,0,0,2,0,0,2,3,2,2,2,0,2,0,2,2,0,0,2,2,3,0,0,3,0,2,0,0,0
725,2,0,2,2,0,0,0,3,2,2,0,3,3,0,1,0,0,0,1,0,2,2,0,0,2,0,3,2,0,0,0,2,0,1,3,2,2,0,0,0,2,0,0,2,2,3,0,0,2,0
726,0,0,2,0,3,2,3,0,2,1,0,0,0,1,0,0,3,0,2,3,2,3,0,0,2,0,0,2,2,2,2,2,0,1,0,2,2,0,0,2,1,0,0,0,2,3,2,0,2,0
727,3,0,2,2,0,0,0,2,2,1,0,0,0,0,2,0,0,0,2,3,2,0,0,0,2,0,0,2,0,3,0,2,0,2,2,1,2,0,0,0,1,0,0,2,0,1,3,0,0,0
728,3,0,2,0,0,2,0,0,2,0,0,0,0,1,2,3,2,0,2,0,1,2,0,0,2,0,0,2,2,1,2,2,0,2,3,2,2,0,0,2,2,3,3,3,0,0,0,0,2,0
729,0,0,2,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,0,3,2,0,0,0,2,0,2,0,2,2,0,0,0,1,0,3,0,0,3,2,0,2,0
730,2,0,2,0,0,2,0,0,1,2,3,0,0,1,2,0,2,0,-2,3,-2,3,0,0,-2,0,1,2,-2,2,2,2,0,2,-2,2,2,0,0,2,1,0,0,-2,0,2,2,0,0,3
731,2,0,2,2,0,0,0,2,2,0,0,0,0,0,3,0,0,-3,2,2,2,0,3,0,2,0,0,2,0,0,0,2,3,2,0,2,2,3,3,0,2,0,3,-3,0,0,1,0,3,0
732,0,0,2,0,0,2,0,3,2,2,0,0,0,1,0,0,2,3,1,0,1,2,0,3,2,3,0,2,2,2,2,2,0,1,2,2,2,3,2,2,1,0,3,0,0,0,0,0,2,0
733,2,0,2,2,0,-3,0,1,2,2,0,0,0,0,2,0,0,0,2,0,1,3,3,0,2,1,0,2,0,0,0,2,-3,1,3,2,2,0,0,0,1,0,0,3,0,0,2,0,0,0
734,2,0,2,0,0,2,0,0,2,0,3,0,0,1,2,0,2,0,1,0,2,0,0,3,2,0,0,2,2,2,2,2,0,2,0,1,2,3,0,2,2,0,0,0,0,0,3,3,2,0
735,0,0,2,2,0,0,0,2,2,-3,1,0,0,0,1,0,0,0,2,0,1,2,0,0,2,0,0,2,3,0,0,2,3,2,3,2,2,0,0,0,2,0,0,2,0,0,0,0,3,0
736,3,-3,2,0,0,2,3,0,2,2,1,0,0,1,0,3,2,0,1,0,1,0,3,0,2,0,0,2,0,2,2,2,0,1,0,2,2,0,0,2,1,0,0,0,3,0,2,3,0,0
737,2,0,2,2,0,0,0,2,2,0,0,0,3,0,2,0,0,3,2,0,2,2,0,0,2,0,0,2,2,0,0,2,0,2,3,1,2,3,0,0,2,3,3,2,0,3,3,0,2,0
738,0,3,2,0,0,2,0,0,2,2,0,3,0,1,2,0,3,0,2,0,1,0,0,0,2,0,0,2,0,2,2,2,0,2,0,2,2,3,0,2,2,0,0,3,0,2,0,0,2,3
739,3,0,2,3,0,0,3,2,2,2,0,0,0,0,1,0,0,3,2,0,1,2,0,3,2,0,0,2,2,0,0,2,0,2,2,1,2,0,0,3,2,0,0,0,0,0,3,-3,1,0
740,2,3,2,0,0,2,1,0,2,0,3,3,0,1,1,0,2,0,2,0,1,0,0,0,2,0,0,2,0,2,2,2,0,1,3,2,2,0,0,0,2,0,0,2,0,0,2,3,0,0
741,0,0,2,3,0,0,0,3,2,2,1,0,0,3,0,0,-3,0,1,0,2,3,0,0,2,0,0,2,2,0,0,2,0,1,0,2,2,0,0,2,1,0,3,3,0,0,1,0,2,0
742,2,0,2,3,0,2,0,0,2,2,0,0,0,0,2,0,0,3,2,0,2,3,0,0,2,0,0,2,0,2,2,2,0,1,3,1,2,-3,0,-3,2,0,3,0,0,0,0,0,2,0
743,-2,0,-2,0,0,0,0,-2,-2,0,0,0,0,1,-2,0,2,0,-2,0,-2,0,3,0,2,0,0,2,2,0,0,-2,0,1,0,1,-2,0,0,0,-2,0,0,-2,0,0,-2,0,0,0
744,0,0,2,2,0,2,3,3,2,2,0,0,0,-3,0,0,3,0,2,0,2,3,0,3,2,0,0,2,0,2,2,2,0,2,2,1,2,0,0,2,1,0,0,3,0,0,2,0,2,0
745,2,0,2,0,0,3,1,0,2,3,0,0,0,0,3,3,0,0,1,-3,2,3,3,0,2,0,0,2,2,-3,0,2,-3,2,0,2,2,0,0,3,2,0,3,0,0,-3,0,0,2,0
746,2,0,2,2,0,0,0,3,1,0,0,0,0,1,3,0,2,0,1,2,2,0,0,3,2,0,0,2,0,0,2,2,0,2,3,2,2,0,0,0,1,3,0,2,0,3,2,0,0,0
747,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,0,2,3,2,3,2,0,2,0,2,2,0,3,2,2,0,0,3,0,0,2,3,2,0
748,2,0,2,3,0,3,0,2,2,2,0,0,0,1,2,0,2,0,2,0,1,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,2,0,2,3,0,0,3,0,0,0,3,3
749,2,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,1,3,0,0,2,0,3,2,2,2,2,2,0,2,3,2,2,0,0,-3,2,0,0,3,3,0,2,0,0,3
750,0,0,2,3,0,2,0,2,2,0,0,0,0,1,0,0,2,3,2,0,2,3,0,0,2,3,0,2,3,0,0,2,0,1,0,2,2,0,0,0,2,-3,3,0,2,0,2,0,2,0
751,3,0,2,3,0,0,0,3,2,2,0,0,3,0,3,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,2,2,0,2,2,2,2,0,0,2,2,0,0,3,2,0,0,0,2,0
752,2,3,2,0,0,3,3,0,2,2,0,0,0,1,2,0,2,0,2,3,2,3,0,0,2,0,3,2,2,0,0,2,0,2,0,2,2,0,0,0,2,0,0,0,0,3,2,3,0,0
753,0,0,2,2,0,0,1,2,1,0,0,3,0,0,0,0,0,0,1,3,2,0,0,0,2,0,0,2,0,3,2,2,0,2,2,2,2,0,3,2,2,0,-3,2,0,3,2,0,2,0
754,2,0,2,0,0,3,0,0,2,2,0,0,0,1,3,0,2,0,2,1,2,2,0,0,2,0,3,2,3,0,0,2,0,2,0,2,2,0,2,0,1,3,3,0,0,1,0,0,2,3
755,2,0,2,3,0,0,0,2,2,3,0,0,0,3,2,0,0,3,2,0,2,0,3,0,2,0,0,2,0,2,2,2,0,2,2,2,2,0,0,2,2,3,1,2,0,1,2,0,0,0
756,0,0,2,0,0,2,0,0,1,0,3,0,0,0,1,0,2,3,2,0,2,2,3,0,2,0,0,2,2,3,3,2,0,2,0,2,2,3,0,0,2,0,1,-3,0,0,2,3,2,0
757,2,0,2,2,0,0,3,2,2,3,0,0,0,1,0,0,3,0,2,0,2,0,0,0,2,0,0,2,0,1,0,2,0,2,3,2,2,0,3,2,2,0,0,0,0,3,0,0,2,3
758,2,0,2,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0,2,0,1,3,0,0,2,0,0,2,2,0,2,2,0,2,0,2,2,0,2,3,2,3,0,2,0,2,2,0,1,3
759,0,0,2,2,3,0,0,2,2,0,0,0,0,1,3,0,2,0,2,0,2,0,0,0,2,3,3,2,0,2,3,2,0,1,2,2,2,0,0,1,2,0,0,0,3,0,3,0,0,0
760,2,3,-2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,1,2,0,1,3,1,-2,3,0,1,2,0,0,2,0,0,0,0,-2,0
761,2,0,2,2,0,0,0,2,2,2,0,3,0,1,3,3,2,0,2,3,2,3,0,3,2,0,0,2,3,2,0,2,0,2,0,2,2,0,0,0,2,0,-3,0,0,0,2,0,3,0
762,0,0,2,3,0,3,3,0,2,0,0,0,0,-3,2,0,0,0,1,3,2,0,0,0,2,0,0,2,0,0,2,2,0,1,3,2,2,3,0,2,2,0,0,2,-3,0,2,0,0,0
763,3,0,2,0,0,0,0,2,2,3,0,0,0,0,1,0,2,0,2,0,2,2,-3,0,2,0,0,2,2,2,0,2,3,2,0,2,2,0,0,3,2,0,3,0,0,0,0,3,2,0
764,2,3,2,-3,0,2,0,0,2,2,3,0,0,1,0,0,0,0,2,3,2,0,0,0,2,3,3,2,0,0,3,2,0,2,3,2,2,0,0,1,2,0,-3,3,0,0,2,0,2,0
765,0,0,2,3,0,0,0,2,2,0,0,3,-3,0,2,3,2,0,2,2,1,2,0,0,2,1,1,2,-3,2,0,2,3,1,3,2,2,3,0,0,2,3,0,0,3,0,2,0,1,0
766,2,0,2,0,3,2,0,0,2,2,0,0,0,1,2,0,3,3,1,0,2,0,0,0,2,1,0,2,3,3,2,2,0,2,0,2,2,0,0,2,1,0,0,3,3,0,0,0,0,0
767,2,0,2,2,0,3,3,2,2,3,0,0,0,0,0,3,0,0,2,0,2,2,3,0,2,1,0,2,0,0,3,2,0,1,2,2,2,0,3,-3,1,0,3,0,0,0,2,0,2,3
768,0,0,2,0,0,0,0,3,2,0,0,0,0,1,2,3,-3,0,2,0,2,3,0,0,2,0,0,2,2,2,1,2,0,1,0,2,2,0,2,0,1,0,0,2,3,0,2,3,2,0
769,2,3,2,3,0,2,0,0,1,3,0,-3,0,-3,2,1,0,0,2,0,2,0,3,0,2,0,0,2,0,0,0,2,3,2,2,2,2,0,0,3,1,3,0,3,0,-3,0,0,0,0
770,2,0,2,0,3,3,0,2,2,2,0,0,0,1,0,0,2,0,2,0,1,2,0,-3,2,0,0,2,3,2,3,2,0,2,3,2,2,0,0,3,2,0,0,1,0,2,2,0,2,0
771,0,0,2,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,3,0,2,0,2,0,2,2,0,0,1,2,0,0,0,0,0,2,3,3,3
772,2,3,2,0,0,2,0,3,2,3,3,0,3,1,2,-3,2,0,1,3,1,3,0,0,2,0,0,2,2,0,2,2,3,2,2,2,2,0,0,0,2,0,3,2,0,0,0,0,0,0
773,2,0,2,3,3,0,0,0,2,3,0,0,0,0,0,3,3,0,2,2,2,0,0,0,2,0,0,2,0,-3,0,2,0,2,0,2,2,0,0,-3,2,-3,0,0,0,0,2,3,2,0
774,0,0,2,0,0,2,0,2,-2,0,0,0,3,1,2,0,0,0,2,0,2,-2,0,0,2,0,0,2,2,0,2,2,3,1,3,-2,2,0,0,0,2,0,0,2,0,3,2,0,2,0
775,2,0,2,2,3,0,0,3,2,2,3,0,0,0,3,0,2,0,2,3,2,0,0,0,2,0,0,2,3,2,0,2,0,1,0,2,2,0,0,2,2,0,0,0,0,3,0,-3,0,0
776,2,0,2,3,0,2,0,1,2,2,0,3,0,1,0,3,0,0,2,2,2,2,0,3,2,0,0,2,0,0,2,2,0,2,2,2,2,0,0,0,1,3,0,2,0,1,2,0,2,0
777,0,3,2,1,0,0,0,1,2,0,0,0,0,0,2,0,2,3,2,0,2,3,0,0,2,3,0,2,2,3,0,2,0,1,0,2,2,0,0,2,2,3,3,0,0,0,2,0,2,0
778,3,0,2,1,0,2,0,0,2,2,0,0,3,1,2,0,3,0,2,0,2,0,0,0,2,0,0,2,0,0,2,2,0,2,3,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0
779,3,0,2,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,2,0,2,2,0,3,2,3,0,2,2,2,0,2,0,2,0,2,2,0,0,2,2,0,0,0,0,0,2,0,2,0
780,0,0,2,3,0,2,1,0,2,0,0,3,0,1,2,0,2,0,2,-3,1,0,0,0,2,0,0,2,0,0,2,2,0,2,2,1,2,0,3,0,2,0,0,2,3,3,2,3,3,0
781,2,0,2,0,0,0,2,3,2,2,0,3,0,0,3,0,0,0,2,2,2,2,0,0,2,3,0,2,2,2,0,2,-3,2,0,2,2,3,2,3,1,0,0,0,3,2,0,0,0,0
782,-2,0,2,-2,0,2,0,0,2,-2,0,0,0,1,0,0,-2,0,2,0,1,0,0,0,2,0,0,2,0,0,3,2,0,1,-2,2,2,0,1,0,2,0,3,2,0,0,2,0,3,0
783,0,0,2,0,0,0,0,2,2,0,0,-3,0,0,2,3,-3,0,1,3,2,2,0,3,2,0,0,2,3,2,0,2,0,2,0,2,2,0,1,2,2,0,3,0,0,3,2,0,2,0
784,2,0,2,2,3,2,0,0,2,2,0,0,0,1,2,0,0,0,1,2,2,0,0,3,2,0,3,2,3,0,2,2,0,2,2,2,2,0,0,0,2,3,0,2,0,2,0,0,1,0
785,2,0,2,0,0,0,0,-3,1,-3,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,0,0,2,0,3,0,2,0,1,0,2,2,0,3,2,2,3,3,0,3,0,2,0,0,0
786,0,0,2,3,0,2,3,0,2,0,0,0,0,1,2,0,0,0,2,0,2,3,0,0,2,0,0,2,2,0,2,2,0,1,2,2,2,0,2,0,1,0,0,2,3,3,3,0,2,0
787,2,0,2,0,0,0,1,3,2,3,0,0,0,3,2,3,2,0,2,0,1,0,0,0,2,0,0,2,0,3,0,2,0,2,0,2,2,0,0,2,2,0,0,0,0,3,0,0,2,0
788,-3,0,2,2,0,3,2,0,1,2,0,3,0,0,0,3,0,0,2,3,2,2,0,0,2,0,0,2,3,0,2,2,0,2,3,1,2,0,0,0,2,3,0,2,0,0,2,0,0,0
