#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,-3,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0
616,0,0,0,2,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0
617,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,2,1,-3,0,0,0,0,0,0,0,3,-3,-3,2,0,0,0,0,0,-3,0,0,-3
618,0,0,0,-3,0,2,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,3,2,0
619,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0
620,0,0,-3,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,1,0,0,0,1,0,-3,0,-3,0,0,0,3,2,0,0,0,0,1,0,0,2,0
621,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0
622,0,0,0,2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,-3,3,0,-3,0,0,0,1,0,1,0,-3,0,-3,0,1,0
623,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
624,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,2,0
625,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0
626,2,0,0,-3,-3,2,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,3,1,0
627,2,0,-3,3,0,0,0,0,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,3,0,0,0,-3,0
628,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,0,-3,0,2,0,0,0,1,0,-3,0,0,3,0,0,0,2,0,0,0,0,3,0,-3,0,0
629,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,2,0
630,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0
631,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,0
632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,-3,3,2,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0
633,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
634,0,0,0,0,0,3,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,2,0
635,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,0,-3,0,-3,0,0,0,2,0,0,0,1,0,0,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,0,-3
636,0,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
637,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3
638,0,0,-3,0,-3,2,0,0,0,-3,0,-3,3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,2,-3
639,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,1
640,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,1
641,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,2,1,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,3,0
642,0,0,0,-3,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0
643,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,2,-3,0,0,0,3,0,0,2,0
644,0,0,0,-3,0,2,0,-3,-3,0,3,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,2,0,0,0,0,3,0,0,2,0
646,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0
647,-3,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,2,0
648,0,3,0,-3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,-3,0
649,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,3,2,0,0,0,0,1,0,0,0,-3
650,-3,0,0,-3,3,2,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,2,-3
651,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
652,0,0,0,-3,0,2,3,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,-3,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,2,1
653,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0
654,0,-3,3,-3,0,2,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0
655,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,2,0
656,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,3,0,0,0,0,-3
657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,-3,0,0,-3,0,1,0
658,0,0,3,2,0,2,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,3,0,0,0,-3
659,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,-3,2,0
660,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,0
661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
662,0,0,0,2,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0
663,0,3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,2,3
664,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
665,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0
666,-3,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
667,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,2,0
668,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,0,0,0
669,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0
670,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,2,0,0,1,0,0,0,0,3,0
671,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0
672,0,0,0,2,0,-3,0,0,0,-3,3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,3,1,0,0,0,-3,0,0,0,2,0
673,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,-3,0,0,-3,0,0,0,-3,3,-3,0,0,0,0,0,-3
674,0,0,0,2,0,2,0,-3,0,3,3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,-3,2,0
675,-3,0,0,3,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0
676,0,-3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,3,0,0,0,-3,0,2,-3
677,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0
678,0,3,-3,-3,0,2,0,-3,0,0,3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,1,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,3,2,0
679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,3,0,0,0,-3,0
680,0,0,0,2,0,2,0,0,0,-3,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,3,2,0
681,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0
682,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
683,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0,-3,2,0,-3,0,0,0,0,-3,0,0
684,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0
685,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,-3,0,-3,0,0,0,-3,0
686,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3
687,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0
688,-3,0,0,2,-3,2,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0
689,-3,0,3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
690,0,0,-3,1,0,2,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0
691,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0
692,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0
693,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
694,0,0,0,2,3,2,0,0,0,0,0,0,-3,3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
695,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,3
696,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,0,0
697,3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0
698,0,-3,0,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0
699,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,-3
700,0,0,0,3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0
701,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0
702,-3,3,-3,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,2,1,0,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,-3
703,0,-3,-3,0,0,0,2,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0
704,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,1,-3,0,3,0,0,0,0,0,3,0,2,0
705,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3
706,0,3,-3,0,0,2,0,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0
707,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3
708,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,3,0,0,0,0,0
709,0,0,0,2,0,0,0,3,-3,-3,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,-3,0,0,3,0,0,0,0,-3,0,2,-3
710,3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0
711,0,0,-3,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,3,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0
712,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,3,0,0,-3,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0
713,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,3,0,0,0,-3,1,0
714,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0
715,0,0,0,2,0,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,-3,0,0,0,2,0
716,0,-3,0,0,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0
717,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,2,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,-3
718,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,-3,-3,2,0
719,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,3,-3,0,0,-3,2,0,0,0,0,0,0,1,0,0
720,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0
721,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0
722,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,-3,-3,0,0
723,0,0,0,2,0,0,0,0,0,0,-3,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,0
724,0,-3,0,0,-3,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0
725,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,2,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3
726,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0
727,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,1,1,-3,0,0,2,0
728,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,1,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0
729,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,3,-3,0,2,0
730,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,0
731,0,0,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,1,0,0,2,0
732,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,-3,-3,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0
733,0,-3,-3,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,2,0,0,3,1,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0
734,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,-3,0,-3,0,0,-3,0,2,-3
735,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,3,0,0,0,0,0
736,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,0
737,0,0,3,2,3,2,0,0,0,-3,-3,0,-3,0,0,3,0,0,-3,0,-3,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,-3,0,0,0
738,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
739,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0
