#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
321,0.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.5,3.5,3.5,3.5,3.5,0.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.5,3.5,3.5,3.0,1.0,3.0,3.0
322,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,1.0
323,0.0,3.5,0.5,0.0,3.5,3.5,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,3.0,0.5,3.5,3.0
324,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.5,1.5,3.0,0.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,0.0,3.5
325,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,2.0,2.0,1.5,3.5,3.0,2.0,1.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.5,3.0,3.0,3.0,3.0
326,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.0,0.0,3.0,3.5,3.5,1.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0
327,3.5,3.5,1.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,1.5,3.0,2.0,1.0,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.5,3.0
328,3.0,0.5,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,1.0,3.5,3.0,1.5,3.5,3.5,0.0,3.0,3.0,0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5
329,3.5,0.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,1.5,3.5,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.5,0.0,1.5,3.0,2.0,0.0,3.0
330,3.0,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,0.5,3.0,3.5,3.5,0.5,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.0,1.0,3.0,1.5
331,3.5,3.5,1.0,3.0,3.5,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,1.5,3.0,3.0,1.5,3.0
332,3.0,3.5,3.5,0.5,3.0,1.5,3.0,0.0,0.5,0.5,1.0,1.5,3.0,3.0,1.0,3.5,3.0,1.0,1.5,3.0,3.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.5,1.5
333,1.5,0.0,-0.5,3.0,3.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.0,3.0,1.5,0.0,3.5,0.5,1.5,3.5,3.0,3.0,3.0,3.0
334,2.0,3.0,3.0,0.5,1.0,3.5,3.0,3.0,0.0,3.0,3.0,1.5,0.0,3.0,0.0,0.0,3.0,3.0,1.5,0.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.5,1.5
335,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,1.5,3.0,2.0,1.5,3.5,0.0,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.5,3.5,0.5,3.0,1.5,3.0
336,3.0,1.0,3.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.5,2.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.5,1.5,0.5,3.0,3.0,0.5,1.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,1.5
337,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.5,0.0,0.0,0.5,3.0,3.0,3.5,1.5,1.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,0.0,0.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0,0.0
338,3.0,3.0,3.0,0.5,3.0,0.0,3.0,1.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,2.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,1.5,-0.5,3.0,3.0,1.5,3.0
339,3.5,3.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.5,3.0,1.0,0.5,1.5,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,1.0,3.5,3.0
340,3.0,3.5,3.0,3.0,0.0,3.5,0.5,3.0,3.0,3.0,3.0,1.5,0.0,0.5,2.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,0.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5
341,0.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,1.0,0.0,3.0,0.0,0.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0
342,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.5,2.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.5,3.0,0.0,3.5,3.5,1.5,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5
343,0.5,3.5,0.0,1.5,3.0,3.5,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.5,0.0,0.5,3.5,1.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.0
344,3.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.5,3.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,1.0
345,1.5,0.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.5,1.0,3.0,3.0,3.5,0.0,3.5,0.5,3.0,3.0,3.0
346,1.0,0.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,3.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,1.5
347,0.0,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,0.0,0.5,3.0,0.0,3.5,0.0,1.5,3.0,3.5,0.5,3.0,0.0,3.0,3.0,1.0,3.0,-0.5,0.0,3.0,1.0,0.5,3.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,0.5,0.0,3.5,3.5,1.5,3.5,3.0,3.0,1.5,3.0
348,3.0,3.0,0.5,3.0,1.5,0.0,1.0,3.0,3.0,0.5,0.0,1.5,0.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5
349,1.5,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.5,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,2.0
350,3.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,0.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,3.5,3.0,1.5,1.0,3.5,0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0
351,0.0,0.0,3.0,3.0,3.0,3.5,2.0,3.0,1.5,1.5,3.5,0.0,1.0,3.0,3.5,1.5,3.0,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.5,3.0,3.0,3.5,3.0
352,3.0,3.0,3.0,3.0,1.5,0.0,3.0,0.5,3.0,0.5,3.0,0.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,1.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0
353,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,0.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.0,3.0
354,3.0,3.5,0.5,0.5,3.5,0.0,1.0,3.0,3.0,3.5,3.0,3.5,0.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,0.5,1.0,3.5,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.0,3.0,0.5
355,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,0.0,3.0,1.0,3.5,3.5,0.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.5,0.0,3.0,0.0,3.0,3.0
356,3.0,3.0,3.0,0.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.5,1.0,0.5,3.5,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5
357,3.5,0.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,0.0,3.0,3.0,3.5,3.0
358,3.0,0.0,0.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,0.5,3.0,3.0,1.5,1.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.5,3.0,3.0,0.0,1.5,3.0,3.5,0.5,3.5,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5
359,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,1.5,3.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.5,0.5,1.0,0.5,3.0,3.0,3.0,3.5,1.0,3.5,0.0,1.0,3.0,3.0,3.0
360,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,0.5,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.5,1.0,3.0,3.5,3.0,0.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,1.5
361,3.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.5,0.0,0.5,3.0,3.0,1.5,3.0
362,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,1.0,3.0,3.0,0.0,1.5,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0
363,3.5,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5,0.0,1.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,0.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.0,3.0
364,1.5,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.5,1.0,0.5,1.5,0.0,1.5,3.0,0.0,0.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.5,1.5,3.5,3.5,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.5
365,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,0.0,0.0,0.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,-0.5,0.0,3.0,0.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0
366,3.0,0.5,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,0.5,0.5,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,1.5,3.5,3.0,0.5,1.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,3.5,1.5
367,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,0.0,0.5,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,0.5,0.5,3.0,3.0,3.0,1.5,0.5,3.0,3.0,1.5,3.0,3.0,1.5,3.5,1.5,0.0,1.5,0.5,0.5,3.0
368,3.0,3.0,3.0,0.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,0.0,3.5,3.0,3.0,1.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,0.0,3.5
369,0.5,1.5,3.0,3.0,1.0,1.5,0.5,3.0,3.0,3.0,3.5,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0
370,1.0,1.5,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,3.0,2.0,3.5,0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,0.5,3.5,3.5
371,3.0,0.0,0.5,3.0,3.5,3.5,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5,3.0,0.5,1.5,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.5,3.5,3.5,3.0,3.0,0.5,3.0
372,0.5,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,1.5,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.5
373,3.0,1.5,3.5,1.0,3.5,3.5,0.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,0.5,1.5,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,0.0,3.0,1.0,3.5,3.5,3.0,3.0,3.0,1.0
374,0.5,3.5,3.0,3.5,3.0,3.5,3.0,3.0,0.5,0.0,3.0,1.0,3.0,1.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.5,3.0,1.5,3.0,3.0,0.5,3.5,3.0,0.5,0.0,1.5,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0
375,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.5,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.5,3.0,3.0,3.5,3.0
376,3.0,1.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.0,1.5,1.5,3.0,0.5,0.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,1.5,3.5,3.5,3.5,3.0,0.0,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
377,1.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.5,3.0,3.5,0.0,3.0,1.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,1.0,0.0,3.0,3.5,3.5,1.5,2.0,3.0,3.0,3.0
378,1.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.0,0.0,1.5,0.0,1.0,0.0,3.5,0.5,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.5,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,0.5,3.5
379,3.0,1.5,3.0,0.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,0.0,1.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,1.5,2.0,2.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0
380,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5
381,3.0,3.0,0.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.5,3.0,1.5,3.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,1.0,3.0,3.0,1.0,1.0
382,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,1.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,0.5,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,1.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0
383,1.0,3.0,-0.5,3.0,1.5,1.5,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.5,0.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,0.5,3.5,0.5,3.0,3.0,3.5,0.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,1.0,3.0
384,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.5,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.5,1.0,3.0,3.5,1.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,1.5
385,3.5,1.5,-0.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0
386,0.5,3.5,0.0,3.0,3.5,1.5,1.0,3.0,0.5,3.0,0.5,3.5,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.5,3.5,3.5
387,0.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,3.0,3.5,3.0
