#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2
668,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
669,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1
670,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,1,2
671,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1
672,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2
673,2,2,0,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2
674,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
675,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2,2
676,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2
677,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
678,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1,2,1,2,2
679,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2
680,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2
681,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2
682,2,2,1,2,2,2,2,0,2,1,2,1,2,0,2,1,2,2,1,1,2,1,0,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,0,2,2,2,2,2,2,2,1,2,2
683,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,1
684,2,0,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2
685,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,0,2,2
686,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,0,1,2,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
687,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
688,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
689,1,1,2,2,2,2,2,2,1,0,2,2,2,2,2,1,1,2,2,1,0,2,2,2,1,1,2,2,2,1,2,2,0,2,2,2,2,2,2,0,2,1,2,1,1,2,2,1,2,2
690,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,0,2,2,0,2,1,2,2,1,2,0,2,0,2,2,0,2,2,2,2,2
691,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,2,2
692,2,2,2,2,0,1,2,2,2,0,2,2,2,2,2,2,2,1,1,2,0,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2
693,1,2,2,1,0,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2
694,2,2,2,0,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,2,2
695,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
696,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2
697,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0,0,2
698,2,2,2,2,2,1,2,2,1,1,2,1,2,2,0,2,1,0,2,0,1,1,1,2,0,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
699,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2
700,0,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2
701,0,0,0,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
702,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2
703,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2
704,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2
705,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
706,2,2,0,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
707,2,2,2,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1
708,2,2,1,2,1,0,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,0
709,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,1,0
710,1,1,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0,2
711,0,0,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2
712,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
713,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,0
714,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,0,2,2,2,2,2,0,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2
715,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2
716,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1
717,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,1,2,2
718,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
719,2,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2
720,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
721,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2
722,2,2,2,2,2,2,2,2,2,0,2,2,1,0,2,1,1,2,1,1,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2
723,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1
724,2,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,0,2,2,2,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,1,2,2
725,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
726,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2
727,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,2,2,2,2,2,2,0,2,1,2,2,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1
728,2,2,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2
729,2,2,2,2,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,2,1
730,2,2,2,2,2,0,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2
731,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2
732,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
733,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2
734,2,2,2,2,2,2,2,2,1,0,2,2,0,2,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
735,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2
736,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,0,0,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2
737,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2
738,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2
739,1,2,2,2,2,1,2,1,2,0,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,0,2,1,1,2
740,2,1,2,2,2,0,2,2,2,0,2,1,2,2,2,1,2,2,0,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0,1,0,2,2,2,2,0,2
741,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
742,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1
743,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
744,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0,2,2
745,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2
746,2,2,2,2,0,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2
747,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2
748,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2
749,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1
750,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2,1,2,2
751,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2
752,2,2,1,0,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,0,2,1,1,2,2,2,2,1,2,1,2,2,1,0,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2
753,2,2,2,0,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2,1,2,2,2,1,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2
754,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
755,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,0,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
756,2,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,0,1,2,2,2,1,1,2
757,2,1,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1
758,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2
759,2,2,2,1,2,2,2,1,1,0,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2,1,2,2,2,1,2,2,2,2,2,2,2
760,2,1,1,2,2,1,1,2,2,0,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1
761,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,0,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2
762,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,0,2
763,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
764,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
765,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2
766,2,2,2,0,2,2,2,2,2,1,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,0,2,0,2,1,1,1
767,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,0,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2
768,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,2,2
769,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2
770,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2
771,2,1,2,2,2,2,2,1,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2
772,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2
773,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,0,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,2,2,2
774,2,2,2,2,1,2,2,1,0,0,2,0,2,2,2,2,2,1,2,0,2,2,2,2,0,2,0,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2
775,2,2,2,1,2,1,2,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,2,0,1,2,2,0,1,2
776,1,2,2,0,2,0,2,2,2,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1
777,0,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,0
778,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
779,1,2,2,2,2,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2
780,0,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
781,2,1,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2
782,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,0,0,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2
783,2,2,1,2,1,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2
784,2,1,2,1,0,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2
785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2
786,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2
787,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2
788,2,1,2,2,2,2,2,2,2,1,0,2,2,1,2,0,2,1,2,0,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2
789,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2
790,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,2
791,1,2,2,2,2,2,2,0,2,2,1,2,2,2,1,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2
792,2,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
793,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2,2,0,1,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2
794,2,0,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2
795,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,1,1,1,1,2,2
796,2,2,1,0,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,1,2,2,1,2,2,2,2,2,2,2
797,2,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1
798,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2
799,0,1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,0,1,2,2
800,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2
