#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,60305.0,123536.0,183841.0,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,60644.0,124281.0,184925.0,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,54337.0,131932.0,186269.0,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,53762.0,135731.0,189493.0,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,53635.0,136515.5,190150.5,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,54367.0,146205.5,200572.5,0.004686017739450546,0.0,0.0,3.0,1.0,2.0
1504,53686.0,143291.0,196977.0,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,53551.0,137560.5,191111.5,0.0046056125965304355,0.0,0.0,3.0,3.0,2.0
1506,54345.0,141828.0,196173.0,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,55516.0,141975.5,197491.5,0.004526210250882428,0.0,0.0,3.0,2.0,2.0
1508,54071.0,142459.0,196530.0,0.004486882900535383,0.0,0.0,3.0,3.0,2.0
1509,54649.0,143138.5,197787.5,0.0044478035769909795,0.0,0.0,3.0,3.0,2.0
1510,55239.0,137342.0,192581.0,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,55500.0,134232.0,189732.0,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,61037.0,124270.0,185307.0,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,60744.0,123957.0,184701.0,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,61810.0,124104.0,185914.0,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,60624.0,123593.0,184217.0,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,63136.0,123808.0,186944.0,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,66062.0,124383.5,190445.5,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,60609.0,123887.5,184496.5,0.004107103666101366,0.0,0.0,3.0,3.0,3.0
1519,64858.0,124522.0,189380.0,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,61098.0,124076.0,185174.0,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,61240.0,123708.0,184948.0,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,60553.0,123654.5,184207.5,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,60171.0,123457.5,183628.5,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,60546.0,123905.0,184451.0,0.0038907700162866127,0.0,0.0,3.0,2.0,3.0
1525,59770.0,122940.0,182710.0,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,59772.0,123406.5,183178.5,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,56513.0,135585.0,192098.0,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,57094.0,133873.0,190967.0,0.0037512341510927264,0.0,0.0,3.0,2.0,2.0
1529,55834.0,134450.5,190284.5,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,53856.0,126572.0,180428.0,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,57692.0,125816.5,183508.5,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,60427.0,123726.5,184153.5,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,55823.0,129922.5,185745.5,0.0035819860328674194,0.0,0.0,3.0,3.0,3.0
1534,53310.0,136418.0,189728.0,0.0035488170203975683,0.0,0.0,3.0,3.0,2.0
1535,53784.0,141529.5,195313.5,0.0035158727899144305,0.0,0.0,3.0,1.0,2.0
1536,53967.0,141380.5,195347.5,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,58087.0,142474.0,200561.0,0.003450655095232603,0.0,0.0,3.0,1.0,2.0
1538,54274.0,143498.5,197772.5,0.003418379841395865,0.0,0.0,3.0,1.0,2.0
1539,54970.0,139170.5,194140.5,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,56636.0,136483.0,193119.0,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,57602.0,135952.0,193554.0,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,60770.0,131252.0,192022.0,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,55160.0,136254.5,191414.5,0.003260303724403438,0.0,0.0,3.0,2.0,2.0
1544,55567.0,136369.0,191936.0,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,57222.0,133136.0,190358.0,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,57029.0,133461.5,190490.5,0.0031680659858843076,0.0,0.0,3.0,2.0,2.0
1547,57441.0,133323.5,190764.5,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,56888.0,133386.0,190274.0,0.0031076459040962913,0.0,0.0,3.0,2.0,2.0
1549,57073.0,133529.5,190602.5,0.0030777547072242182,0.0,0.0,3.0,2.0,2.0
1550,57874.0,133455.0,191329.0,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,58704.0,129722.0,188426.0,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,60746.0,123541.0,184287.0,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,61438.0,124336.0,185774.0,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,59537.0,123801.0,183338.0,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,60503.0,123633.5,184136.5,0.0029028151318465467,0.0,0.0,3.0,2.0,3.0
1556,65061.0,124636.5,189697.5,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,62776.0,123982.5,186758.5,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,62562.0,124738.5,187300.5,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,58901.0,124364.0,183265.0,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,61274.0,124569.0,185843.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,62614.0,123822.5,186436.5,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,56425.0,131576.5,188001.5,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,56476.0,133635.5,190111.5,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,58590.0,135662.5,194252.5,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,56305.0,134580.0,190885.0,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,56601.0,135014.5,191615.5,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,56620.0,133445.0,190065.0,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,56848.0,135551.0,192399.0,0.002548967280128138,0.0,0.0,3.0,1.0,2.0
1569,55034.0,136385.0,191419.0,0.002523134422829382,0.0,0.0,3.0,1.0,2.0
1570,55861.0,136225.0,192086.0,0.002497495167345347,0.0,0.0,3.0,2.0,2.0
1571,59821.0,124015.5,183836.5,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,60502.0,123472.5,183974.5,0.002446793928860654,0.0,0.0,3.0,2.0,3.0
1573,60138.0,123099.5,183237.5,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,62555.0,124432.0,186987.0,0.0023968565048385583,0.0,0.0,3.0,1.0,3.0
1575,59333.0,123603.5,182936.5,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,55086.0,123779.0,178865.0,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,58992.0,123631.5,182623.5,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,61852.0,123334.0,185186.0,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,62088.0,123353.0,185441.0,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,62331.0,123592.5,185923.5,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,63001.0,123969.5,186970.5,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,61876.0,124200.0,186076.0,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,60558.0,123265.0,183823.0,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,57582.0,123295.5,180877.5,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,56082.0,135775.5,191857.5,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,62016.0,124285.5,186301.5,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,64581.0,124403.0,188984.0,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,62843.0,123659.0,186502.0,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,61082.0,124376.5,185458.5,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,61038.0,124000.5,185038.5,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,61606.0,124277.5,185883.5,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,62572.0,123554.0,186126.0,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,62149.0,123797.0,185946.0,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,62056.0,123493.0,185549.0,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,59931.0,124817.0,184748.0,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,60986.0,124141.5,185127.5,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,61196.0,124498.0,185694.0,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,55745.0,127284.5,183029.5,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,56682.0,135526.5,192208.5,0.0018342240960815873,0.0,0.0,3.0,1.0,3.0
1600,55264.0,129406.0,184670.0,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,55169.0,130701.5,185870.5,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,55762.0,137144.5,192906.5,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,56352.0,139131.5,195483.5,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,56233.0,139106.5,195339.5,0.0017346870615518536,0.0,0.0,3.0,2.0,3.0
1605,56182.0,138458.5,194640.5,0.0017152724866415746,0.0,0.0,3.0,3.0,2.0
1606,55814.0,139063.5,194877.5,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,56690.0,139281.5,195971.5,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,56077.0,138822.0,194899.0,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,56178.0,138847.5,195025.5,0.0016392284968112518,0.0,0.0,3.0,3.0,2.0
1610,56938.0,137121.5,194059.5,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,57999.0,136670.5,194669.5,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,57944.0,136086.5,194030.5,0.0015838667225312058,0.0,0.0,3.0,1.0,2.0
1613,57698.0,138156.0,195854.0,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,56908.0,138781.5,195689.5,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,57108.0,140573.5,197681.5,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,58245.0,142054.0,200299.0,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,57545.0,136134.5,193679.5,0.0014947126558122036,0.0,0.0,3.0,2.0,2.0
1618,58138.0,136457.0,194595.0,0.0014773415935223993,0.0,0.0,3.0,2.0,3.0
1619,57583.0,136740.5,194323.5,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,58657.0,142204.5,200861.5,0.0014430525076053607,0.0,0.0,3.0,2.0,2.0
1621,56565.0,138796.0,195361.0,0.001426132811680007,0.0,0.0,3.0,3.0,2.0
1622,56735.0,136249.5,192984.5,0.0014093619011058152,0.0,0.0,3.0,2.0,3.0
1623,59121.0,133127.5,192248.5,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,56686.0,135097.5,191783.5,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,56714.0,136706.5,193420.5,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,57900.0,134323.0,192223.0,0.0013437494759217248,0.0,0.0,3.0,2.0,2.0
1627,55794.0,137928.0,193722.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,55526.0,137609.5,193135.5,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,59497.0,126677.0,186174.0,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,62223.0,124195.5,186418.5,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,62117.0,124368.0,186485.0,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,60945.0,123328.0,184273.0,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,60518.0,123562.0,184080.0,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,60801.0,123858.0,184659.0,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,61585.0,123766.0,185351.0,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,60939.0,123502.0,184441.0,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,60972.0,124022.0,184994.0,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,60817.0,124523.5,185340.5,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,62725.0,124284.0,187009.0,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,63954.0,123643.5,187597.5,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,59675.0,125200.0,184875.0,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,52844.0,130841.5,183685.5,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,51877.0,146343.5,198220.5,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,55910.0,137121.5,193031.5,0.0010763738282163853,0.0,0.0,3.0,1.0,2.0
1645,58529.0,134779.0,193308.0,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,59961.0,133159.0,193120.0,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,59838.0,132666.5,192504.5,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,59721.0,132649.0,192370.0,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,60214.0,134335.5,194549.5,0.001009778680624904,0.0,0.0,3.0,1.0,3.0
1650,59207.0,134458.0,193665.0,9.968408850732147E-4,0.0,0.0,3.0,1.0,2.0
1651,57176.0,136313.5,193489.5,9.84028320375826E-4,0.0,0.0,3.0,1.0,2.0
1652,59568.0,132801.5,192369.5,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,57497.0,143386.0,200883.0,9.587757324731464E-4,0.0,0.0,3.0,3.0,2.0
1654,56179.0,142149.0,198328.0,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,55982.0,141675.0,197657.0,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,55887.0,142812.5,198699.5,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,56198.0,141584.0,197782.0,9.097387631120055E-4,0.0,0.0,3.0,2.0,2.0
1658,56420.0,141518.0,197938.0,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,56243.0,141461.5,197704.5,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,56270.0,141623.5,197893.5,8.742211522385902E-4,0.0,0.0,3.0,2.0,2.0
1661,56180.0,141351.0,197531.0,8.626178357395041E-4,0.0,0.0,3.0,2.0,2.0
1662,60478.0,128273.5,188751.5,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,61059.0,124296.5,185355.5,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,59865.0,123616.5,183481.5,8.285047640022205E-4,0.0,0.0,3.0,1.0,3.0
1665,59415.0,124632.5,184047.5,8.173634775991049E-4,0.0,0.0,3.0,2.0,1.0
1666,59361.0,124992.0,184353.0,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,59178.0,124974.0,184152.0,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,59403.0,124454.5,183857.5,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,59787.0,124666.5,184453.5,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,61014.0,124038.0,185052.0,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,61126.0,124112.5,185238.5,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,60970.0,123374.5,184344.5,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,60544.0,123608.0,184152.0,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,60951.0,123992.0,184943.0,7.221128249487493E-4,0.0,0.0,3.0,1.0,3.0
1675,60855.0,123750.0,184605.0,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,60564.0,122990.0,183554.0,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,60192.0,123431.5,183623.5,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,60481.0,123742.5,184223.5,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,60683.0,123279.0,183962.0,6.729695270794695E-4,0.0,0.0,3.0,2.0,3.0
1680,62133.0,123384.5,185517.5,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,64440.0,124584.0,189024.0,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,63903.0,124171.5,188074.5,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,63471.0,123958.5,187429.5,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,63603.0,124241.5,187844.5,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,61505.0,123598.0,185103.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,56498.0,130100.5,186598.5,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,57374.0,133471.5,190845.5,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,57048.0,134956.0,192004.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,55900.0,136561.5,192461.5,5.8232645347316E-4,0.0,0.0,3.0,1.0,3.0
1690,55123.0,133827.0,188950.0,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,54857.0,123551.5,178408.5,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,57663.0,124223.5,181886.5,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,56364.0,130083.0,186447.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,1.0
1694,56700.0,135553.0,192253.0,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,59564.0,136583.5,196147.5,5.325896329280561E-4,0.0,0.0,3.0,3.0,2.0
1696,53395.0,136007.0,189402.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,54448.0,136649.0,191097.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,53321.0,135820.5,189141.5,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,51711.0,138444.5,190155.5,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,53849.0,136333.5,190182.5,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,53171.0,135442.5,188613.5,4.861526586867815E-4,0.0,0.0,3.0,3.0,2.0
1702,53481.0,135950.5,189431.5,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,56606.0,136270.0,192876.0,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,59419.0,136016.0,195435.0,4.6412476616038823E-4,0.0,0.0,3.0,3.0,2.0
1705,57101.0,136734.0,193835.0,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,55116.0,138031.0,193147.0,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,55783.0,138200.5,193983.5,4.4286599018546235E-4,0.0,0.0,3.0,3.0,2.0
1708,53181.0,147087.5,200268.5,4.3594749116459267E-4,0.0,0.0,3.0,3.0,2.0
1709,52764.0,147828.5,200592.5,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,53228.0,148800.5,202028.5,4.223581079113507E-4,0.0,0.0,3.0,1.0,2.0
1711,53034.0,148593.0,201627.0,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,52992.0,148656.5,201648.5,4.0909443770653365E-4,0.0,0.0,3.0,1.0,2.0
1713,52862.0,148627.5,201489.5,4.0258308901951705E-4,0.0,0.0,3.0,1.0,2.0
1714,52840.0,148395.5,201235.5,3.9615118626058396E-4,0.0,0.0,3.0,1.0,2.0
1715,52672.0,149778.5,202450.5,3.897980737092856E-4,0.0,0.0,3.0,3.0,2.0
1716,53391.0,144490.0,197881.0,3.835230980894193E-4,0.0,0.0,3.0,1.0,2.0
1717,53099.0,143343.0,196442.0,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,55546.0,141368.5,196914.5,3.7120495681628254E-4,0.0,0.0,3.0,1.0,2.0
1719,56220.0,140855.0,197075.0,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,57837.0,129752.0,187589.0,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,60003.0,124120.0,184123.0,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,54299.0,123261.0,177560.0,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,56328.0,123158.0,179486.0,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,60724.0,124012.5,184736.5,3.360586434421931E-4,0.0,0.0,3.0,3.0,3.0
1725,61135.0,124432.5,185567.5,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,61341.0,124465.5,185806.5,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,56358.0,123270.0,179628.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,60885.0,123884.5,184769.5,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,61240.0,124142.5,185382.5,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,59964.0,123929.0,183893.0,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,61254.0,123494.0,184748.0,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,62310.0,123766.0,186076.0,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,62721.0,124076.0,186797.0,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,63138.0,123485.0,186623.0,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,63531.0,124356.0,187887.0,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,63558.0,123718.5,187276.5,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,63528.0,123350.0,186878.0,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,63024.0,123767.5,186791.5,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,63279.0,123771.5,187050.5,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,49985.0,131340.0,181325.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,52720.0,144155.5,196875.5,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,52076.0,143654.0,195730.0,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,52547.0,139770.0,192317.0,2.4131596242275299E-4,0.0,0.0,3.0,3.0,2.0
1744,53783.0,136435.0,190218.0,2.3697379575858492E-4,0.0,0.0,3.0,3.0,2.0
1745,53422.0,135641.0,189063.0,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,53436.0,136195.0,189631.0,2.2846977099183399E-4,0.0,0.0,3.0,3.0,2.0
1747,54121.0,136336.5,190457.5,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,59509.0,136413.5,195922.5,2.2020233155107445E-4,0.0,0.0,3.0,3.0,2.0
1749,59626.0,136174.0,195800.0,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,59352.0,136113.0,195465.0,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,59054.0,136348.0,195402.0,2.082348211906113E-4,0.0,0.0,3.0,3.0,2.0
1752,55485.0,137989.5,193474.5,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,55341.0,137619.0,192960.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,55217.0,137966.5,193183.5,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,55551.0,137880.5,193431.5,1.93064056332032E-4,0.0,0.0,3.0,3.0,2.0
1756,55352.0,137654.5,193006.5,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,55736.0,138075.0,193811.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,2.0
1758,55591.0,138090.5,193681.5,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,56456.0,141255.0,197711.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,56464.0,141298.0,197762.0,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,56481.0,141747.0,198228.0,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,55455.0,145694.5,201149.5,1.6857766708985462E-4,0.0,0.0,3.0,2.0,2.0
1763,55569.0,145344.5,200913.5,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,55487.0,145327.0,200814.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,56243.0,144261.0,200504.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,2.0
1766,56098.0,143292.5,199390.5,1.5570485826636168E-4,0.0,0.0,3.0,2.0,2.0
1767,55954.0,141967.5,197921.5,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,55891.0,139048.0,194939.0,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,56281.0,139230.5,195511.5,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,55753.0,138836.5,194589.5,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,56331.0,139219.5,195550.5,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,56054.0,140674.0,196728.0,1.3783323629330078E-4,0.0,0.0,3.0,3.0,2.0
1773,55993.0,142462.0,198455.0,1.3501580497113548E-4,0.0,0.0,3.0,2.0,2.0
1774,54009.0,146371.0,200380.0,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,53211.0,148218.0,201429.0,1.295145820697063E-4,0.0,0.0,3.0,2.0,2.0
1776,53115.0,148309.0,201424.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,2.0
1777,55913.0,144246.5,200159.5,1.2418825863498765E-4,0.0,0.0,3.0,2.0,2.0
1778,58082.0,142115.0,200197.0,1.2158946240047023E-4,0.0,0.0,3.0,2.0,2.0
1779,56932.0,140339.5,197271.5,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,56169.0,139864.0,196033.0,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,55991.0,141980.5,197971.5,1.1404473990997389E-4,0.0,0.0,3.0,2.0,2.0
1782,56389.0,142496.0,198885.0,1.1161212804210116E-4,0.0,0.0,3.0,2.0,2.0
1783,55920.0,142077.5,197997.5,1.0921987465493508E-4,0.0,0.0,3.0,3.0,2.0
1784,56276.0,143003.5,199279.5,1.0686751048811232E-4,0.0,0.0,3.0,1.0,2.0
