#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,2,0,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,2,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,0,3,2,3,2,3,2,3,3
668,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,1,2,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,1,3,1,2,3
669,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3
670,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,1,2,2,3,3,3,3,2,2,3,3,3,2,3,1,3,3,2,2,3,2,2,3,3,3,2
671,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,2,3,3,3
672,3,3,3,3,3,3,3,3,2,1,2,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
673,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2
674,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
675,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,0,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
676,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2
677,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,2,1,3,3,2,3,2,2,3,3,3,2,2,2,2,2,3,3,2,2,3,3,1,3,3,3,3,2,3,1
678,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3
679,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3
680,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3
681,2,1,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3
682,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,1,2,2,1,1,3,3,3,3,3,3,3,3,3,3
683,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,0,3,2,3,3,3,3,3,3,2,3,3
684,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3
685,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3
686,2,3,3,2,3,3,3,2,2,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3
687,3,3,2,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,2,0,3,2,3,3,3,3,3,3,1,3,3,3,2
688,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
689,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3
690,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3
691,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2
692,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
693,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3
694,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3
695,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3
696,3,0,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,2,3
697,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2
698,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3
699,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,1,3,3,2,1,3,3,2,3,3,3,2,3,3,3
700,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,2,3,3,1,3,2,3
701,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3
702,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
703,3,3,3,0,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,2,2,3
704,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
705,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,0,3,2,3,3
706,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,1,3,3,2,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2
707,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,1,3,2,2,3,3,2,2,3,3,0,2,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,1
708,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,1,3,2,3,3,1,3,2,3,2,1,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
709,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,1,2,3,0,3,1,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2
710,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
711,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,2,2,3,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3
712,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
713,3,3,2,2,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,3
714,3,2,3,1,3,3,3,3,1,1,0,3,3,3,2,3,3,3,3,3,3,0,3,3,0,1,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3
715,3,3,3,3,3,3,3,3,0,0,3,2,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
716,3,2,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2
717,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
718,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
719,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,2,3,2,2,2,3
720,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3
721,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2
722,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3
723,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3
724,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3
725,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,2
726,3,2,2,2,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1
727,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,2,3,2,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3
728,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,2,3,2,3,2,0,2,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,1,3,3,3
729,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2
730,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3
731,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3
732,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,1,2,3,2,3,3,1,3,3
733,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3
734,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,1,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
735,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2
736,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3
737,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,2,2,3,2,3,3,2
738,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,2,2,3,3,2,3,3,3,1,2,3,3
739,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3
740,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3
741,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
742,3,3,3,1,2,3,3,3,3,1,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3
743,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,2,2,3,2,2,0,3,3,3,2,3,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,3
744,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,2,2,3
745,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3
746,3,3,3,2,3,1,3,2,1,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,3,3,2,3,2,3,3,3,2
747,3,3,3,3,2,3,3,3,3,3,3,2,3,0,1,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
748,3,2,2,2,1,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
749,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
750,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,2,2,3,3,2,0,3,2,2,3,2,3
751,3,3,3,2,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,1,3,2,2,3,2,3,2,3,3,3,3,3,2,2,1,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3
752,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
753,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
754,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,3,3,3,1,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
755,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,1,2,3,2,3,3,3,3,3,3,3,2
756,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,1,0,3,3,0,1,3,3,3,2,3,2,3,2,2,3
757,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3
758,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,0,1,3,3,3,3,2
759,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3
760,3,3,2,2,2,1,3,2,3,1,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,1,3,3,3,3
761,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3
762,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
763,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
764,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
765,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3
766,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
767,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
768,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,1,3,3,3,2,2,3,2,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3
769,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2
770,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3
771,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
772,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
773,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
774,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,2,2,2,3,1,3,3,3,3,3,1,3,2,2,3,3,2,0,3,3,3,3,2,3,3,3,2,3
775,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2
776,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3
777,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,1,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2
778,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,0,3,2,2,3,2,3,2,3,3,3,3,3,3
779,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,2
780,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1
781,3,3,3,1,3,3,3,2,2,3,3,3,0,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3
782,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
783,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
784,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,3,2
785,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
786,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
787,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
788,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,2,1,2,3,3,3,3
789,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,1,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
790,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,2
791,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,0,2,2,1,3,1,3,2,3,3,3,3,3,3,3
792,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3,2,2,3,3,3
793,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,1,3,3,2
794,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3
795,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,2,3,3,3,2,3
796,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
797,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
798,3,2,3,1,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
799,3,1,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,0,3,2,3,3,2,3,1,3,2,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3
800,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
