#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,31515.0,159993.0,191508.0,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,31558.0,159667.0,191225.0,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,31670.0,160172.0,191842.0,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,31697.0,160099.0,191796.0,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,31562.0,160080.0,191642.0,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,31650.0,160510.0,192160.0,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,31591.0,159417.0,191008.0,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,31579.0,160398.0,191977.0,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,31661.0,160176.0,191837.0,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,31874.0,160112.0,191986.0,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,31901.0,160139.0,192040.0,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,31571.0,159663.0,191234.0,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,31532.0,159866.0,191398.0,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,31725.0,160372.0,192097.0,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,31484.0,159767.0,191251.0,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,32060.0,160151.0,192211.0,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,31776.0,160273.0,192049.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,31864.0,160204.0,192068.0,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,31765.0,159969.0,191734.0,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,31853.0,160244.0,192097.0,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,31453.0,159796.0,191249.0,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,31721.0,159617.0,191338.0,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,32019.0,160755.0,192774.0,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,31917.0,160322.0,192239.0,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,31958.0,160512.0,192470.0,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,31907.0,160517.0,192424.0,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,31814.0,160113.0,191927.0,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,31969.0,160561.0,192530.0,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,31763.0,159820.0,191583.0,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,31831.0,160317.0,192148.0,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,31663.0,159956.0,191619.0,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,31685.0,160093.0,191778.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,32059.0,160861.0,192920.0,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,31460.0,159398.0,190858.0,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,31690.0,159524.0,191214.0,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,31965.0,160129.0,192094.0,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,31872.0,160186.0,192058.0,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,31860.0,160038.0,191898.0,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,31670.0,159580.0,191250.0,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,31775.0,159731.0,191506.0,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,32105.0,160985.0,193090.0,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,31791.0,159833.0,191624.0,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,31494.0,159676.0,191170.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,31954.0,159956.0,191910.0,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,31987.0,160426.0,192413.0,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,31690.0,159854.0,191544.0,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,31598.0,160272.0,191870.0,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,31537.0,159635.0,191172.0,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,31687.0,159951.0,191638.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,31653.0,159763.0,191416.0,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,32208.0,160404.0,192612.0,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,31924.0,160821.0,192745.0,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,31876.0,160452.0,192328.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,32046.0,160591.0,192637.0,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,31873.0,160079.0,191952.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,31787.0,159721.0,191508.0,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,32368.0,160646.0,193014.0,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,31826.0,160428.0,192254.0,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,31890.0,160110.0,192000.0,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,31892.0,160538.0,192430.0,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,31589.0,159406.0,190995.0,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,32130.0,160156.0,192286.0,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,31882.0,160209.0,192091.0,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,32155.0,160433.0,192588.0,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,32138.0,160438.0,192576.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,31641.0,159538.0,191179.0,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,31757.0,159951.0,191708.0,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,31666.0,159465.0,191131.0,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,31581.0,159184.0,190765.0,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,31972.0,160165.0,192137.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,32024.0,160085.0,192109.0,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,31579.0,159154.0,190733.0,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,31702.0,160084.0,191786.0,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,31923.0,160449.0,192372.0,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,32011.0,160307.0,192318.0,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,32131.0,160258.0,192389.0,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,32090.0,160367.0,192457.0,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,31708.0,160010.0,191718.0,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,32047.0,160635.0,192682.0,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,32101.0,160814.0,192915.0,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,31755.0,159741.0,191496.0,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,31864.0,160012.0,191876.0,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,32240.0,160640.0,192880.0,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,32044.0,160456.0,192500.0,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,32024.0,160156.0,192180.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,32112.0,160268.0,192380.0,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,32180.0,160672.0,192852.0,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,32294.0,160636.0,192930.0,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,31650.0,159853.0,191503.0,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,32022.0,160154.0,192176.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,32034.0,160238.0,192272.0,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,31840.0,159951.0,191791.0,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,32085.0,160504.0,192589.0,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,32244.0,160326.0,192570.0,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,31643.0,159355.0,190998.0,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,31964.0,160169.0,192133.0,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,32227.0,160343.0,192570.0,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,31827.0,160131.0,191958.0,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,31839.0,159753.0,191592.0,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,31789.0,159797.0,191586.0,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,32021.0,160075.0,192096.0,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,31605.0,159687.0,191292.0,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,31789.0,159593.0,191382.0,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,32010.0,160056.0,192066.0,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,31786.0,159692.0,191478.0,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,31693.0,160385.0,192078.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,31712.0,159693.0,191405.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,31821.0,159675.0,191496.0,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,31911.0,160403.0,192314.0,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,32215.0,160721.0,192936.0,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,32023.0,160061.0,192084.0,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,31783.0,159877.0,191660.0,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,31990.0,160235.0,192225.0,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,31968.0,159840.0,191808.0,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,31919.0,159990.0,191909.0,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,31770.0,159569.0,191339.0,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,31967.0,160110.0,192077.0,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,32014.0,159962.0,191976.0,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,31689.0,159231.0,190920.0,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,32088.0,160296.0,192384.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,31855.0,159950.0,191805.0,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,31750.0,159806.0,191556.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,31593.0,159254.0,190847.0,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,31957.0,159961.0,191918.0,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,31403.0,159169.0,190572.0,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,32158.0,160712.0,192870.0,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,31860.0,159768.0,191628.0,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,31987.0,160129.0,192116.0,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,31988.0,159880.0,191868.0,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,31869.0,160039.0,191908.0,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,31842.0,159630.0,191472.0,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,32075.0,160190.0,192265.0,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,31822.0,160333.0,192155.0,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,31605.0,159375.0,190980.0,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,31860.0,159777.0,191637.0,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,31763.0,159825.0,191588.0,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,32135.0,160478.0,192613.0,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,31908.0,159983.0,191891.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,32051.0,160113.0,192164.0,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,31816.0,159661.0,191477.0,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,31838.0,159711.0,191549.0,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,32074.0,160076.0,192150.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,32034.0,160008.0,192042.0,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,31896.0,159876.0,191772.0,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,32353.0,160865.0,193218.0,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,31847.0,159945.0,191792.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,31940.0,159820.0,191760.0,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,32068.0,160076.0,192144.0,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,31944.0,159810.0,191754.0,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,31970.0,160163.0,192133.0,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,31862.0,159664.0,191526.0,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,31826.0,159790.0,191616.0,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,31967.0,160079.0,192046.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,31690.0,159392.0,191082.0,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,32043.0,160266.0,192309.0,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,31960.0,159842.0,191802.0,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,31895.0,159895.0,191790.0,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,32108.0,160132.0,192240.0,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,32066.0,160072.0,192138.0,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,32103.0,160215.0,192318.0,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,31736.0,159689.0,191425.0,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,32272.0,160460.0,192732.0,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,31792.0,159578.0,191370.0,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,31717.0,159533.0,191250.0,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,32022.0,160140.0,192162.0,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,32046.0,160218.0,192264.0,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,31988.0,160024.0,192012.0,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,31671.0,159683.0,191354.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,31891.0,159931.0,191822.0,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,31885.0,159819.0,191704.0,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,31978.0,159994.0,191972.0,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,32115.0,160474.0,192589.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,32094.0,160110.0,192204.0,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,32143.0,160347.0,192490.0,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,31618.0,159182.0,190800.0,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,32056.0,160364.0,192420.0,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,32032.0,160219.0,192251.0,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,32193.0,160411.0,192604.0,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,31886.0,159862.0,191748.0,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,32268.0,160470.0,192738.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,31922.0,159776.0,191698.0,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,31814.0,159812.0,191626.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,31935.0,159759.0,191694.0,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,31558.0,159111.0,190669.0,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,31917.0,160021.0,191938.0,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,31624.0,159278.0,190902.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,31915.0,160217.0,192132.0,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,32044.0,160010.0,192054.0,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,32130.0,160206.0,192336.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,31970.0,159936.0,191906.0,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,31942.0,159928.0,191870.0,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,32162.0,160270.0,192432.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,32059.0,160271.0,192330.0,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,32227.0,160483.0,192710.0,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,31858.0,159608.0,191466.0,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,31882.0,159675.0,191557.0,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,31856.0,159760.0,191616.0,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,32074.0,160218.0,192292.0,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,31942.0,159782.0,191724.0,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,31988.0,159892.0,191880.0,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,32042.0,160036.0,192078.0,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,32074.0,160064.0,192138.0,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,32120.0,160210.0,192330.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,32238.0,160398.0,192636.0,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,31748.0,159412.0,191160.0,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,32056.0,160028.0,192084.0,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,32014.0,159962.0,191976.0,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,31758.0,159480.0,191238.0,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,32072.0,160072.0,192144.0,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,32248.0,160400.0,192648.0,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,32040.0,160020.0,192060.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,32154.0,160224.0,192378.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,32006.0,160138.0,192144.0,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,31803.0,159512.0,191315.0,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,31998.0,160270.0,192268.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,32132.0,160156.0,192288.0,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,31936.0,159788.0,191724.0,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,32116.0,160148.0,192264.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,32144.0,160210.0,192354.0,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,31902.0,159744.0,191646.0,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,31928.0,159760.0,191688.0,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,31776.0,159468.0,191244.0,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,32082.0,160128.0,192210.0,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,32212.0,160358.0,192570.0,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,32228.0,160450.0,192678.0,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,31824.0,159576.0,191400.0,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,31885.0,159823.0,191708.0,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,31672.0,159357.0,191029.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,32148.0,160206.0,192354.0,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,31874.0,159702.0,191576.0,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,31946.0,160301.0,192247.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,31964.0,159868.0,191832.0,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,31838.0,159628.0,191466.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,31632.0,159162.0,190794.0,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,32381.0,160699.0,193080.0,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,31872.0,159896.0,191768.0,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,31936.0,159806.0,191742.0,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,31942.0,159806.0,191748.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,31982.0,160214.0,192196.0,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,32138.0,160204.0,192342.0,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,32046.0,160132.0,192178.0,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,32094.0,160116.0,192210.0,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,31972.0,159860.0,191832.0,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,32264.0,160474.0,192738.0,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,31959.0,159990.0,191949.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,32008.0,159896.0,191904.0,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,32100.0,160098.0,192198.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,32486.0,160900.0,193386.0,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,32114.0,160489.0,192603.0,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,31958.0,159796.0,191754.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,32144.0,160240.0,192384.0,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,32013.0,159904.0,191917.0,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,31960.0,159830.0,191790.0,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,31907.0,159813.0,191720.0,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,32212.0,160382.0,192594.0,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,31789.0,159575.0,191364.0,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,31854.0,159636.0,191490.0,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,31948.0,160024.0,191972.0,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,32288.0,160618.0,192906.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,32028.0,159978.0,192006.0,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,31854.0,159630.0,191484.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,32056.0,160094.0,192150.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,32054.0,160012.0,192066.0,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,32068.0,160058.0,192126.0,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,32218.0,160364.0,192582.0,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,32022.0,159960.0,191982.0,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,32318.0,160564.0,192882.0,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,32026.0,160016.0,192042.0,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,32064.0,160090.0,192154.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,32222.0,160324.0,192546.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,32150.0,160252.0,192402.0,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,32202.0,160314.0,192516.0,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,31868.0,159652.0,191520.0,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,31940.0,159820.0,191760.0,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,31786.0,159500.0,191286.0,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,32112.0,160122.0,192234.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,31946.0,159856.0,191802.0,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,32038.0,159980.0,192018.0,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,32336.0,160564.0,192900.0,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,31734.0,159390.0,191124.0,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,31966.0,159842.0,191808.0,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,32352.0,160614.0,192966.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,31909.0,159875.0,191784.0,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,32162.0,160246.0,192408.0,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,32296.0,160532.0,192828.0,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,32126.0,160180.0,192306.0,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,32069.0,160051.0,192120.0,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
