#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,84021.0,116702.5,200723.5,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,84984.0,116737.0,201721.0,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,85057.0,116749.0,201806.0,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,84748.0,116523.0,201271.0,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,84706.0,116842.5,201548.5,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,83184.0,116846.0,200030.0,0.004686017739450546,0.0,0.0,3.0,2.0,3.0
1504,85653.0,117260.5,202913.5,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,82640.0,116006.0,198646.0,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,84034.0,116087.5,200121.5,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,82606.0,115574.0,198180.0,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,82074.0,116078.0,198152.0,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,83637.0,116141.5,199778.5,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,82475.0,115713.5,198188.5,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,84455.0,116624.5,201079.5,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,83838.0,116285.0,200123.0,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,83652.0,116921.5,200573.5,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,84526.0,116917.0,201443.0,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,84395.0,117147.0,201542.0,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,84008.0,116876.0,200884.0,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,83940.0,116779.0,200719.0,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,84861.0,116355.0,201216.0,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,85948.0,117015.0,202963.0,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,86110.0,116878.0,202988.0,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,84260.0,116525.0,200785.0,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,82858.0,116192.5,199050.5,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,82011.0,115750.5,197761.5,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,82378.0,115747.5,198125.5,0.0038907700162866127,0.0,0.0,3.0,1.0,3.0
1525,84415.0,116089.0,200504.0,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,84984.0,116509.5,201493.5,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,83501.0,116313.5,199814.5,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,83222.0,116190.5,199412.5,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,84628.0,116641.0,201269.0,0.003716927803100802,0.0,0.0,3.0,2.0,3.0
1530,84199.0,116461.5,200660.5,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,85198.0,116946.0,202144.0,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,83482.0,116485.5,199967.5,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,81557.0,115391.0,196948.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,83964.0,116322.0,200286.0,0.0035488170203975683,0.0,0.0,3.0,1.0,3.0
1535,85243.0,116581.0,201824.0,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,85418.0,116532.0,201950.0,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,84136.0,116317.5,200453.5,0.003450655095232603,0.0,0.0,3.0,1.0,3.0
1538,82083.0,115772.0,197855.0,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,82414.0,115291.5,197705.5,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,83642.0,116189.5,199831.5,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,85084.0,116661.0,201745.0,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,85899.0,116732.0,202631.0,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,86213.0,118153.5,204366.5,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,88205.0,117167.0,205372.0,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,86779.0,117565.0,204344.0,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,85440.0,116337.5,201777.5,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,83722.0,116088.0,199810.0,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,85186.0,116564.0,201750.0,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,84437.0,116277.0,200714.0,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,84104.0,115958.0,200062.0,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,85020.0,116668.0,201688.0,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,84622.0,116629.5,201251.5,0.0029893457832416287,0.0,0.0,3.0,2.0,3.0
1553,84412.0,116663.5,201075.5,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,83151.0,115343.5,198494.5,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,83129.0,116507.0,199636.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,82833.0,116087.5,198920.5,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,84596.0,116337.0,200933.0,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,84055.0,115990.0,200045.0,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,84342.0,115832.0,200174.0,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,84824.0,116525.0,201349.0,0.0027627059967617997,0.0,0.0,3.0,1.0,3.0
1561,84459.0,116361.0,200820.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,83807.0,116885.0,200692.0,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,85548.0,116778.0,202326.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,87498.0,117386.0,204884.0,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,87717.0,117760.5,205477.5,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,84437.0,116285.5,200722.5,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,82085.0,115292.5,197377.5,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,82259.0,115484.0,197743.0,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,81573.0,115410.5,196983.5,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,84615.0,116117.5,200732.5,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,84452.0,116763.5,201215.5,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,82998.0,115376.0,198374.0,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,83534.0,116114.0,199648.0,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,85060.0,116821.0,201881.0,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,83933.0,116108.5,200041.5,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,84061.0,116266.0,200327.0,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,85044.0,116184.0,201228.0,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,84480.0,116645.0,201125.0,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,86710.0,117120.0,203830.0,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,83646.0,116229.5,199875.5,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,86134.0,117016.0,203150.0,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,84331.0,116643.0,200974.0,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,86108.0,116482.5,202590.5,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,85740.0,116762.0,202502.0,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,87566.0,117084.0,204650.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,84875.0,116555.0,201430.0,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,84977.0,116041.0,201018.0,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,84309.0,116397.0,200706.0,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,82749.0,115718.5,198467.5,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,81695.0,115318.0,197013.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,84339.0,115797.0,200136.0,0.0020022341469643572,0.0,0.0,3.0,3.0,3.0
1592,82881.0,115661.0,198542.0,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,83919.0,116089.5,200008.5,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,84608.0,116524.0,201132.0,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,86229.0,116621.0,202850.0,0.0019168621754924856,0.0,0.0,3.0,1.0,3.0
1596,87678.0,117312.0,204990.0,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,87240.0,116842.0,204082.0,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,86297.0,117895.0,204192.0,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,84779.0,116538.5,201317.5,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,85573.0,116726.0,202299.0,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,85872.0,116879.0,202751.0,0.0017939130259250287,0.0,0.0,3.0,3.0,3.0
1602,85041.0,116375.5,201416.5,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,84558.0,116526.5,201084.5,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,84987.0,116359.0,201346.0,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,84380.0,116040.0,200420.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,84958.0,116566.0,201524.0,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,84730.0,116747.0,201477.0,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,84568.0,116674.0,201242.0,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,86563.0,116951.0,203514.0,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,86201.0,117099.0,203300.0,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,85251.0,117088.0,202339.0,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,84680.0,116235.0,200915.0,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,84583.0,116459.0,201042.0,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,87592.0,117407.0,204999.0,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,89669.0,118196.0,207865.0,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,84266.0,116010.0,200276.0,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,84481.0,116060.5,200541.5,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,83635.0,116217.0,199852.0,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,83660.0,115747.0,199407.0,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,84417.0,116392.5,200809.5,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,83982.0,115976.0,199958.0,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,84601.0,116174.5,200775.5,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,85458.0,116764.0,202222.0,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,83144.0,115871.5,199015.5,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,84995.0,116796.0,201791.0,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,83883.0,115579.0,199462.0,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,82803.0,115602.0,198405.0,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,84835.0,116546.0,201381.0,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,84443.0,116405.0,200848.0,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,86354.0,117092.0,203446.0,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,86997.0,117143.0,204140.0,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,86689.0,116991.0,203680.0,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,85672.0,116804.0,202476.0,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,85419.0,116468.5,201887.5,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,84754.0,116197.0,200951.0,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,85434.0,116402.0,201836.0,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,85813.0,116875.0,202688.0,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,87041.0,117157.0,204198.0,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,85907.0,116844.5,202751.5,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,83395.0,115693.5,199088.5,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,84318.0,115960.0,200278.0,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,84459.0,116229.0,200688.0,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,83910.0,116128.0,200038.0,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,84000.0,115896.0,199896.0,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,85526.0,117290.0,202816.0,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,85028.0,116718.0,201746.0,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,84623.0,115996.5,200619.5,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,85645.0,116728.0,202373.0,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,88325.0,117728.0,206053.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,88680.0,117336.0,206016.0,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,82821.0,115777.0,198598.0,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,84973.0,116604.0,201577.0,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,87273.0,116911.0,204184.0,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,91286.0,118346.0,209632.0,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,85341.0,116334.0,201675.0,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,85604.0,116576.0,202180.0,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,88521.0,117783.0,206304.0,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,88302.0,117450.0,205752.0,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,88611.0,117894.0,206505.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,88083.0,117659.0,205742.0,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,84953.0,116567.0,201520.0,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,85116.0,116226.0,201342.0,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,84187.0,116356.0,200543.0,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,85872.0,116764.0,202636.0,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,85092.0,116286.0,201378.0,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,85239.0,116245.5,201484.5,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,86761.0,116787.0,203548.0,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,88116.0,117348.0,205464.0,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,88424.0,117419.0,205843.0,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,85656.0,116812.0,202468.0,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,86451.0,116803.0,203254.0,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,82556.0,115834.5,198390.5,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,82639.0,115669.0,198308.0,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,81991.0,115406.5,197397.5,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,82655.0,115904.0,198559.0,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,82333.0,115378.5,197711.5,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,85695.0,116451.0,202146.0,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,85892.0,116563.0,202455.0,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,85404.0,116172.0,201576.0,6.729695270794695E-4,0.0,0.0,3.0,2.0,3.0
1680,85615.0,116879.0,202494.0,6.634531845801259E-4,0.0,0.0,3.0,1.0,3.0
1681,85662.0,116661.0,202323.0,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,85587.0,116669.0,202256.0,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,87432.0,117188.0,204620.0,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,87826.0,118232.0,206058.0,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,85151.0,116603.0,201754.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,85648.0,116614.0,202262.0,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,85593.0,116609.0,202202.0,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,85695.0,117185.0,202880.0,5.909474052559948E-4,0.0,0.0,3.0,2.0,3.0
1689,85089.0,116570.5,201659.5,5.8232645347316E-4,0.0,0.0,3.0,1.0,3.0
1690,85323.0,116313.0,201636.0,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,86022.0,116918.0,202940.0,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,85146.0,116204.0,201350.0,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,85692.0,116664.0,202356.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,85024.0,116612.5,201636.5,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,85243.0,116400.0,201643.0,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,84982.0,116057.5,201039.5,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,85348.0,116330.0,201678.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,84849.0,115867.0,200716.0,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,84996.0,116018.0,201014.0,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,85385.0,116439.0,201824.0,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,85425.0,116515.0,201940.0,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,85262.0,116334.0,201596.0,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,86954.0,117056.0,204010.0,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,88281.0,117541.0,205822.0,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,86754.0,117002.0,203756.0,4.569539539366111E-4,0.0,0.0,3.0,1.0,3.0
1706,85326.0,116490.0,201816.0,4.498679202550801E-4,0.0,0.0,3.0,1.0,3.0
1707,86847.0,117025.0,203872.0,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,87471.0,117081.0,204552.0,4.3594749116459267E-4,0.0,0.0,3.0,1.0,3.0
1709,87277.0,116961.0,204238.0,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,87294.0,116966.0,204260.0,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,89267.0,117885.0,207152.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,91917.0,118823.0,210740.0,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,86619.0,116855.0,203474.0,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,85168.0,116590.0,201758.0,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,85342.0,116598.0,201940.0,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,85468.0,116604.0,202072.0,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,85563.0,116671.0,202234.0,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,84870.0,116254.0,201124.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,82461.0,115371.0,197832.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,82515.0,115525.0,198040.0,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,86658.0,117122.0,203780.0,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,87573.0,117213.0,204786.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,87186.0,116790.0,203976.0,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,87336.0,116966.0,204302.0,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,87336.0,116894.0,204230.0,3.3045791063882903E-4,0.0,0.0,3.0,1.0,3.0
1726,87354.0,117034.0,204388.0,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,87566.0,117029.0,204595.0,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,88830.0,117746.0,206576.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,88383.0,117316.5,205699.5,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,88686.0,117604.0,206290.0,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,88524.0,117488.0,206012.0,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,85566.0,116518.0,202084.0,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,85305.0,116391.0,201696.0,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,85437.0,116447.0,201884.0,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,85326.0,116476.0,201802.0,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,85425.0,116325.0,201750.0,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,87216.0,117184.0,204400.0,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,87819.0,117435.0,205254.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,87363.0,116977.0,204340.0,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,87561.0,117285.0,204846.0,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,84873.0,116141.5,201014.5,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,84627.0,115836.5,200463.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,85377.0,116435.0,201812.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,85137.0,116265.0,201402.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,85557.0,116661.0,202218.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,85443.0,116439.0,201882.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,85470.0,116436.0,201906.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,85072.0,116125.5,201197.5,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,85551.0,116571.0,202122.0,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,85239.0,116329.0,201568.0,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,85122.0,116164.0,201286.0,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,85446.0,116584.0,202030.0,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,85433.0,116491.0,201924.0,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,85179.0,116249.0,201428.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,85545.0,116679.0,202224.0,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,85383.0,116455.0,201838.0,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,84723.0,115937.0,200660.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,85050.0,116264.0,201314.0,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,86496.0,116958.0,203454.0,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,87405.0,117249.0,204654.0,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,88233.0,117859.0,206092.0,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,87309.0,116927.0,204236.0,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,87573.0,117119.0,204692.0,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,87204.0,116884.0,204088.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,83972.0,115756.5,199728.5,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,82393.0,115433.0,197826.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,82650.0,115618.0,198268.0,1.5260859858932957E-4,0.0,0.0,3.0,3.0,3.0
1768,81582.0,114756.5,196338.5,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,82836.0,115868.0,198704.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,82551.0,115567.0,198118.0,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,82473.0,115455.0,197928.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,82350.0,115168.0,197518.0,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,82449.0,115435.0,197884.0,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,82971.0,115907.0,198878.0,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,83719.0,115725.0,199444.0,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,85611.0,116837.0,202448.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,85047.0,116017.0,201064.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,85020.0,116299.5,201319.5,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,85533.0,116581.0,202114.0,1.1903293059918585E-4,0.0,0.0,3.0,2.0,3.0
1780,85467.0,116485.0,201952.0,1.1651818241359912E-4,0.0,0.0,3.0,2.0,3.0
1781,85245.0,116289.0,201534.0,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,84648.0,115865.5,200513.5,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,86007.0,117153.0,203160.0,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,85263.0,116347.0,201610.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
