#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,84192.0,116213.5,200405.5,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,87486.0,118066.5,205552.5,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,85470.0,116612.5,202082.5,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,83471.0,116433.5,199904.5,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,84939.0,116666.5,201605.5,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,83738.0,116460.5,200198.5,0.004686017739450546,0.0,0.0,3.0,2.0,3.0
1504,85808.0,116640.5,202448.5,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,85093.0,116670.0,201763.0,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,84725.0,116360.0,201085.0,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,85083.0,117185.0,202268.0,0.004526210250882428,0.0,0.0,3.0,3.0,3.0
1508,85721.0,116711.5,202432.5,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,85707.0,117062.0,202769.0,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,82809.0,115961.0,198770.0,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,83141.0,116296.5,199437.5,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,83308.0,115891.0,199199.0,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,84413.0,116383.0,200796.0,0.004293948715006889,0.0,0.0,3.0,3.0,3.0
1514,82709.0,115921.0,198630.0,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,84124.0,116539.0,200663.0,0.004218486249919004,0.0,0.0,3.0,2.0,1.0
1516,85122.0,116486.0,201608.0,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,85622.0,116812.0,202434.0,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,84515.0,116771.0,201286.0,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,82750.0,115891.0,198641.0,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,82691.0,115648.5,198339.5,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,83695.0,116293.0,199988.0,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,85334.0,116558.5,201892.5,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,84729.0,116548.0,201277.0,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,86320.0,116654.5,202974.5,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,85128.0,117042.0,202170.0,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,86843.0,116791.0,203634.0,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,83789.0,115907.5,199696.5,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,89353.0,118399.5,207752.5,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,85854.0,116957.0,202811.0,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,84131.0,116277.5,200408.5,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,85789.0,116201.0,201990.0,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,86263.0,116759.0,203022.0,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,84646.0,116105.5,200751.5,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,84328.0,116492.5,200820.5,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,86263.0,116866.0,203129.0,0.0035158727899144305,0.0,0.0,3.0,1.0,3.0
1536,85211.0,116223.0,201434.0,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,84272.0,116519.0,200791.0,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,85392.0,116647.0,202039.0,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,86087.0,117020.5,203107.5,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,88648.0,117392.5,206040.5,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,87417.0,117644.5,205061.5,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,85658.0,116430.5,202088.5,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,84806.0,116333.5,201139.5,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,84904.0,116567.5,201471.5,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,84537.0,116155.5,200692.5,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,85140.0,116574.5,201714.5,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,84543.0,116517.5,201060.5,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,84867.0,116187.0,201054.0,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,84989.0,116370.0,201359.0,0.0030777547072242182,0.0,0.0,3.0,3.0,3.0
1550,85255.0,116498.0,201753.0,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,84836.0,116342.0,201178.0,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,83135.0,115787.5,198922.5,0.0029893457832416287,0.0,0.0,3.0,2.0,3.0
1553,84748.0,116534.5,201282.5,0.0029602947243260033,0.0,0.0,3.0,1.0,3.0
1554,83728.0,116280.5,200008.5,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,84512.0,116452.0,200964.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,85152.0,116690.5,201842.5,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,85131.0,116272.0,201403.0,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,85557.0,116607.0,202164.0,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,84725.0,116630.0,201355.0,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,84068.0,116148.0,200216.0,0.0027627059967617997,0.0,0.0,3.0,2.0,3.0
1561,85576.0,116932.0,202508.0,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,86722.0,117032.0,203754.0,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,88970.0,118084.0,207054.0,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,84595.0,116270.0,200865.0,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,83172.0,115677.0,198849.0,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,83616.0,116256.0,199872.0,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,87719.0,117329.5,205048.5,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,83898.0,115921.0,199819.0,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,83740.0,116231.5,199971.5,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,83757.0,115979.0,199736.0,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,85474.0,116370.5,201844.5,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,84037.0,115968.5,200005.5,0.002446793928860654,0.0,0.0,3.0,2.0,3.0
1573,82667.0,115415.0,198082.0,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,84309.0,116301.0,200610.0,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,84985.0,116708.5,201693.5,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,84879.0,116516.0,201395.0,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,85072.0,116801.5,201873.5,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,84464.0,116347.5,200811.5,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,85166.0,116383.0,201549.0,0.0022753083950453478,0.0,0.0,3.0,1.0,3.0
1580,85716.0,116835.0,202551.0,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,86528.0,117028.0,203556.0,0.002227988875118447,0.0,0.0,3.0,1.0,3.0
1582,85541.0,116605.0,202146.0,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,85943.0,116809.5,202752.5,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,84709.0,116930.0,201639.0,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,84884.0,116453.0,201337.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,85340.0,116770.0,202110.0,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,84743.0,116272.0,201015.0,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,84694.0,116558.0,201252.0,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,85282.0,116304.5,201586.5,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,86294.0,117008.0,203302.0,0.0020240107954650104,0.0,0.0,3.0,1.0,3.0
1591,84994.0,116352.5,201346.5,0.0020022341469643572,0.0,0.0,3.0,3.0,3.0
1592,84771.0,116732.0,201503.0,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,84795.0,115919.5,200714.5,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,84939.0,116476.0,201415.0,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,86423.0,116768.5,203191.5,0.0019168621754924856,0.0,0.0,3.0,1.0,3.0
1596,87577.0,117347.0,204924.0,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,85506.0,116882.5,202388.5,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,88985.0,118017.0,207002.0,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,87567.0,116985.5,204552.5,0.0018342240960815873,0.0,0.0,3.0,1.0,3.0
1600,86043.0,116699.0,202742.0,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,85102.0,116560.0,201662.0,0.0017939130259250287,0.0,0.0,3.0,3.0,3.0
1602,84016.0,115946.0,199962.0,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,84802.0,116249.5,201051.5,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,83359.0,115833.0,199192.0,0.0017346870615518536,0.0,0.0,3.0,2.0,3.0
1605,83844.0,116052.0,199896.0,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,83889.0,116244.5,200133.5,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,83171.0,115592.5,198763.5,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,83901.0,115790.5,199691.5,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,84994.0,116482.0,201476.0,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,83858.0,116240.5,200098.5,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,85455.0,116558.0,202013.0,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,86219.0,116861.0,203080.0,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,85448.0,116582.0,202030.0,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,84789.0,116440.5,201229.5,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,83902.0,116322.0,200224.0,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,83280.0,115886.5,199166.5,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,85093.0,116395.0,201488.0,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,86126.0,116620.0,202746.0,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,86098.0,116867.5,202965.5,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,85263.0,116601.0,201864.0,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,84975.0,116376.0,201351.0,0.001426132811680007,0.0,0.0,3.0,1.0,3.0
1622,85935.0,116950.0,202885.0,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,87459.0,117141.0,204600.0,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,85413.0,116433.0,201846.0,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,88266.0,117648.5,205914.5,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,86159.0,116512.0,202671.0,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,85127.0,116442.0,201569.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,85347.0,116449.5,201796.5,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,84972.0,116042.0,201014.0,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,87135.0,117157.0,204292.0,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,85436.0,116408.5,201844.5,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,85069.0,116244.0,201313.0,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,85439.0,116723.0,202162.0,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,86614.0,117110.5,203724.5,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,84598.0,115914.5,200512.5,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,84978.0,115986.0,200964.0,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,86049.0,117044.5,203093.5,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,84530.0,115895.0,200425.0,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,85834.0,117222.0,203056.0,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,85344.0,116582.0,201926.0,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,87395.0,117066.5,204461.5,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,88179.0,117573.5,205752.5,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,87964.0,117440.0,205404.0,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,85938.0,116822.0,202760.0,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,85080.0,116290.5,201370.5,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,84900.0,116044.0,200944.0,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,85529.0,116937.0,202466.0,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,85434.0,116604.0,202038.0,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,85485.0,116553.0,202038.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,85054.0,116222.0,201276.0,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,85897.0,116877.0,202774.0,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,87699.0,117109.0,204808.0,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,87303.0,117060.5,204363.5,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,85231.0,116349.0,201580.0,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,85165.0,116685.0,201850.0,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,84779.0,116625.0,201404.0,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,85029.0,116293.0,201322.0,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,87232.0,117370.0,204602.0,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,88807.0,117859.0,206666.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,85377.0,116749.0,202126.0,8.742211522385902E-4,0.0,0.0,3.0,1.0,3.0
1661,85155.0,116522.0,201677.0,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,84973.0,116224.0,201197.0,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,85390.0,116632.0,202022.0,8.397604090857003E-4,0.0,0.0,3.0,3.0,3.0
1664,85283.0,116852.5,202135.5,8.285047640022205E-4,0.0,0.0,3.0,1.0,3.0
1665,86878.0,117140.0,204018.0,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,87319.0,117017.0,204336.0,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,84183.0,116169.0,200352.0,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,83603.0,115936.5,199539.5,7.846181526420578E-4,0.0,0.0,3.0,3.0,3.0
1669,84421.0,116217.0,200638.0,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,87691.0,117521.0,205212.0,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,87923.0,117137.0,205060.0,7.528747125257728E-4,0.0,0.0,3.0,1.0,3.0
1672,89500.0,117847.0,207347.0,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,89921.0,118467.0,208388.0,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,89011.0,117615.0,206626.0,7.221128249487493E-4,0.0,0.0,3.0,1.0,3.0
1675,85497.0,116815.0,202312.0,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,85535.0,116671.0,202206.0,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,85473.0,116621.0,202094.0,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,84667.0,116141.0,200808.0,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,83155.0,115537.5,198692.5,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,83214.0,115566.0,198780.0,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,83446.0,115944.0,199390.0,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,83397.0,115839.0,199236.0,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,83292.0,115900.0,199192.0,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,83920.0,115854.0,199774.0,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,84949.0,116279.0,201228.0,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,83063.0,115644.0,198707.0,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,84798.0,116720.0,201518.0,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,84892.0,116320.0,201212.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,84073.0,115949.0,200022.0,5.8232645347316E-4,0.0,0.0,3.0,1.0,3.0
1690,84675.0,116009.0,200684.0,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,87276.0,117198.0,204474.0,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,88056.0,117026.0,205082.0,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,85992.0,116412.0,202404.0,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,85082.0,116496.0,201578.0,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,86751.0,116785.0,203536.0,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,86160.0,116786.0,202946.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,85531.0,116889.0,202420.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,85082.0,116474.0,201556.0,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,85308.0,116504.0,201812.0,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,85095.0,116345.0,201440.0,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,85315.0,116785.0,202100.0,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,84971.0,116181.0,201152.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,85492.0,116536.0,202028.0,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,85572.0,116694.0,202266.0,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,83811.0,116039.0,199850.0,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,83661.0,115971.0,199632.0,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,83317.0,115601.0,198918.0,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,83406.0,115818.0,199224.0,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,83775.0,116181.0,199956.0,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,84622.0,115892.0,200514.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,85098.0,116200.0,201298.0,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,85344.0,116456.0,201800.0,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,85479.0,116633.0,202112.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,86244.0,117004.0,203248.0,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,87282.0,117035.5,204317.5,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,89260.0,117739.5,206999.5,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,89683.0,117949.0,207632.0,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,89352.0,117721.5,207073.5,3.7120495681628254E-4,0.0,0.0,3.0,2.0,3.0
1719,89650.0,118008.0,207658.0,3.6516049691543817E-4,0.0,0.0,3.0,2.0,3.0
1720,85146.0,116302.0,201448.0,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,85804.0,116880.0,202684.0,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,87309.0,116963.0,204272.0,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,83913.0,116111.0,200024.0,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,87501.0,117245.0,204746.0,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,87682.0,117528.0,205210.0,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,87510.0,117348.0,204858.0,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,87532.0,117519.0,205051.0,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,87906.0,117612.0,205518.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,87108.0,116937.0,204045.0,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,87002.0,117172.0,204174.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,85335.0,116467.0,201802.0,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,85813.0,117109.0,202922.0,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,85557.0,116883.0,202440.0,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,85218.0,116372.0,201590.0,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,85218.0,116502.0,201720.0,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,85413.0,116842.5,202255.5,2.7344832673721896E-4,0.0,0.0,3.0,3.0,3.0
1737,85917.0,117127.0,203044.0,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,85179.0,116329.0,201508.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,85258.0,116453.5,201711.5,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,85348.0,116592.0,201940.0,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,85485.0,116795.0,202280.0,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,85266.0,116534.5,201800.5,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,87390.0,117236.0,204626.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,87366.0,117072.0,204438.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,87210.0,116848.0,204058.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,87741.0,117419.0,205160.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,87705.0,117315.0,205020.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,87126.0,117080.0,204206.0,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,83228.0,115641.0,198869.0,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,83607.0,115767.0,199374.0,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,83409.0,115739.0,199148.0,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,84406.0,116178.0,200584.0,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,85422.0,116520.0,201942.0,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,85110.0,116226.0,201336.0,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,84726.0,116234.0,200960.0,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,85011.0,116207.0,201218.0,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,85668.0,116680.0,202348.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,83852.0,116354.0,200206.0,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,83562.0,116128.0,199690.0,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,83613.0,115997.0,199610.0,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,83592.0,116134.0,199726.0,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,83826.0,116164.0,199990.0,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,83532.0,115744.0,199276.0,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,84210.0,115662.0,199872.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,85338.0,116530.0,201868.0,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,84249.0,115453.0,199702.0,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,85482.0,116952.0,202434.0,1.5260859858932957E-4,0.0,0.0,3.0,3.0,3.0
1768,83579.0,116047.5,199626.5,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,82827.0,115151.0,197978.0,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,83490.0,115910.0,199400.0,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,83868.0,116022.0,199890.0,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,85245.0,116323.0,201568.0,1.3783323629330078E-4,0.0,0.0,3.0,3.0,3.0
1773,84924.0,116292.0,201216.0,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,84873.0,116443.0,201316.0,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,84384.0,115842.0,200226.0,1.295145820697063E-4,0.0,0.0,3.0,2.0,3.0
1776,85779.0,116459.0,202238.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,86955.0,116799.0,203754.0,1.2418825863498765E-4,0.0,0.0,3.0,2.0,3.0
1778,86925.0,116689.0,203614.0,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,87459.0,117299.0,204758.0,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,86997.0,116781.0,203778.0,1.1651818241359912E-4,0.0,0.0,3.0,2.0,3.0
1781,85365.0,116337.0,201702.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,85041.0,116071.0,201112.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,85263.0,116313.0,201576.0,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,85644.0,116774.0,202418.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
