#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,81155.0,115590.5,196745.5,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,83671.0,116264.5,199935.5,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,82283.0,115397.5,197680.5,0.004808521270751953,0.0,0.0,3.0,1.0,3.0
1501,82025.0,115705.0,197730.0,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,85418.0,116618.0,202036.0,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,85709.0,116821.0,202530.0,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,82016.0,115668.5,197684.5,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,81608.0,115322.0,196930.0,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,86995.0,117270.0,204265.0,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,85862.0,117318.0,203180.0,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,84912.0,116493.0,201405.0,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,85945.0,116822.0,202767.0,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,85749.0,116622.0,202371.0,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,85449.0,117181.5,202630.5,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,85302.0,116704.0,202006.0,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,85937.0,116864.5,202801.5,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,85427.0,116423.0,201850.0,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,86200.0,117348.5,203548.5,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,86015.0,116923.0,202938.0,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,85453.0,116961.5,202414.5,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,85172.0,117126.0,202298.0,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,85273.0,116154.5,201427.5,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,85722.0,117250.0,202972.0,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,86898.0,118413.5,205311.5,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,84643.0,116245.0,200888.0,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,85517.0,117072.0,202589.0,0.003926236075628354,0.0,0.0,3.0,2.0,3.0
1524,88757.0,118165.0,206922.0,0.0038907700162866127,0.0,0.0,3.0,2.0,3.0
1525,89516.0,118009.5,207525.5,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,88575.0,117540.0,206115.0,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,84693.0,117206.0,201899.0,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,84801.0,116595.0,201396.0,0.0037512341510927264,0.0,1.0,3.0,2.0,3.0
1529,84859.0,116194.5,201053.5,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,85336.0,116710.0,202046.0,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,86854.0,116746.0,203600.0,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,85792.0,116595.0,202387.0,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,85378.0,117154.0,202532.0,0.0035819860328674194,0.0,0.0,3.0,3.0,3.0
1534,85898.0,117306.5,203204.5,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,85628.0,117338.5,202966.5,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,85843.0,116559.0,202402.0,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,85950.0,117106.5,203056.5,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,85301.0,116765.5,202066.5,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,86208.0,116772.0,202980.0,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,86209.0,116828.5,203037.5,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,86275.0,116837.0,203112.0,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,86332.0,116939.0,203271.0,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,85635.0,116662.5,202297.5,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,85215.0,116489.0,201704.0,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,81792.0,115939.5,197731.5,0.0031985966566543365,0.0,0.0,3.0,3.0,3.0
1546,82374.0,115082.0,197456.0,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,85437.0,116460.0,201897.0,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,84262.0,116578.0,200840.0,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,86231.0,116688.5,202919.5,0.0030777547072242182,0.0,0.0,3.0,1.0,3.0
1550,84867.0,116423.0,201290.0,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,85255.0,117058.5,202313.5,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,85360.0,116750.0,202110.0,0.0029893457832416287,0.0,0.0,3.0,2.0,3.0
1553,85620.0,116682.0,202302.0,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,85574.0,117047.0,202621.0,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,85458.0,116797.5,202255.5,0.0029028151318465467,0.0,0.0,3.0,2.0,3.0
1556,85458.0,117223.0,202681.0,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,84392.0,116097.5,200489.5,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,85827.0,117005.0,202832.0,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,88183.0,117376.0,205559.0,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,87948.0,117633.0,205581.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,84966.0,116888.5,201854.5,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,85443.0,116916.5,202359.5,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,85170.0,117009.0,202179.0,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,85385.0,116772.0,202157.0,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,84707.0,116456.0,201163.0,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,84601.0,116518.0,201119.0,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,84950.0,116574.0,201524.0,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,87077.0,116861.0,203938.0,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,86096.0,116826.0,202922.0,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,85888.0,116840.5,202728.5,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,85408.0,116788.0,202196.0,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,85124.0,116523.0,201647.0,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,85965.0,117046.0,203011.0,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,84954.0,116529.5,201483.5,0.0023968565048385583,0.0,0.0,3.0,1.0,3.0
1575,85000.0,116260.0,201260.0,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,85661.0,116714.5,202375.5,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,86912.0,117188.5,204100.5,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,86378.0,116846.0,203224.0,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,85747.0,116571.5,202318.5,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,86311.0,116811.0,203122.0,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,89432.0,117923.0,207355.0,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,84590.0,116333.0,200923.0,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,85629.0,116723.0,202352.0,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,85042.0,116363.0,201405.0,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,84761.0,116329.0,201090.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,84828.0,116410.5,201238.5,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,85554.0,116997.0,202551.0,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,85680.0,116682.5,202362.5,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,85128.0,116483.5,201611.5,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,85619.0,116688.0,202307.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,85759.0,116979.0,202738.0,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,84762.0,116150.5,200912.5,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,85640.0,117235.5,202875.5,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,85415.0,116859.5,202274.5,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,86562.0,116778.0,203340.0,0.0019168621754924856,0.0,2.0,3.0,1.0,3.0
1596,87196.0,117935.0,205131.0,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,85470.0,116654.0,202124.0,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,85735.0,116415.0,202150.0,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,83762.0,116291.0,200053.0,0.0018342240960815873,0.0,0.0,3.0,1.0,3.0
1600,83674.0,116192.5,199866.5,0.0018139852799999969,0.0,0.0,2.0,1.0,1.0
1601,81882.0,115486.0,197368.0,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,83315.0,115874.5,199189.5,0.0017740064759095592,0.0,0.0,3.0,3.0,3.0
1603,82470.0,115630.0,198100.0,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,84682.0,116088.0,200770.0,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,86142.0,117282.0,203424.0,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,84997.0,116477.0,201474.0,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,85403.0,117129.0,202532.0,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,85006.0,116423.5,201429.5,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,85493.0,116801.5,202294.5,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,85156.0,116424.5,201580.5,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,84637.0,116605.0,201242.0,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,86774.0,117165.0,203939.0,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,87676.0,117442.5,205118.5,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,85566.0,116512.5,202078.5,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,85629.0,116649.0,202278.0,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,85537.0,116679.0,202216.0,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,82451.0,115544.5,197995.5,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,85086.0,116396.0,201482.0,0.0014773415935223993,0.0,0.0,3.0,2.0,3.0
1619,86712.0,117245.0,203957.0,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,86530.0,116612.0,203142.0,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,86140.0,117218.0,203358.0,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,85684.0,116942.0,202626.0,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,84693.0,117020.5,201713.5,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,85352.0,116681.0,202033.0,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,85409.0,116366.5,201775.5,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,85416.0,116604.0,202020.0,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,86677.0,116805.0,203482.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,91443.0,118654.5,210097.5,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,91553.0,118860.5,210413.5,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,86307.0,116945.0,203252.0,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,85205.0,116403.5,201608.5,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,85664.0,116676.5,202340.5,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,85980.0,116752.0,202732.0,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,86095.0,116739.0,202834.0,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,85921.0,116822.0,202743.0,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,86343.0,117011.0,203354.0,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,87981.0,117739.0,205720.0,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,84750.0,116099.5,200849.5,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,81255.0,115527.5,196782.5,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,82145.0,115727.5,197872.5,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,82503.0,115697.5,198200.5,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,84825.0,116469.0,201294.0,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,85177.0,116506.5,201683.5,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,84477.0,115904.5,200381.5,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,82142.0,115668.0,197810.0,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,83771.0,115815.5,199586.5,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,85452.0,116578.0,202030.0,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,85001.0,116373.5,201374.5,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,85494.0,116726.0,202220.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,83841.0,115609.0,199450.0,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,86506.0,116820.0,203326.0,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,86349.0,116595.0,202944.0,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,85134.0,116330.0,201464.0,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,85645.0,116785.0,202430.0,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,86263.0,116920.0,203183.0,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,85980.0,116356.0,202336.0,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,87204.0,117434.0,204638.0,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,87071.0,117126.0,204197.0,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,87129.0,117009.0,204138.0,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,87253.0,117193.0,204446.0,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,87369.0,117139.0,204508.0,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,87289.0,117027.0,204316.0,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,87048.0,116770.0,203818.0,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,87170.0,117192.0,204362.0,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,87535.0,117225.0,204760.0,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,87192.0,117240.0,204432.0,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,82176.0,115344.0,197520.0,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,83088.0,115456.0,198544.0,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,84457.0,116099.0,200556.0,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,84540.0,116374.0,200914.0,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,84681.0,116464.0,201145.0,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,85290.0,116552.0,201842.0,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,84901.0,116513.0,201414.0,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,85320.0,116454.0,201774.0,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,85401.0,116449.0,201850.0,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,85087.0,116269.5,201356.5,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,85238.0,116734.0,201972.0,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,85573.0,116887.0,202460.0,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,85739.0,116918.5,202657.5,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,85320.0,116462.0,201782.0,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,85354.0,116716.0,202070.0,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,84599.0,116403.0,201002.0,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,85305.0,116413.0,201718.0,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,85293.0,116377.0,201670.0,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,84792.0,116073.0,200865.0,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,84972.0,116036.0,201008.0,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,85362.0,116414.0,201776.0,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,84747.0,116377.0,201124.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,83863.0,115896.5,199759.5,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,82708.0,115907.0,198615.0,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,82383.0,115857.0,198240.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,82235.0,115531.0,197766.0,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,83656.0,115784.0,199440.0,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,84126.0,116008.0,200134.0,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,85375.0,116415.0,201790.0,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,86281.0,117113.0,203394.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,85596.0,116386.0,201982.0,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,85686.0,116502.0,202188.0,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,82191.0,115358.0,197549.0,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,82791.0,115841.0,198632.0,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,82627.0,115811.0,198438.0,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,82098.0,115405.0,197503.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,82212.0,115248.0,197460.0,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,84656.0,116291.5,200947.5,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,85341.0,116389.0,201730.0,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,85299.0,116275.0,201574.0,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,85677.0,116739.0,202416.0,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,85587.0,116539.0,202126.0,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,85804.0,116722.5,202526.5,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,82695.0,115743.0,198438.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,82453.0,115471.0,197924.0,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,85143.0,116133.0,201276.0,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,85875.0,116338.0,202213.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,88749.0,117689.0,206438.0,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,87814.0,117475.0,205289.0,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,88642.0,117784.0,206426.0,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,86574.0,117236.0,203810.0,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,82009.0,115799.0,197808.0,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,82479.0,115537.0,198016.0,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,82294.0,115208.0,197502.0,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,82587.0,115722.0,198309.0,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,84192.0,115568.0,199760.0,3.474778467738668E-4,0.0,0.0,3.0,2.0,3.0
1723,85327.0,116407.0,201734.0,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,86639.0,117089.0,203728.0,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,85461.0,116531.0,201992.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,86817.0,116785.0,203602.0,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,85253.0,116247.0,201500.0,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,85449.0,116439.0,201888.0,3.140836553461093E-4,0.0,0.0,3.0,1.0,3.0
1729,87507.0,117035.0,204542.0,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,87882.0,117068.0,204950.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,87336.0,117124.0,204460.0,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,87225.0,116835.0,204060.0,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,87579.0,117265.0,204844.0,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,87852.0,117614.0,205466.0,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,87225.0,117001.0,204226.0,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,87174.0,117032.0,204206.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,87441.0,117265.0,204706.0,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,86970.0,116798.0,203768.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,86946.0,116718.0,203664.0,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,87141.0,117007.0,204148.0,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,87276.0,117058.0,204334.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,87162.0,116924.0,204086.0,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,87030.0,116798.0,203828.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,87585.0,117339.0,204924.0,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,86898.0,116728.0,203626.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,87060.0,117024.0,204084.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,85849.0,116543.0,202392.0,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,85602.0,116624.0,202226.0,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,85320.0,116410.0,201730.0,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,85752.0,116970.0,202722.0,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,85479.0,116551.0,202030.0,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,84882.0,115934.0,200816.0,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,85464.0,116602.0,202066.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,85530.0,116638.0,202168.0,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,85515.0,116907.0,202422.0,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,85366.0,116490.0,201856.0,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,85719.0,116807.0,202526.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,85359.0,116478.0,201837.0,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,84951.0,116029.0,200980.0,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,85380.0,116506.0,201886.0,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,85062.0,116351.0,201413.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,85512.0,116590.0,202102.0,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,85203.0,116257.0,201460.0,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,84860.0,116090.0,200950.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,85452.0,116456.0,201908.0,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,85311.0,116383.0,201694.0,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,85527.0,116569.0,202096.0,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,84885.0,115979.0,200864.0,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,85395.0,116547.0,201942.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,85311.0,116451.0,201762.0,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,85204.0,116305.0,201509.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,85290.0,116476.0,201766.0,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,85042.0,116162.0,201204.0,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,84711.0,116203.0,200914.0,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,84624.0,116438.0,201062.0,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,84027.0,115795.0,199822.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,84504.0,116250.0,200754.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,82691.0,115725.5,198416.5,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,82281.0,115409.0,197690.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,82545.0,115551.0,198096.0,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,82374.0,115366.0,197740.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,83302.0,115512.0,198814.0,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,84138.0,115872.0,200010.0,1.0921987465493508E-4,0.0,0.0,3.0,2.0,3.0
1784,84405.0,116185.0,200590.0,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
