#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,1,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
668,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,0,0,2,3,2,1,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3
669,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
670,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3
671,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,1,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,2,3,3,3,1,3
672,3,3,1,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3
673,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2
674,3,1,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,0,2,1,3,3,3,3,2,3,3,3,3,1
675,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,1,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3
676,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,1,3,1,3,3,2,3,3,0,3,3,3,3,3,2,0,2,3,3,3,2,2,2,3,3,3,3
677,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
678,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3
679,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3
680,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3
681,2,2,3,3,1,2,3,3,2,2,2,3,2,3,2,3,3,3,2,2,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,2,2,3,3,3
682,3,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
683,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,2,2,2,3
684,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2
685,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3
686,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,0,2,2,2,3,3,3,3,3,3,3,3,3
687,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
688,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,2,2,3,2,3,2,3,3
689,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
690,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,2,3,3,1,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3
691,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3
692,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3
693,2,3,3,1,1,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
694,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
695,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
696,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2
697,2,2,3,3,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,2,2,2,1,3,3,1
698,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,1,0,3,3,3
699,3,3,3,3,1,3,3,3,3,1,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,0,2,2,3
700,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3
701,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3,2,3,1,1,3,3,2,3,3,3,3,2,3,3,3
702,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2
703,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3
704,3,1,3,3,2,2,3,3,3,3,1,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,1,3,3,3,1,2,3,3,3,2,2
705,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,2,3,3
706,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3
707,3,1,2,3,2,3,3,1,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3
708,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
709,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2
710,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,3
711,3,3,2,3,3,3,3,3,1,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,3,3,3,2,2,3,3,3
712,3,2,3,2,3,3,3,2,3,3,2,1,2,2,1,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,1,3,3,3
713,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,0,3,3,2,2,3,3,3,2,2,3,0,3,3,3,2,3,3,3,3,0,2,3,2
714,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
715,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3
716,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,1,2,3,2,3,3,2,3,3,1,3,3,2,3,2,2,1,3,3,3,2,3,3,1,3,2,2,3,2
717,3,3,1,3,3,3,3,3,2,3,2,3,1,1,2,2,2,3,0,3,2,3,1,2,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,3,2,3,3,3,0,3,3,3,3,3
718,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2
719,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
720,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3
721,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2
722,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,1,3,1,2,3,3,3,3,3,3,2,1,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3
723,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,0,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
724,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
725,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3
726,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,2,3,3,3
727,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,1,3,2,3,3
728,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,0,2,2,1,3,3,3,3,3,1,3,2
729,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,2,3,3,3,2,3,3,3
730,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
731,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3
732,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,2,1,2,3,3,3,2,3,3,3,2,3,2,3
733,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,3,3,2,2,2,1,3,1,2
734,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,1
735,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0
736,3,2,3,3,3,1,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
737,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
738,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3,2
739,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,1,3,3,2,3,3,2,3
740,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3
741,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,1,2,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,2,2,2,3
742,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,2,3,3,1,3,2,3,2,1,3,3,3
743,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3
744,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2
745,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
746,3,3,2,2,2,3,2,1,3,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
747,3,2,1,3,3,2,3,0,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3
748,3,3,3,3,3,1,3,0,2,0,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3
749,3,3,3,3,2,3,2,3,3,0,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,0,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3
750,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2
751,3,1,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3
752,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
753,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3
754,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,0,3,2,3,3,3,2,3,3,2,3,1,3,2,2,3,2,1,3,3,3
755,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3
756,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3
757,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3
758,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,1,2,3,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
759,3,2,2,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3
760,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,2,3,1,3,2,3,2,2,3,3,3,2,3,2,3,2,3,2
761,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,1,3,3,2,3,0,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3
762,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,1,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
763,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,1,2,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,2
764,3,1,2,3,2,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,1,3,1,2,3,2,3
765,3,0,3,2,3,2,3,3,2,2,2,3,3,3,0,0,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,1,2,3,3,3,2,3,3,3,3,3
766,2,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,2,3,2,3,3,3,3
767,3,3,3,3,2,3,3,3,3,3,2,3,1,3,0,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
768,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3
769,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3
770,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,3,3,3,3,1,3,1,3,3,2,3
771,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3
772,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,1,2,3,3,3,2,1,2,3,3
773,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3
774,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2
775,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,1
776,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,1,3,3
777,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
778,2,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3
779,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3
780,3,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,3
781,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3
782,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3
783,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
784,3,2,3,3,2,3,3,2,3,1,3,3,3,3,2,1,3,2,3,3,3,1,2,3,2,3,3,3,0,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3
785,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3
786,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,1,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3
787,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3,2,3,3,3,2
788,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1
789,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,1,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
790,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3
791,3,1,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3
792,2,0,3,2,3,3,3,0,3,3,3,2,3,2,2,3,3,3,2,2,3,2,1,3,3,2,3,3,2,3,1,2,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,3,2
793,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,2,3,0,3,2,3,2,3,3,3,3
794,2,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,0,2,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
795,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3
796,3,2,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3
797,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
798,3,3,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3
799,3,2,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,0,3,3,2,2,3,3,3,1,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3
800,3,3,3,3,2,3,1,2,3,3,1,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
