#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3
668,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3
669,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
670,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
671,3,1,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
672,2,3,3,1,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3
673,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
674,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,1,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3
675,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,1,3,3,3,3
676,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,0,3,3,3,3
677,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3
678,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,1,3,3,2,3,3
679,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
680,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2
681,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,2,3
682,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2
683,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
684,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3
685,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
686,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
687,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
688,3,3,1,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
689,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2
690,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
691,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3
692,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
693,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,1,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2
694,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3
695,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3
696,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
697,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
698,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1
699,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
700,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3
701,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
702,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
703,1,3,3,2,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1
704,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,3,3
705,3,3,1,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3
706,3,3,0,0,3,1,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3
707,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3
708,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
709,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,1,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
710,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2
711,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
712,3,2,2,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
713,2,1,3,3,3,1,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3
714,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
715,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
716,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
717,3,1,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3
718,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,2,3,2,3,1,2
719,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,0,1,2,3,3,3,1
720,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3
721,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2
722,3,3,3,3,1,1,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3
723,3,2,3,3,0,3,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
724,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
725,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,3,3
726,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3
727,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3
728,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
729,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
730,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3
731,3,3,3,3,3,3,3,3,1,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
732,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
733,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
734,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
735,2,0,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,2,3,0,3,3,3,1,2,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3
736,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,2,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2
737,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
738,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,1,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3
739,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,0,2,3,0,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3
740,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,1,3,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3
741,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3
742,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3
743,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3
744,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
745,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,1
746,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,0
747,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
748,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
749,2,3,2,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
750,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
751,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,0,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3
752,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
753,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,2,3,3,0,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2
754,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
755,3,3,2,3,3,2,3,2,2,3,1,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3
756,3,2,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
757,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
758,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
759,3,3,2,1,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,3,3
760,3,3,3,3,3,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,1,3,3,3,3,3,3,3,3
761,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2
762,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
763,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,1,3,2,3,3,3,2,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
764,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1
765,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
766,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
767,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
768,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
769,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
770,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
771,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2
772,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,3,3
773,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
774,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3
775,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
776,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
777,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
778,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3
779,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
780,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,2,2,3,2,1,2,2,3,3,1,3,2,3,3,3,2,2,3,2,3,3,1,2,2,3,2,3,2,3,3,3
781,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3,2,3
782,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
783,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3
784,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3
785,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3
786,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3
787,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
788,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2
789,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
790,3,3,3,2,2,1,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3
791,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3
792,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3
793,2,3,2,2,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
794,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
795,2,3,3,2,2,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,2,3,3,3,3
796,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,3,2,1,2,2,2,3
797,3,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,1,3,3,3
798,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,2,3,3,3,2,3,2
799,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3
800,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,2
