#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2
668,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3
669,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,2,3
670,3,3,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
671,3,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
672,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
673,3,3,3,3,3,2,3,3,2,2,2,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2
674,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
675,3,1,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3
676,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3
677,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
678,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3
679,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
680,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3
681,2,1,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
682,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
683,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3
684,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2
685,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1
686,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,0
687,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
688,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2
689,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1
690,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3
691,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
692,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3
693,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3
694,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
695,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3
696,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
697,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
698,3,3,1,3,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
699,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3
700,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
701,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2
702,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3
703,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
704,1,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,1,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2
705,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
706,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
707,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
708,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
709,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3
710,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
711,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
712,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
713,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3
714,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,1,3,2,3,3,1,3,3,1,3,2,2,3,3,3,3,1,2,2,2
715,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,1
716,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3
717,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,1,0,3,3,3,2,3,3
718,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,0,3,3,3,3,3,3
719,3,3,3,3,3,3,3,2,0,3,2,2,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,2
720,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,0,3,3,3,2,3,3
721,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3
722,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
723,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3
724,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
725,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,2,2
726,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3
727,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3
728,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2
729,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
730,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3
731,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
732,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
733,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2
734,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
735,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3
736,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
737,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3
738,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
739,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
740,3,3,3,3,3,3,3,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
741,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3
742,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2
743,2,1,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,1
744,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3
745,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3
746,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3
747,3,3,1,3,3,2,3,1,3,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
748,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,1,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
749,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
750,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2
751,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3
752,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
753,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
754,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
755,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
756,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3
757,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
758,3,2,3,2,2,3,3,1,2,2,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2
759,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3
760,3,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3
761,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3
762,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
763,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2
764,3,3,3,3,0,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,3,3,2,3,3,1,3,3,2,2,2,3,3,2,2,3,3,3,1
765,2,3,2,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,2,3,3
766,3,3,1,2,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3
767,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
768,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
769,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3
770,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
771,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2
772,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
773,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
774,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
775,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3
776,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,1,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3
777,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
778,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2
779,3,3,2,2,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,2,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3
780,2,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2
781,3,3,2,2,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3
782,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
783,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3
784,3,3,2,2,3,2,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2
785,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
786,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3
787,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3
788,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
789,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3
790,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
791,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
792,3,3,2,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
793,3,3,3,3,3,3,3,0,3,2,3,3,3,1,2,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
794,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
795,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,0,1,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
796,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,0,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
797,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
798,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
799,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3
800,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,2,3,1,3,2,2,3,3,3,3,3
