#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,88155.0,120453.125,208608.125,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,91131.0,120955.5,212086.5,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,91044.0,121205.875,212249.875,0.03146278123886407,0.0,3.0,3.0,2.0,1.0
1206,88707.0,122242.625,210949.625,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,90245.0,121123.625,211368.625,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,89017.0,120720.125,209737.125,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,89978.0,121043.25,211021.25,0.030871113967409276,0.0,0.0,2.0,1.0,3.0
1210,87559.0,120994.125,208553.125,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,88692.0,120815.625,209507.625,0.0305779130905337,0.0,1.0,3.0,2.0,3.0
1212,88276.0,120248.875,208524.875,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,89641.0,121580.375,211221.375,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,90108.0,119707.375,209815.375,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,88948.0,121839.0,210787.0,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,89370.0,120606.25,209976.25,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,88556.0,120973.25,209529.25,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,90314.0,120674.375,210988.375,0.02956550232694474,0.0,2.0,3.0,3.0,3.0
1219,89017.0,120122.625,209139.625,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,89512.0,121703.375,211215.375,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,90105.0,122098.0,212203.0,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,89988.0,120295.875,210283.875,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,89323.0,120588.375,209911.375,0.028855454527189933,0.0,0.0,3.0,3.0,3.0
1224,90871.0,121571.5,212442.5,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,90289.0,121778.5,212067.5,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,89775.0,121478.125,211253.125,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,87586.0,121195.25,208781.25,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,88134.0,121737.125,209871.125,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,89256.0,120732.375,209988.375,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,90123.0,120286.625,210409.625,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,88079.0,120794.875,208873.875,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,90335.0,122300.375,212635.375,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,88938.0,120801.375,209739.375,0.027467974837686263,0.0,3.0,3.0,2.0,3.0
1234,87863.0,122000.75,209863.75,0.02733161056837714,0.0,1.0,3.0,2.0,3.0
1235,87130.0,122971.0,210101.0,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,88908.0,120152.25,209060.25,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,90010.0,121844.0,211854.0,0.026925109914709512,0.0,3.0,3.0,2.0,3.0
1238,89732.0,121278.375,211010.375,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,91861.0,118446.375,210307.375,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,91660.0,120648.25,212308.25,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,91475.0,121039.75,212514.75,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,89485.0,120864.0,210349.0,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,90714.0,120725.125,211439.125,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,91647.0,120381.5,212028.5,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,91857.0,120112.25,211969.25,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,92033.0,120093.875,212126.875,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,89920.0,120007.75,209927.75,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,89842.0,121734.375,211576.375,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,90046.0,119035.75,209081.75,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,92774.0,121316.5,214090.5,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,88209.0,120334.125,208543.125,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,90653.0,119783.75,210436.75,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,92647.0,120380.625,213027.625,0.024822448799690085,0.0,0.0,3.0,3.0,3.0
1254,91289.0,120142.125,211431.125,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,91368.0,119616.75,210984.75,0.024567311152615474,0.0,0.0,2.0,1.0,2.0
1256,92170.0,120706.25,212876.25,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,91195.0,120027.5,211222.5,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,89669.0,121077.875,210746.875,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,90827.0,120729.625,211556.625,0.02406213396055992,0.0,0.0,2.0,3.0,1.0
1260,90043.0,119673.25,209716.25,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,89188.0,120614.0,209802.0,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,91554.0,120546.625,212100.625,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,90335.0,120808.625,211143.625,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,89148.0,121296.75,210444.75,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,90809.0,121611.625,212420.625,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,89596.0,120469.875,210065.875,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,89716.0,119941.75,209657.75,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,93586.0,120101.5,213687.5,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,91635.0,120347.0,211982.0,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,91104.0,120843.5,211947.5,0.022707763476874178,0.0,0.0,3.0,3.0,2.0
1271,90069.0,121088.625,211157.625,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,92098.0,121164.125,213262.125,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,90280.0,122070.25,212350.25,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,91513.0,120547.0,212060.0,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,90730.0,122308.625,213038.625,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,91771.0,120504.625,212275.625,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,92723.0,119497.5,212220.5,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,91564.0,119979.25,211543.25,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,92729.0,120679.125,213408.125,0.02163738162980595,0.0,2.0,3.0,1.0,3.0
1280,90173.0,120637.5,210810.5,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,92021.0,121613.25,213634.25,0.02140409657928379,0.0,1.0,3.0,2.0,3.0
1282,91450.0,121120.125,212570.125,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,92084.0,120315.625,212399.625,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,90458.0,122223.75,212681.75,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,89671.0,121266.5,210937.5,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,90391.0,121734.375,212125.375,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,90537.0,120702.25,211239.25,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,90207.0,121217.75,211424.75,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,91401.0,120788.5,212189.5,0.020487485968667566,0.0,0.0,3.0,1.0,2.0
1290,90482.0,119378.625,209860.625,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,91480.0,120585.5,212065.5,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,92081.0,120804.0,212885.0,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,90959.0,121423.125,212382.125,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,91270.0,121063.875,212333.875,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,93583.0,120086.75,213669.75,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,93019.0,121183.75,214202.75,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,91275.0,120872.625,212147.625,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,92308.0,120768.25,213076.25,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,93044.0,121194.5,214238.5,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,91255.0,120058.75,211313.75,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,92259.0,120304.5,212563.5,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,91765.0,120627.5,212392.5,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,92785.0,120545.25,213330.25,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,92905.0,121199.0,214104.0,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,91565.0,120536.75,212101.75,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,91731.0,120254.625,211985.625,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,89408.0,119682.75,209090.75,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,91248.0,119643.75,210891.75,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,93156.0,119972.125,213128.125,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,91893.0,120031.125,211924.125,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,91893.0,119975.125,211868.125,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,94078.0,120362.75,214440.75,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,90627.0,120267.875,210894.875,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,92601.0,121458.875,214059.875,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,91244.0,120891.5,212135.5,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,91850.0,120990.875,212840.875,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,91467.0,121195.25,212662.25,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,92502.0,120807.5,213309.5,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,93053.0,120495.625,213548.625,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,91003.0,120338.375,211341.375,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,92493.0,119943.5,212436.5,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,93548.0,120065.5,213613.5,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,92735.0,120327.625,213062.625,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,92786.0,120199.75,212985.75,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,92121.0,118738.25,210859.25,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,93090.0,120428.75,213518.75,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,93387.0,120728.25,214115.25,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,92668.0,120538.375,213206.375,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,93053.0,119744.0,212797.0,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,93099.0,120673.5,213772.5,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,93901.0,119987.0,213888.0,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,92483.0,120207.125,212690.125,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,92454.0,119984.125,212438.125,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,92643.0,120667.25,213310.25,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,92811.0,120616.0,213427.0,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,91720.0,121212.375,212932.375,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,92502.0,120527.875,213029.875,0.01552994699248824,0.0,3.0,3.0,2.0,3.0
1338,91561.0,120889.25,212450.25,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,92382.0,120124.875,212506.875,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,92600.0,120918.625,213518.625,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,92287.0,120009.0,212296.0,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,93848.0,119401.125,213249.125,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,91562.0,119994.5,211556.5,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,93799.0,119707.25,213506.25,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,92585.0,121203.375,213788.375,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,92201.0,120794.5,212995.5,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,92690.0,121151.375,213841.375,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,93178.0,121483.375,214661.375,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,92189.0,119864.375,212053.375,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,94381.0,119577.25,213958.25,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,92112.0,120400.75,212512.75,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,92827.0,119977.0,212804.0,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,91958.0,120180.5,212138.5,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,93328.0,120740.625,214068.625,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,94672.0,120660.5,215332.5,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,93370.0,120896.5,214266.5,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,92831.0,120439.0,213270.0,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,93635.0,120545.875,214180.875,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,93959.0,119659.625,213618.625,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,93573.0,120949.375,214522.375,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,93216.0,121181.125,214397.125,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,92301.0,120561.5,212862.5,0.013301886480416957,0.0,0.0,3.0,3.0,3.0
1363,93834.0,119514.25,213348.25,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,91988.0,120388.875,212376.875,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,94089.0,120043.375,214132.375,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,93339.0,120021.875,213360.875,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,93536.0,120253.875,213789.875,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,92532.0,120417.75,212949.75,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,93470.0,121382.125,214852.125,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,93954.0,120871.5,214825.5,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,92730.0,120410.875,213140.875,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,93350.0,120598.125,213948.125,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,93390.0,120391.25,213781.25,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,92595.0,120377.125,212972.125,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,93328.0,120401.75,213729.75,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,93946.0,120863.25,214809.25,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,93701.0,120927.875,214628.875,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,93906.0,120516.0,214422.0,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,92924.0,120405.375,213329.375,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,91928.0,120066.75,211994.75,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,93320.0,119844.375,213164.375,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,93011.0,120834.375,213845.375,0.011685079993746399,0.0,0.0,2.0,1.0,1.0
1383,93349.0,119536.25,212885.25,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,93314.0,120642.375,213956.375,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,93783.0,120994.625,214777.625,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,90337.0,121081.875,211418.875,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,93873.0,120884.75,214757.75,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,93156.0,120295.75,213451.75,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,92582.0,120558.75,213140.75,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,94044.0,120487.25,214531.25,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,93255.0,120098.625,213353.625,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,93351.0,119389.5,212740.5,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,94258.0,120779.25,215037.25,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,93584.0,120978.375,214562.375,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,94220.0,120343.0,214563.0,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,93201.0,120720.625,213921.625,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,93423.0,120236.75,213659.75,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,92588.0,121674.625,214262.625,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,94892.0,120511.25,215403.25,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,93186.0,119238.0,212424.0,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,94066.0,120474.875,214540.875,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,94440.0,119699.875,214139.875,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,94310.0,120429.125,214739.125,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,93622.0,120080.75,213702.75,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,92984.0,120223.25,213207.25,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,93655.0,119967.125,213622.125,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,92648.0,119558.125,212206.125,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,95655.0,120376.25,216031.25,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,94584.0,120845.375,215429.375,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,93677.0,120325.25,214002.25,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,94956.0,120723.0,215679.0,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,94627.0,119970.625,214597.625,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,93376.0,121629.125,215005.125,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,92163.0,121082.5,213245.5,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,92054.0,120504.625,212558.625,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,93556.0,120211.125,213767.125,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,94065.0,120884.75,214949.75,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,94662.0,119864.875,214526.875,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,94062.0,119646.875,213708.875,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,95009.0,121014.625,216023.625,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,94183.0,119364.125,213547.125,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,92492.0,119777.625,212269.625,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,94532.0,119672.75,214204.75,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,93467.0,120492.125,213959.125,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,94103.0,120686.75,214789.75,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,94990.0,119731.875,214721.875,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,94342.0,120700.375,215042.375,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,94809.0,120509.625,215318.625,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,94718.0,120763.25,215481.25,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,94926.0,120816.375,215742.375,0.008368857570268453,0.0,0.0,2.0,2.0,3.0
1431,94297.0,120520.25,214817.25,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,95232.0,120166.375,215398.375,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,93622.0,120480.0,214102.0,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,94746.0,120800.625,215546.625,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,94002.0,119300.0,213302.0,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,93610.0,118621.5,212231.5,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,92763.0,120305.375,213068.375,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,93676.0,119296.75,212972.75,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,93735.0,120763.0,214498.0,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,94166.0,119932.875,214098.875,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,93745.0,119960.875,213705.875,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,94720.0,120695.5,215415.5,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,94198.0,119724.875,213922.875,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,93928.0,119746.25,213674.25,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,93900.0,120541.125,214441.125,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,93846.0,119948.125,213794.125,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,94310.0,120897.375,215207.375,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,94350.0,119678.125,214028.125,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,94456.0,120658.75,215114.75,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,94954.0,119894.75,214848.75,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,94324.0,120455.5,214779.5,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,94970.0,120191.625,215161.625,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,93983.0,120803.75,214786.75,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,94475.0,120978.5,215453.5,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,95214.0,120347.5,215561.5,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,95414.0,120200.5,215614.5,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,94549.0,120662.75,215211.75,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,94457.0,120000.25,214457.25,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,93382.0,120150.625,213532.625,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,95032.0,120365.125,215397.125,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,94627.0,120459.25,215086.25,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,94815.0,121039.0,215854.0,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,94567.0,120444.0,215011.0,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,94158.0,120094.25,214252.25,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,94336.0,119990.75,214326.75,0.006413666933248533,0.0,0.0,2.0,3.0,2.0
1466,94358.0,120193.5,214551.5,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,95022.0,120223.625,215245.625,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,94223.0,120540.125,214763.125,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,94531.0,120503.25,215034.25,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,93995.0,121210.0,215205.0,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,94956.0,119999.5,214955.5,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,94644.0,120452.25,215096.25,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,94413.0,120258.125,214671.125,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,94813.0,120413.25,215226.25,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,94986.0,120417.75,215403.75,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,95881.0,120363.0,216244.0,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,93838.0,119809.0,213647.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,94036.0,120122.5,214158.5,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,94926.0,119422.625,214348.625,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,95194.0,119792.375,214986.375,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,94415.0,120663.0,215078.0,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,94077.0,120624.5,214701.5,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,94003.0,120558.125,214561.125,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,95112.0,120186.125,215298.125,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,95360.0,119905.625,215265.625,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,95492.0,120416.75,215908.75,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,95033.0,120786.75,215819.75,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,95465.0,120429.625,215894.625,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,94024.0,120057.5,214081.5,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,93999.0,120873.75,214872.75,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,93980.0,119587.75,213567.75,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,94464.0,119839.375,214303.375,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,94790.0,119840.375,214630.375,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,94410.0,120823.25,215233.25,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,95957.0,120659.25,216616.25,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,94900.0,120041.0,214941.0,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,94663.0,119368.375,214031.375,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
