#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
668,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
669,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3
670,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
671,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
672,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,2,2,3,3,3
673,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2
674,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3
675,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3
676,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2
677,3,3,3,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
678,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,0,2,2,2,3,3,2,3,3,2,2,3
679,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3
680,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,1,2,3,3,3,3,3,1,2,2,1,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3
681,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
682,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,3,2,3,2,3,2,3,2,3,2
683,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,1,2,3,3,3
684,3,3,3,3,3,3,3,3,3,1,3,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
685,3,3,3,2,3,2,3,3,2,3,3,0,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3
686,2,3,2,3,3,3,3,2,1,2,3,3,0,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3
687,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,2,3,2,1,3,3,3,3,3,2,3,2,2
688,3,3,2,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,1,3
689,2,3,3,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
690,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3
691,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
692,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
693,3,3,3,3,3,3,3,3,1,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
694,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
695,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2
696,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3
697,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3
698,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
699,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2
700,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3
701,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3
702,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3
703,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3
704,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,1,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
705,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3
706,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,1,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3
707,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,2,3,3,0,2,1,3,3,3,3,3
708,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2
709,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3
710,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
711,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2
712,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,2,3
713,3,3,3,3,2,3,2,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
714,2,3,3,2,3,3,3,1,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
715,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,2,3,3
716,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
717,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3
718,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2
719,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
720,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3
721,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,1,3
722,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
723,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3
724,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3
725,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
726,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
727,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
728,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
729,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
730,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
731,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
732,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
733,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,3
734,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3
735,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,0,2,3,3,3,3,3
736,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
737,1,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
738,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3
739,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3
740,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,2,1,2,3,3,3
741,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
742,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
743,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
744,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3
745,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,2,3,0,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,2
746,3,3,3,3,2,0,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
747,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
748,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
749,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1
750,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
751,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
752,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3
753,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2
754,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3
755,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3
756,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3
757,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
758,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
759,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
760,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
761,3,3,3,2,1,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
762,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
763,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3
764,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2
765,1,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,1
766,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3
767,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,3,3
768,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3
769,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3
770,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
771,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
772,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3
773,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
774,3,3,3,3,2,2,3,0,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3
775,3,2,3,3,3,3,3,3,0,3,1,3,3,2,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
776,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2
777,3,3,3,2,3,2,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
778,3,3,3,3,2,1,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3
779,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3
780,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
781,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,3,3,2
782,3,2,3,3,3,3,3,3,3,1,1,3,1,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
783,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
784,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
785,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
786,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
787,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3
788,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
789,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
790,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
791,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
792,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
793,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
794,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
795,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3
796,2,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
797,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
798,3,3,3,1,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3
799,3,3,2,0,3,3,3,3,0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
800,3,2,3,3,3,3,2,3,0,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3
