#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,1,2,2,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2
668,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
669,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2
670,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,1
671,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3
672,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3
673,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,2,1,3,2,3,3,2,1,3,3,3,3,2
674,1,2,3,3,3,3,3,1,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
675,3,3,2,2,3,3,2,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
676,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
677,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
678,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
679,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
680,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
681,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
682,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
683,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3
684,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
685,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
686,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3
687,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,2,3
688,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
689,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
690,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
691,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2
692,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
693,3,3,3,2,3,3,2,1,3,2,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
694,3,3,3,3,3,3,1,0,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
695,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,0,3,3,3,3
696,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3
697,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3
698,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3
699,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
700,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2
701,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3
702,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3
703,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3
704,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,2,3,3,3,1,3,3,3,2,2,3,3,2
705,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3
706,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
707,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,3,2,3
708,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3
709,3,2,3,1,3,3,3,3,2,3,2,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3
710,3,3,2,3,3,2,3,3,3,2,1,3,2,3,3,3,1,3,0,1,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,1,3,3,1,3,3,3,3,3
711,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,1,3,3,3,2,3,3,2,0,3,3,0,3,3,2,3,2
712,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3
713,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
714,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
715,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
716,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3
717,2,3,3,2,3,2,3,0,3,2,2,3,3,3,0,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2
718,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
719,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
720,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3
721,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,1,3,1,3,3,3,3,2,2,3,1,3
722,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,2
723,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,2,3,3,3,2,3,3
724,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,1,3,3,3,3,3,0,3,3,3,2,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
725,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
726,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3
727,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
728,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1
729,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3
730,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
731,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3
732,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
733,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3
734,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
735,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3
736,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
737,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
738,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
739,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3
740,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
741,3,3,2,2,2,3,0,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3
742,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
743,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
744,3,2,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2
745,2,3,3,3,2,3,3,3,3,2,2,2,3,3,1,3,3,3,2,3,2,1,1,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,2,3,3,3,3
746,3,3,3,3,3,3,3,3,3,3,1,1,3,3,0,3,2,3,3,3,1,3,3,3,2,3,0,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3
747,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,0,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
748,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3
749,3,3,2,3,2,3,1,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
750,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3
751,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3
752,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
753,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,2
754,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,1,2,3
755,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
756,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
757,3,2,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
758,3,3,0,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
759,2,3,3,0,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
760,3,3,3,0,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
761,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
762,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
763,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
764,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
765,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3
766,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
767,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
768,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,3,2,3
769,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,2,3,1,3,1,3,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3
770,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2
771,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3
772,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
773,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
774,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3
775,3,3,2,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,0,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
776,3,3,3,3,3,1,1,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
777,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3
778,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3
779,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,2,2,3,3,3,2,2,3,2
780,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
781,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
782,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
783,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
784,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
785,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3
786,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
787,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3
788,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2
789,3,3,3,3,2,3,3,3,1,2,3,2,1,3,2,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3
790,3,3,3,3,3,3,3,3,3,1,2,3,0,3,3,2,0,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
791,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
792,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2,2,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
793,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,1,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3
794,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
795,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,2,2
796,3,3,3,3,2,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3
797,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
798,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
799,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
800,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
