#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,94180.0,118823.25,213003.25,0.004891464540037753,0.0,3.0,0.0,3.0,3.0
1499,93001.0,118730.625,211731.625,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,94002.0,119189.375,213191.375,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,94478.0,119704.5,214182.5,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,94052.0,119498.125,213550.125,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,94438.0,119196.375,213634.375,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,93897.0,118988.125,212885.125,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,94013.0,118998.125,213011.125,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,94350.0,119149.0,213499.0,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,93760.0,118659.25,212419.25,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,94856.0,119472.625,214328.625,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,94666.0,119255.25,213921.25,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,93233.0,119532.25,212765.25,0.004408971388691958,0.0,3.0,0.0,3.0,3.0
1511,94136.0,119030.5,213166.5,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,94591.0,119439.5,214030.5,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,94115.0,119016.875,213131.875,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,94702.0,119041.375,213743.375,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,94521.0,119331.625,213852.625,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,93230.0,118677.25,211907.25,0.004181118133605649,0.0,3.0,0.0,3.0,1.0
1517,93243.0,119096.625,212339.625,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,93478.0,118820.0,212298.0,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,93102.0,118824.125,211926.125,0.00407045552734479,0.0,3.0,0.0,3.0,3.0
1520,93634.0,119386.125,213020.125,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,93695.0,119291.5,212986.5,0.003997872969514206,0.0,3.0,0.0,3.0,1.0
1522,93990.0,118894.0,212884.0,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,93429.0,119010.5,212439.5,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,94150.0,119131.25,213281.25,0.0038907700162866127,0.0,3.0,0.0,3.0,1.0
1525,93547.0,118701.875,212248.875,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,93470.0,118760.75,212230.75,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,94707.0,119365.625,214072.625,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,94124.0,119174.625,213298.625,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,94690.0,119536.875,214226.875,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,93705.0,119122.625,212827.625,0.003682850712361735,0.0,3.0,0.0,3.0,2.0
1531,93212.0,119327.875,212539.875,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,93811.0,119135.75,212946.75,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,93762.0,118692.75,212454.75,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,93899.0,118996.75,212895.75,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,94751.0,119403.875,214154.875,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,95067.0,119662.875,214729.875,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,94162.0,118747.5,212909.5,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,94140.0,119099.25,213239.25,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,93082.0,118829.25,211911.25,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,93414.0,119233.5,212647.5,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,92911.0,119074.0,211985.0,0.0033228777182596776,0.0,3.0,0.0,3.0,2.0
1542,93497.0,118661.5,212158.5,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,93946.0,118916.75,212862.75,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,94058.0,118766.25,212824.25,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,94527.0,119412.5,213939.5,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,94593.0,119906.5,214499.5,0.0031680659858843076,0.0,3.0,0.0,3.0,1.0
1547,94866.0,119191.625,214057.625,0.0031377493660498046,0.0,3.0,0.0,3.0,2.0
1548,93633.0,119126.5,212759.5,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,93893.0,118629.0,212522.0,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,93237.0,118887.875,212124.875,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,92771.0,118485.25,211256.25,0.003018605538891267,0.0,3.0,0.0,3.0,2.0
1552,93287.0,119033.125,212320.125,0.0029893457832416287,0.0,3.0,0.0,3.0,1.0
1553,94345.0,119193.5,213538.5,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,94705.0,119318.875,214023.875,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,93975.0,118914.375,212889.375,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,94169.0,119023.75,213192.75,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,94805.0,119178.625,213983.625,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,93675.0,118604.25,212279.25,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,94362.0,118889.875,213251.875,0.0027903211145204475,0.0,3.0,0.0,3.0,3.0
1560,94079.0,118724.5,212803.5,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,94551.0,119033.0,213584.0,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,93367.0,118417.75,211784.75,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,92665.0,118328.75,210993.75,0.0026810665525992005,0.0,3.0,0.0,3.0,2.0
1564,94088.0,118823.0,212911.0,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,94742.0,119912.25,214654.25,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,94293.0,118883.125,213176.125,0.0026012173366395048,0.0,3.0,0.0,3.0,1.0
1567,93799.0,119005.125,212804.125,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,94910.0,119552.25,214462.25,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,93845.0,118823.5,212668.5,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,94680.0,119214.75,213894.75,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,94696.0,119170.625,213866.625,0.0024720486302859195,0.0,3.0,0.0,3.0,2.0
1572,93953.0,118647.375,212600.375,0.002446793928860654,0.0,3.0,0.0,3.0,2.0
1573,94242.0,119194.75,213436.75,0.0024217301808936824,0.0,3.0,0.0,3.0,3.0
1574,94620.0,119450.875,214070.875,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,94722.0,119403.625,214125.625,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,94427.0,119309.25,213736.25,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,94526.0,119764.5,214290.5,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,94246.0,118952.125,213198.125,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,94171.0,119035.375,213206.375,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,94819.0,119342.375,214161.375,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,94801.0,119179.75,213980.75,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,94720.0,119116.875,213836.875,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,94849.0,119514.25,214363.25,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,94327.0,119355.75,213682.75,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,94557.0,119215.875,213772.875,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,94776.0,119109.625,213885.625,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,93250.0,118843.375,212093.375,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,93667.0,118760.5,212427.5,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,93564.0,118577.375,212141.375,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,94680.0,119118.75,213798.75,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,94069.0,118767.625,212836.625,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,94651.0,119359.625,214010.625,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,94543.0,118958.125,213501.125,0.001959202968895806,0.0,3.0,0.0,3.0,1.0
1594,94684.0,119233.125,213917.125,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,95101.0,119526.5,214627.5,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,94564.0,119000.375,213564.375,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,94436.0,118837.0,213273.0,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,94562.0,118939.875,213501.875,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,94605.0,119418.375,214023.375,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,94895.0,119611.875,214506.875,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,94487.0,119326.0,213813.0,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,94789.0,119389.125,214178.125,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,94789.0,119653.75,214442.75,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,95452.0,119810.625,215262.625,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,94476.0,119374.75,213850.75,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,93991.0,118967.0,212958.0,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,94278.0,118704.375,212982.375,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,94648.0,119168.25,213816.25,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,94740.0,119393.0,214133.0,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,94054.0,119048.375,213102.375,0.0016206168226348306,0.0,3.0,0.0,3.0,3.0
1611,94553.0,119362.625,213915.625,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,94228.0,118639.75,212867.75,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,94354.0,119122.375,213476.375,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,93990.0,118692.625,212682.625,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,94584.0,119343.75,213927.75,0.001529912009528716,0.0,3.0,0.0,3.0,2.0
1616,94358.0,118838.875,213196.875,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,94346.0,118803.625,213149.625,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,95103.0,119500.25,214603.25,0.0014773415935223993,0.0,3.0,0.0,3.0,2.0
1619,94189.0,119358.25,213547.25,0.0014601218230545332,0.0,3.0,0.0,3.0,3.0
1620,94707.0,119129.375,213836.375,0.0014430525076053607,0.0,3.0,0.0,3.0,2.0
1621,94314.0,119170.5,213484.5,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,94339.0,118912.75,213251.75,0.0014093619011058152,0.0,3.0,0.0,3.0,3.0
1623,93568.0,118747.375,212315.375,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,93565.0,118343.375,211908.375,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,94012.0,118734.875,212746.875,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,94560.0,119261.875,213821.875,0.0013437494759217248,0.0,3.0,0.0,3.0,3.0
1627,94243.0,119153.5,213396.5,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,93636.0,118887.75,212523.75,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,94431.0,119271.375,213702.375,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,94653.0,119227.0,213880.0,0.0012804512357287045,0.0,3.0,0.0,3.0,2.0
1631,95067.0,119412.625,214479.625,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,93853.0,118645.125,212498.125,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,94645.0,119373.75,214018.75,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,93758.0,118804.75,212562.75,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,94365.0,119388.5,213753.5,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,94218.0,119307.625,213525.625,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,94807.0,119117.5,213924.5,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,94740.0,119246.125,213986.125,0.001160586793584759,0.0,3.0,0.0,3.0,3.0
1639,94589.0,119126.75,213715.75,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,94896.0,119452.375,214348.375,0.0011319851254582261,0.0,3.0,0.0,3.0,1.0
1641,95119.0,119927.125,215046.125,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,95403.0,119599.375,215002.375,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,95082.0,119405.875,214487.875,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,94705.0,119002.0,213707.0,0.0010763738282163853,0.0,3.0,0.0,3.0,1.0
1645,94738.0,119068.375,213806.375,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,94125.0,119080.0,213205.0,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,94905.0,119481.25,214386.25,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,94599.0,118951.125,213550.125,0.001022842496956697,0.0,3.0,0.0,3.0,1.0
1649,94924.0,119272.25,214196.25,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,94312.0,118839.625,213151.625,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,94185.0,118761.375,212946.375,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,94651.0,118989.75,213640.75,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,94878.0,119191.375,214069.375,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,94178.0,119129.25,213307.25,9.463341380870592E-4,0.0,3.0,0.0,3.0,1.0
1655,93655.0,118293.0,211948.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,1.0
1656,93791.0,118624.125,212415.125,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,93507.0,118809.5,212316.5,9.097387631120055E-4,0.0,3.0,0.0,3.0,1.0
1658,93596.0,118488.75,212084.75,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,93730.0,119057.125,212787.125,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,94078.0,118785.0,212863.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,94611.0,119097.0,213708.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,94891.0,119242.75,214133.75,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,94274.0,118726.0,213000.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,93446.0,120203.375,213649.375,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,94672.0,119115.25,213787.25,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,94420.0,118926.0,213346.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,94750.0,119096.375,213846.375,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,95064.0,119529.75,214593.75,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,94903.0,119443.25,214346.25,7.739266927378487E-4,0.0,3.0,0.0,3.0,1.0
1670,94340.0,119007.0,213347.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,1.0
1671,93886.0,118522.0,212408.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,94911.0,119283.25,214194.25,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,94962.0,119290.5,214252.5,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,94620.0,119059.5,213679.5,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,95055.0,119423.75,214478.75,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,95124.0,119439.5,214563.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,94471.0,118957.875,213428.875,6.92312318309535E-4,0.0,3.0,0.0,3.0,2.0
1678,94605.0,118995.0,213600.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,94512.0,119139.25,213651.25,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,94989.0,119300.625,214289.625,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,95148.0,119473.875,214621.875,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,94871.0,119475.875,214346.875,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,94893.0,119219.75,214112.75,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,94510.0,119004.5,213514.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,2.0
1685,94641.0,118984.375,213625.375,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,94666.0,119178.375,213844.375,6.084798385871172E-4,0.0,3.0,0.0,3.0,1.0
1687,94843.0,119334.875,214177.875,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,95079.0,119396.375,214475.375,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,95076.0,119406.5,214482.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,95116.0,119534.625,214650.625,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,95534.0,119911.125,215445.125,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,94920.0,119254.125,214174.125,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,94716.0,119058.25,213774.25,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,94760.0,119196.125,213956.125,5.406458653321113E-4,0.0,3.0,0.0,3.0,2.0
1695,94842.0,119163.875,214005.875,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,94654.0,118995.0,213649.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,94654.0,119049.375,213703.375,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,94533.0,119188.125,213721.125,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,94577.0,119326.375,213903.375,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,94665.0,118983.625,213648.625,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,94997.0,119431.25,214428.25,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,94639.0,119111.0,213750.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,95077.0,119546.875,214623.875,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,94200.0,118833.125,213033.125,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,95130.0,119465.375,214595.375,4.569539539366111E-4,0.0,3.0,0.0,3.0,3.0
1706,95343.0,119669.625,215012.625,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,94548.0,118865.0,213413.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,94656.0,119161.625,213817.625,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,94087.0,118662.75,212749.75,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,94869.0,119488.125,214357.125,4.223581079113507E-4,0.0,3.0,0.0,3.0,2.0
1711,94689.0,119163.5,213852.5,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,94257.0,118690.625,212947.625,4.0909443770653365E-4,0.0,3.0,0.0,3.0,3.0
1713,94464.0,118895.5,213359.5,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,94835.0,119346.5,214181.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,94732.0,119219.75,213951.75,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,94509.0,118935.375,213444.375,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,94821.0,119254.0,214075.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,94188.0,118602.125,212790.125,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,94297.0,118748.5,213045.5,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,94103.0,118728.75,212831.75,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,94515.0,119073.375,213588.375,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,94350.0,118784.375,213134.375,3.474778467738668E-4,0.0,3.0,0.0,3.0,3.0
1723,94737.0,119155.0,213892.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,94504.0,119121.625,213625.625,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,94693.0,119141.375,213834.375,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,94455.0,118889.75,213344.75,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,94746.0,119171.25,213917.25,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,95017.0,119427.0,214444.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,1.0
1729,94659.0,118975.75,213634.75,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,94989.0,119317.625,214306.625,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,94820.0,119248.5,214068.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,3.0
1732,94710.0,119028.125,213738.125,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,94653.0,118971.5,213624.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,94977.0,119302.875,214279.875,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,94770.0,119112.5,213882.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,94777.0,119519.5,214296.5,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,94116.0,118766.0,212882.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,93867.0,118508.0,212375.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,93675.0,118303.0,211978.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,94284.0,118928.0,213212.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,93825.0,118470.0,212295.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,94218.0,118688.375,212906.375,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,94563.0,118894.625,213457.625,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,94710.0,119035.375,213745.375,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,95048.0,119424.25,214472.25,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,95001.0,119355.0,214356.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,1.0
1747,94941.0,119288.0,214229.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,1.0
1748,95190.0,119542.625,214732.625,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,94890.0,119197.125,214087.125,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,94941.0,119252.125,214193.125,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,94866.0,119182.125,214048.125,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,94989.0,119318.875,214307.875,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,93923.0,118982.875,212905.875,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,94524.0,119148.0,213672.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,94332.0,118980.0,213312.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,94068.0,118721.0,212789.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,93978.0,118630.0,212608.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,94164.0,118795.0,212959.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,94128.0,118753.0,212881.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,94904.0,119571.375,214475.375,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,95019.0,119349.125,214368.125,1.719204225613974E-4,0.0,3.0,0.0,3.0,2.0
1762,94777.0,119209.5,213986.5,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,94481.0,118986.625,213467.625,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,94884.0,119211.75,214095.75,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,94992.0,119311.5,214303.5,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,94824.0,119145.0,213969.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,95355.0,119686.5,215041.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,94539.0,118864.375,213403.375,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,95373.0,119690.25,215063.25,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,94701.0,119026.625,213727.625,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,94899.0,119225.125,214124.125,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,94980.0,119307.375,214287.375,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,94980.0,119303.875,214283.875,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,94308.0,118639.125,212947.125,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,95229.0,119567.625,214796.625,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,95034.0,119348.0,214382.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,94410.0,118737.75,213147.75,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,95232.0,119589.375,214821.375,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,94494.0,118809.75,213303.75,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,94866.0,119186.875,214052.875,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,95187.0,119512.125,214699.125,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,95017.0,119471.25,214488.25,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,94917.0,119241.0,214158.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,95181.0,119518.5,214699.5,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
