#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,96102.0,120102.0,216204.0,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,96003.0,120003.0,216006.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,95898.0,119898.0,215796.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,96045.0,120045.0,216090.0,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,96078.0,120078.0,216156.0,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,96354.0,120354.0,216708.0,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,96051.0,120051.0,216102.0,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,96099.0,120099.0,216198.0,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,96042.0,120042.0,216084.0,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,96009.0,120009.0,216018.0,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,95868.0,119868.0,215736.0,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,95775.0,119775.0,215550.0,8.158365422937525E-5,0.0,0.0,3.0,1.0,3.0
1797,95901.0,119901.0,215802.0,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,96042.0,120042.0,216084.0,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,96099.0,120099.0,216198.0,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,96489.0,120489.0,216978.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,95655.0,119655.0,215310.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,96279.0,120279.0,216558.0,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,96012.0,120012.0,216024.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,95925.0,119925.0,215850.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,95925.0,119925.0,215850.0,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,95895.0,119895.0,215790.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,96093.0,120093.0,216186.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,95802.0,119802.0,215604.0,6.120855687188583E-5,0.0,0.0,3.0,1.0,3.0
1809,96573.0,120573.0,217146.0,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,95856.0,119856.0,215712.0,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,96651.0,120651.0,217302.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,95658.0,119658.0,215316.0,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,96234.0,120234.0,216468.0,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,95745.0,119777.625,215522.625,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,95517.0,119517.0,215034.0,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,95826.0,119826.0,215652.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,95853.0,119853.0,215706.0,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,95775.0,119775.0,215550.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,96261.0,120261.0,216522.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,96318.0,120318.0,216636.0,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,96480.0,120480.0,216960.0,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,95967.0,119967.0,215934.0,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,96090.0,120090.0,216180.0,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,95934.0,119934.0,215868.0,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,95817.0,119817.0,215634.0,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,96168.0,120168.0,216336.0,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,96045.0,120045.0,216090.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,95973.0,119973.0,215946.0,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,95421.0,119421.0,214842.0,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,96735.0,120735.0,217470.0,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,96114.0,120114.0,216228.0,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,96042.0,120042.0,216084.0,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,96049.0,120058.0,216107.0,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,96111.0,120111.0,216222.0,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,95613.0,119613.0,215226.0,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,95985.0,119985.0,215970.0,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,95895.0,119895.0,215790.0,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,96300.0,120300.0,216600.0,2.7222074787314994E-5,0.0,0.0,3.0,2.0,3.0
1839,96045.0,120045.0,216090.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,95865.0,119865.0,215730.0,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,95823.0,119823.0,215646.0,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,96054.0,120054.0,216108.0,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,96174.0,120174.0,216348.0,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,95613.0,119613.0,215226.0,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,95823.0,119823.0,215646.0,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,95886.0,119886.0,215772.0,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,95889.0,119889.0,215778.0,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,95763.0,119763.0,215526.0,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,96096.0,120096.0,216192.0,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,96180.0,120180.0,216360.0,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,95916.0,119916.0,215832.0,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,96213.0,120213.0,216426.0,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,96501.0,120501.0,217002.0,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,96231.0,120231.0,216462.0,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,95736.0,119736.0,215472.0,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,96282.0,120282.0,216564.0,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,95622.0,119622.0,215244.0,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,95922.0,119922.0,215844.0,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,96411.0,120561.0,216972.0,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,96150.0,120150.0,216300.0,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,96294.0,120294.0,216588.0,1.3043504953919958E-5,0.0,0.0,3.0,3.0,3.0
1862,95862.0,119862.0,215724.0,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,96114.0,120114.0,216228.0,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,96258.0,120342.0,216600.0,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,96297.0,120297.0,216594.0,1.1330201454599433E-5,0.0,0.0,3.0,3.0,3.0
1866,96783.0,120783.0,217566.0,1.093086519429289E-5,0.0,0.0,3.0,3.0,3.0
1867,95967.0,119967.0,215934.0,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,96150.0,120150.0,216300.0,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,95817.0,119817.0,215634.0,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,96120.0,120120.0,216240.0,9.442628088476472E-6,0.0,0.0,3.0,3.0,3.0
1871,96132.0,120132.0,216264.0,9.096738411104057E-6,0.0,0.0,3.0,3.0,3.0
1872,96300.0,120300.0,216600.0,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,95931.0,119931.0,215862.0,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,96306.0,120306.0,216612.0,8.118431031724143E-6,0.0,0.0,3.0,3.0,3.0
1875,96105.0,120105.0,216210.0,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,95964.0,119964.0,215928.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,95568.0,119568.0,215136.0,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,96504.0,120504.0,217008.0,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,95694.0,119694.0,215388.0,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,95751.0,119751.0,215502.0,6.410415152489488E-6,0.0,0.0,3.0,3.0,3.0
1881,96060.0,120060.0,216120.0,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,96306.0,120306.0,216612.0,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,95961.0,119961.0,215922.0,5.670058759223057E-6,0.0,0.0,3.0,3.0,3.0
1884,96435.0,120435.0,216870.0,5.438853368519605E-6,0.0,0.0,3.0,2.0,3.0
1885,96129.0,120129.0,216258.0,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,95856.0,119856.0,215712.0,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,96243.0,120243.0,216486.0,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,96021.0,120021.0,216042.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,96348.0,120348.0,216696.0,4.3916316643383584E-6,0.0,0.0,3.0,3.0,3.0
1890,96033.0,120033.0,216066.0,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,95838.0,119838.0,215676.0,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,96297.0,120297.0,216594.0,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,96018.0,120018.0,216036.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,96096.0,120096.0,216192.0,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,96336.0,120336.0,216672.0,3.3520084400433913E-6,0.0,0.0,3.0,1.0,3.0
1896,96135.0,120135.0,216270.0,3.1995045757334215E-6,0.0,0.0,3.0,1.0,3.0
1897,96252.0,120252.0,216504.0,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,96552.0,120552.0,217104.0,2.9109271100923895E-6,0.0,0.0,3.0,1.0,3.0
1899,95628.0,119628.0,215256.0,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,96279.0,120279.0,216558.0,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,95979.0,119979.0,215958.0,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,96228.0,120228.0,216456.0,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,96117.0,120117.0,216234.0,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,95802.0,119802.0,215604.0,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,95895.0,119895.0,215790.0,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,96162.0,120162.0,216324.0,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,95958.0,119958.0,215916.0,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,96456.0,120456.0,216912.0,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,96291.0,120291.0,216582.0,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,96048.0,120048.0,216096.0,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,95790.0,119790.0,215580.0,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,96267.0,120267.0,216534.0,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,95442.0,119442.0,214884.0,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,96249.0,120249.0,216498.0,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,96060.0,120060.0,216120.0,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,95934.0,119934.0,215868.0,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,96420.0,120420.0,216840.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,95643.0,119643.0,215286.0,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,96504.0,120504.0,217008.0,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,95619.0,119619.0,215238.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,96096.0,120096.0,216192.0,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,95862.0,119862.0,215724.0,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,96351.0,120351.0,216702.0,7.368285829234619E-7,0.0,0.0,3.0,1.0,3.0
1924,95757.0,119757.0,215514.0,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,96345.0,120345.0,216690.0,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,95697.0,119697.0,215394.0,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,96096.0,120096.0,216192.0,5.672050711387782E-7,0.0,0.0,3.0,1.0,3.0
1928,95700.0,119700.0,215400.0,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,95637.0,119637.0,215274.0,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,95709.0,119709.0,215418.0,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,95964.0,119964.0,215928.0,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,96144.0,120144.0,216288.0,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,95907.0,119907.0,215814.0,3.7223314666948936E-7,0.0,0.0,3.0,3.0,3.0
1934,96387.0,120387.0,216774.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,96480.0,120480.0,216960.0,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,96027.0,120027.0,216054.0,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,95913.0,119913.0,215826.0,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,95952.0,119952.0,215904.0,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,96516.0,120516.0,217032.0,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,96129.0,120129.0,216258.0,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,96213.0,120213.0,216426.0,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,95919.0,119919.0,215838.0,1.8303930816568735E-7,0.0,0.0,3.0,3.0,3.0
1943,96078.0,120078.0,216156.0,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,95907.0,119907.0,215814.0,1.5397349381081738E-7,0.0,0.0,3.0,2.0,3.0
1945,96258.0,120258.0,216516.0,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,95211.0,119211.0,214422.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,95985.0,119985.0,215970.0,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,95628.0,119628.0,215256.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,96009.0,120009.0,216018.0,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,95913.0,119913.0,215826.0,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,96210.0,120210.0,216420.0,7.967771055027272E-8,0.0,0.0,3.0,3.0,3.0
1952,95988.0,119988.0,215976.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,95988.0,119988.0,215976.0,6.485517857464404E-8,0.0,0.0,3.0,2.0,3.0
1954,96168.0,120168.0,216336.0,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,95829.0,119829.0,215658.0,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,96330.0,120330.0,216660.0,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,96021.0,120021.0,216042.0,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,96231.0,120231.0,216462.0,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,95583.0,119583.0,215166.0,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,96015.0,120015.0,216030.0,2.921441433292829E-8,0.0,0.0,3.0,3.0,3.0
1961,96123.0,120123.0,216246.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,95976.0,119976.0,215952.0,2.2662699341203214E-8,0.0,0.0,3.0,2.0,3.0
1963,95859.0,119859.0,215718.0,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,95988.0,119988.0,215976.0,1.7338121059247918E-8,0.0,0.0,3.0,3.0,3.0
1965,95703.0,119703.0,215406.0,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,95529.0,119529.0,215058.0,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,96399.0,120399.0,216798.0,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,96225.0,120225.0,216450.0,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,96294.0,120294.0,216588.0,8.261050210182785E-9,0.0,0.0,3.0,3.0,3.0
1970,96393.0,120393.0,216786.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,96420.0,120420.0,216840.0,5.93349694226183E-9,0.0,0.0,3.0,2.0,3.0
1972,96090.0,120090.0,216180.0,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,95889.0,119889.0,215778.0,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,95952.0,119952.0,215904.0,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,96264.0,120264.0,216528.0,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,96228.0,120228.0,216456.0,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,95757.0,119757.0,215514.0,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,95994.0,119994.0,215988.0,1.5040372628634835E-9,0.0,0.0,3.0,3.0,3.0
1979,96252.0,120252.0,216504.0,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,96318.0,120318.0,216636.0,9.362388029970068E-10,0.0,0.0,3.0,2.0,3.0
1981,96102.0,120102.0,216204.0,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,96111.0,120111.0,216222.0,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,96102.0,120102.0,216204.0,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,96078.0,120078.0,216156.0,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,95862.0,119862.0,215724.0,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,95703.0,119703.0,215406.0,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,96084.0,120084.0,216168.0,1.0958957379665019E-10,0.0,0.0,3.0,3.0,3.0
1988,95826.0,119826.0,215652.0,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,95922.0,119922.0,215844.0,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,95946.0,119946.0,215892.0,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,96036.0,120036.0,216072.0,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,96024.0,120024.0,216048.0,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,95874.0,119874.0,215748.0,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,95844.0,119844.0,215688.0,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,95850.0,119850.0,215700.0,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,95856.0,119856.0,215712.0,3.056670689295355E-13,0.0,0.0,3.0,3.0,3.0
1997,95691.0,119691.0,215382.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,96198.0,120198.0,216396.0,9.576023988002353E-15,0.0,0.0,3.0,2.0,3.0
1999,95718.0,119718.0,215436.0,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,96138.0,120138.0,216276.0,0.0,0.0,0.0,3.0,3.0,3.0
2001,95232.0,119232.0,214464.0,0.0,0.0,0.0,3.0,3.0,3.0
2002,96129.0,120129.0,216258.0,0.0,0.0,0.0,3.0,1.0,3.0
2003,96165.0,120165.0,216330.0,0.0,0.0,0.0,3.0,1.0,3.0
2004,95754.0,119754.0,215508.0,0.0,0.0,0.0,3.0,2.0,3.0
2005,96372.0,120372.0,216744.0,0.0,0.0,0.0,3.0,3.0,3.0
2006,96066.0,120066.0,216132.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,95943.0,119943.0,215886.0,0.0,0.0,0.0,3.0,2.0,3.0
2008,95667.0,119667.0,215334.0,0.0,0.0,0.0,3.0,1.0,3.0
2009,95946.0,119946.0,215892.0,0.0,0.0,0.0,3.0,3.0,3.0
