#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,89338.0,120682.0,210020.0,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,92030.0,119519.75,211549.75,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,90612.0,120361.125,210973.125,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,87660.0,122588.0,210248.0,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,90561.0,120432.0,210993.0,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,90191.0,120716.375,210907.375,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,88211.0,120975.625,209186.625,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,85667.0,121600.0,207267.0,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,91577.0,121232.375,212809.375,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,90745.0,120319.75,211064.75,0.030431970100424192,0.0,2.0,3.0,3.0,3.0
1213,90687.0,119809.875,210496.875,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,91295.0,120071.0,211366.0,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,90347.0,121346.5,211693.5,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,90793.0,120354.25,211147.25,0.02985257594653727,0.0,0.0,2.0,1.0,1.0
1217,89726.0,119928.875,209654.875,0.029708820711991893,0.0,0.0,3.0,3.0,3.0
1218,92045.0,120121.875,212166.875,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,90139.0,118604.5,208743.5,0.029422620548883116,0.0,0.0,3.0,2.0,3.0
1220,91965.0,119455.5,211420.5,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,90927.0,119577.0,210504.0,0.029138165825217614,0.0,0.0,3.0,1.0,3.0
1222,90664.0,119769.5,210433.5,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,91220.0,120329.125,211549.125,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,92998.0,120201.375,213199.375,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,92716.0,119697.75,212413.75,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,93090.0,119992.5,213082.5,0.028434651953493848,0.0,0.0,3.0,3.0,3.0
1227,92749.0,120423.0,213172.0,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,91172.0,120667.5,211839.5,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,92103.0,119682.25,211785.25,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,92285.0,119638.0,211923.0,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,92743.0,119535.75,212278.75,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,92127.0,120640.625,212767.625,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,92008.0,120192.875,212200.875,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,90864.0,120618.625,211482.625,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,93434.0,120417.0,213851.0,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,91426.0,120082.5,211508.5,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,90621.0,120978.75,211599.75,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,92442.0,119612.25,212054.25,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,91900.0,119345.5,211245.5,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,92972.0,120471.375,213443.375,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,92362.0,120954.25,213316.25,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,90925.0,119815.125,210740.125,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,90630.0,119818.5,210448.5,0.026123745185625453,0.0,0.0,3.0,3.0,3.0
1244,91739.0,119129.875,210868.875,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,92445.0,120578.25,213023.25,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,92340.0,121324.25,213664.25,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,91404.0,119056.5,210460.5,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,92479.0,120012.25,212491.25,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,92320.0,120744.125,213064.125,0.0253378371081388,0.0,0.0,3.0,3.0,3.0
1250,92651.0,120467.125,213118.125,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,92110.0,119952.75,212062.75,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,93367.0,119870.25,213237.25,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,93265.0,120891.25,214156.25,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,92559.0,120815.0,213374.0,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,91832.0,120514.125,212346.125,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,92451.0,120209.75,212660.75,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,92795.0,120385.875,213180.875,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,92027.0,120556.5,212583.5,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,92051.0,120364.625,212415.625,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,91826.0,120084.75,211910.75,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,92354.0,120081.125,212435.125,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,93495.0,120885.125,214380.125,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,93265.0,120140.375,213405.375,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,92358.0,119866.375,212224.375,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,93575.0,120881.625,214456.625,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,91075.0,119952.875,211027.875,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,92806.0,120999.75,213805.75,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,92089.0,120296.875,212385.875,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,92211.0,119859.0,212070.0,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,93224.0,120002.625,213226.625,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,92795.0,119844.75,212639.75,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,92896.0,120278.875,213174.875,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,93286.0,119752.25,213038.25,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,91346.0,120755.75,212101.75,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,93571.0,120714.75,214285.75,0.022108936512161583,0.0,0.0,2.0,2.0,1.0
1276,93168.0,119632.875,212800.875,0.021990423563630575,0.0,0.0,3.0,2.0,3.0
1277,92880.0,119869.375,212749.375,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,93519.0,120997.625,214516.625,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,92708.0,119858.25,212566.25,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,92393.0,119619.875,212012.875,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,92190.0,119274.25,211464.25,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,94061.0,120044.25,214105.25,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,92077.0,119892.5,211969.5,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,94319.0,120499.5,214818.5,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,92920.0,120832.0,213752.0,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,92943.0,120176.375,213119.375,0.020828123898199085,0.0,0.0,2.0,3.0,3.0
1287,91902.0,120479.25,212381.25,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,93359.0,119045.5,212404.5,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,93202.0,120153.875,213355.875,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,92488.0,120036.0,212524.0,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,93358.0,119522.875,212880.875,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,90776.0,120800.25,211576.25,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,92759.0,120060.75,212819.75,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,93755.0,120173.625,213928.625,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,93511.0,119149.125,212660.125,0.01981727690080678,0.0,0.0,3.0,3.0,2.0
1296,93121.0,120027.75,213148.75,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,92879.0,119883.375,212762.375,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,93784.0,120125.375,213909.375,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,93041.0,120152.5,213193.5,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,93525.0,119959.875,213484.875,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,94138.0,120679.25,214817.25,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,93626.0,120274.75,213900.75,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,93984.0,120041.0,214025.0,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,94172.0,119872.875,214044.875,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,94259.0,120429.125,214688.125,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,93142.0,119998.625,213140.625,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,94027.0,120719.375,214746.375,0.018520744720393098,0.0,0.0,3.0,2.0,3.0
1308,94080.0,120143.625,214223.625,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,92698.0,120074.5,212772.5,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,92968.0,120350.875,213318.875,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,93976.0,119582.0,213558.0,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,92727.0,119863.625,212590.625,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,94626.0,120565.25,215191.25,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,93578.0,120472.25,214050.25,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,92799.0,119743.875,212542.875,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,93558.0,119412.75,212970.75,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,92830.0,119573.0,212403.0,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,94466.0,120826.625,215292.625,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,93655.0,120377.875,214032.875,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,93563.0,119249.125,212812.125,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,93885.0,119957.125,213842.125,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,94170.0,119884.5,214054.5,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,93577.0,120305.5,213882.5,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,93567.0,119733.75,213300.75,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,93043.0,120196.25,213239.25,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,93643.0,119732.0,213375.0,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,93932.0,120673.75,214605.75,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,93635.0,120504.375,214139.375,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,93636.0,120535.25,214171.25,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,93368.0,119941.125,213309.125,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,93482.0,119595.875,213077.875,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,93416.0,119770.875,213186.875,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,94352.0,120431.625,214783.625,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,93139.0,119557.0,212696.0,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,93895.0,119965.75,213860.75,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,94515.0,120279.875,214794.875,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,93838.0,120392.25,214230.25,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,93723.0,119788.25,213511.25,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,94089.0,119900.375,213989.375,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,94392.0,119490.0,213882.0,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,93957.0,120500.625,214457.625,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,93950.0,120490.5,214440.5,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,93600.0,120670.5,214270.5,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,94561.0,120362.25,214923.25,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,93765.0,121124.875,214889.875,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,94018.0,119773.5,213791.5,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,94261.0,120572.625,214833.625,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,94900.0,119832.625,214732.625,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,93978.0,120086.125,214064.125,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,94605.0,119920.0,214525.0,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,93774.0,120271.0,214045.0,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,94354.0,120633.5,214987.5,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,94046.0,119919.875,213965.875,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,94558.0,119851.25,214409.25,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,93599.0,119712.5,213311.5,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,93380.0,119666.125,213046.125,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,94055.0,119883.75,213938.75,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,93473.0,118638.875,212111.875,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,93454.0,119331.125,212785.125,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,92968.0,119924.625,212892.625,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,94745.0,119867.875,214612.875,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,94129.0,120719.75,214848.75,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,93266.0,120392.5,213658.5,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,95444.0,120150.625,215594.625,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,94747.0,119791.25,214538.25,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,92810.0,119270.125,212080.125,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,93645.0,119424.75,213069.75,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,94360.0,120821.875,215181.875,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,94148.0,120300.75,214448.75,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,94445.0,120703.0,215148.0,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,94426.0,119965.5,214391.5,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,92764.0,120445.625,213209.625,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,93617.0,119417.5,213034.5,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,94160.0,120667.875,214827.875,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,94706.0,119939.875,214645.875,0.012234613961936702,0.0,0.0,3.0,2.0,2.0
1376,94027.0,119503.75,213530.75,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,94747.0,120215.75,214962.75,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,94666.0,120255.5,214921.5,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,93869.0,120162.0,214031.0,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,94832.0,120224.25,215056.25,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,95746.0,120939.125,216685.125,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,94846.0,120292.25,215138.25,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,94044.0,120181.375,214225.375,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,94826.0,121108.125,215934.125,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,94194.0,119863.5,214057.5,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,93000.0,119499.75,212499.75,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,94715.0,119839.5,214554.5,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,94271.0,119632.75,213903.75,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,94959.0,120334.0,215293.0,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,94576.0,120194.375,214770.375,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,94437.0,119911.75,214348.75,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,94198.0,119923.0,214121.0,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,94508.0,120222.875,214730.875,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,94541.0,119633.0,214174.0,0.010783099405192122,0.0,0.0,2.0,3.0,1.0
1395,93991.0,120530.875,214521.875,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,94714.0,120260.75,214974.75,0.01063761820632418,0.0,0.0,3.0,2.0,3.0
1397,94633.0,120072.375,214705.375,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,93553.0,119939.125,213492.125,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,93876.0,120013.125,213889.125,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,94266.0,120331.0,214597.0,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,94350.0,119899.25,214249.25,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,92510.0,120892.5,213402.5,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,94601.0,120612.875,215213.875,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,94580.0,120232.625,214812.625,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,93968.0,119545.25,213513.25,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,95214.0,120173.125,215387.125,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,94647.0,120435.125,215082.125,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,93209.0,119530.0,212739.0,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,95928.0,120790.5,216718.5,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,93960.0,119321.875,213281.875,0.009657245041152122,0.0,0.0,3.0,1.0,3.0
1411,95144.0,120069.5,215213.5,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,94988.0,120223.125,215211.125,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,94649.0,120403.375,215052.375,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,94232.0,120079.5,214311.5,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,94444.0,119515.5,213959.5,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,94616.0,120230.125,214846.125,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,94928.0,120092.875,215020.875,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,94099.0,120899.875,214998.875,0.009126337246290953,0.0,2.0,3.0,1.0,3.0
1419,94609.0,120310.125,214919.125,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,94349.0,120215.75,214564.75,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,94200.0,119452.75,213652.75,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,94480.0,119466.375,213946.375,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,94556.0,119917.125,214473.125,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,94769.0,119334.0,214103.0,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,94094.0,120793.25,214887.25,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,95507.0,120338.0,215845.0,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,94186.0,119760.625,213946.625,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,94354.0,120400.125,214754.125,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,94564.0,119853.375,214417.375,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,95818.0,121039.25,216857.25,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,94374.0,120030.375,214404.375,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,94979.0,119731.25,214710.25,0.008247064145656112,0.0,1.0,3.0,2.0,3.0
1433,94720.0,120201.25,214921.25,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,94629.0,120105.375,214734.375,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,94130.0,119810.0,213940.0,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,94568.0,119886.625,214454.625,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,95188.0,119726.0,214914.0,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,94911.0,120287.75,215198.75,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,95243.0,119953.75,215196.75,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,94646.0,120063.875,214709.875,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,95150.0,120495.625,215645.625,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,94841.0,119789.5,214630.5,0.007656788002567918,0.0,1.0,3.0,3.0,3.0
1443,95302.0,120268.875,215570.875,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,96211.0,120573.75,216784.75,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,94849.0,119793.5,214642.5,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,94218.0,120225.75,214443.75,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,94975.0,120147.125,215122.125,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,95359.0,120455.125,215814.125,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,94758.0,120295.875,215053.875,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,95190.0,120190.125,215380.125,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,94206.0,119551.375,213757.375,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,94762.0,119648.375,214410.375,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,94760.0,120262.375,215022.375,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,95173.0,119974.375,215147.375,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,95318.0,120019.0,215337.0,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,94907.0,120271.5,215178.5,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,95346.0,120372.75,215718.75,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,94725.0,120238.0,214963.0,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,94589.0,119785.375,214374.375,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,95273.0,120090.75,215363.75,0.006670687428001482,0.0,0.0,3.0,1.0,3.0
1461,95475.0,119887.125,215362.125,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,95104.0,120280.625,215384.625,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,94751.0,119652.0,214403.0,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,95956.0,120268.375,216224.375,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,95300.0,120573.75,215873.75,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,95034.0,119877.375,214911.375,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,94574.0,119942.75,214516.75,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,94563.0,120074.875,214637.875,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,95522.0,119890.125,215412.125,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,94978.0,119379.0,214357.0,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,94993.0,120061.625,215054.625,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,95404.0,120310.125,215714.125,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,95663.0,120446.125,216109.125,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,95316.0,120477.375,215793.375,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,95219.0,120156.75,215375.75,0.005920956354328352,0.0,0.0,3.0,2.0,3.0
1476,95113.0,119853.5,214966.5,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,95213.0,120484.25,215697.25,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,95746.0,120280.75,216026.75,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,95179.0,120125.0,215304.0,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,94901.0,119604.0,214505.0,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,95561.0,120115.0,215676.0,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,95380.0,120025.5,215405.5,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,95847.0,120486.5,216333.5,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,95366.0,120082.0,215448.0,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,95390.0,120172.75,215562.75,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,95864.0,120262.5,216126.5,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,94562.0,120361.75,214923.75,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,95977.0,120028.0,216005.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,95182.0,119924.375,215106.375,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,95646.0,120450.25,216096.25,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,94825.0,119337.125,214162.125,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,95068.0,119696.5,214764.5,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,95420.0,120067.625,215487.625,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,95577.0,119916.0,215493.0,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,95445.0,120256.125,215701.125,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,95846.0,119928.75,215774.75,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,95209.0,119782.375,214991.375,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
