#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,94990.0,119477.875,214467.875,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,95757.0,119973.5,215730.5,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,95404.0,119797.125,215201.125,0.004808521270751953,0.0,3.0,0.0,3.0,2.0
1501,94987.0,118831.0,213818.0,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,94907.0,119808.75,214715.75,0.004726598584967622,0.0,3.0,0.0,3.0,3.0
1503,95006.0,119513.125,214519.125,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,95136.0,119316.5,214452.5,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,95324.0,119699.375,215023.375,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,95719.0,120090.0,215809.0,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,94774.0,119474.625,214248.625,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,95493.0,120169.5,215662.5,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,95975.0,120042.75,216017.75,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,95872.0,120033.625,215905.625,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,95929.0,120265.25,216194.25,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,95375.0,119556.0,214931.0,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,95273.0,119483.75,214756.75,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,96084.0,120309.625,216393.625,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,95441.0,119615.375,215056.375,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,95536.0,119520.0,215056.0,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,95152.0,119702.125,214854.125,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,95767.0,120000.25,215767.25,0.004107103666101366,0.0,3.0,0.0,3.0,2.0
1519,95591.0,119775.625,215366.625,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,95517.0,120329.125,215846.125,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,95526.0,119681.125,215207.125,0.003997872969514206,0.0,3.0,0.0,3.0,2.0
1522,95791.0,119500.0,215291.0,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,96227.0,120117.0,216344.0,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,95611.0,119965.375,215576.375,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,95694.0,119828.75,215522.75,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,96119.0,120328.0,216447.0,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,95141.0,119218.5,214359.5,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,96054.0,120385.875,216439.875,0.0037512341510927264,0.0,3.0,0.0,3.0,2.0
1529,95623.0,119269.25,214892.25,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,95529.0,119666.5,215195.5,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,95724.0,119670.0,215394.0,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,95525.0,119288.5,214813.5,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,95806.0,119714.625,215520.625,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,96048.0,120253.5,216301.5,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,95691.0,119981.875,215672.875,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,94994.0,119358.75,214352.75,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,95122.0,119502.375,214624.375,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,95863.0,119631.0,215494.0,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,95433.0,119384.125,214817.125,0.003386325790299944,0.0,3.0,0.0,3.0,3.0
1540,95196.0,119484.375,214680.375,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,95851.0,119688.5,215539.5,0.0033228777182596776,0.0,3.0,0.0,3.0,2.0
1542,95687.0,119808.25,215495.25,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,96026.0,119917.0,215943.0,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,95437.0,119843.125,215280.125,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,96068.0,120095.25,216163.25,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,95375.0,120113.125,215488.125,0.0031680659858843076,0.0,3.0,0.0,3.0,1.0
1547,95435.0,119632.75,215067.75,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,95069.0,119236.125,214305.125,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,95904.0,120121.625,216025.625,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,95731.0,120237.75,215968.75,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,95444.0,119719.625,215163.625,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,95626.0,119386.125,215012.125,0.0029893457832416287,0.0,3.0,0.0,3.0,1.0
1553,96036.0,120270.25,216306.25,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,95584.0,119894.875,215478.875,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,95279.0,119768.625,215047.625,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,95455.0,119443.875,214898.875,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,95819.0,120079.25,215898.25,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,95668.0,120159.5,215827.5,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,96253.0,119989.0,216242.0,0.0027903211145204475,0.0,3.0,0.0,3.0,3.0
1560,95498.0,119963.25,215461.25,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,95491.0,119403.375,214894.375,0.002735292455855259,0.0,3.0,0.0,3.0,1.0
1562,95777.0,119648.75,215425.75,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,95635.0,119197.625,214832.625,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,95838.0,119678.5,215516.5,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,96253.0,120084.0,216337.0,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,95710.0,119919.375,215629.375,0.0026012173366395048,0.0,3.0,0.0,3.0,1.0
1567,96009.0,120690.25,216699.25,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,95792.0,119789.125,215581.125,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,95560.0,119756.5,215316.5,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,96136.0,120014.0,216150.0,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,95712.0,119654.625,215366.625,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,96336.0,119972.0,216308.0,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,95126.0,119686.625,214812.625,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,95918.0,120216.0,216134.0,0.0023968565048385583,0.0,3.0,0.0,3.0,1.0
1575,95411.0,119402.125,214813.125,0.0023721720197931264,0.0,3.0,0.0,3.0,3.0
1576,96246.0,119838.0,216084.0,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,95308.0,119353.875,214661.875,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,95997.0,119809.625,215806.625,0.002299244911669013,0.0,3.0,0.0,3.0,3.0
1579,96019.0,120125.5,216144.5,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,96036.0,119836.0,215872.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,95798.0,119852.625,215650.625,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,96081.0,119697.0,215778.0,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,95947.0,119855.5,215802.5,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,95966.0,120129.75,216095.75,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,95435.0,120118.125,215553.125,0.0021355393667209953,0.0,3.0,0.0,3.0,2.0
1586,95250.0,119611.5,214861.5,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,95778.0,120038.875,215816.875,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,95008.0,119572.25,214580.25,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,95805.0,120022.0,215827.0,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,94714.0,119167.0,213881.0,0.0020240107954650104,0.0,3.0,0.0,3.0,1.0
1591,95664.0,119454.5,215118.5,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,95591.0,120026.75,215617.75,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,96090.0,119868.0,215958.0,0.001959202968895806,0.0,3.0,0.0,3.0,2.0
1594,95748.0,119761.5,215509.5,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,96011.0,119826.375,215837.375,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,95768.0,119864.0,215632.0,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,96024.0,120000.375,216024.375,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,96495.0,120100.0,216595.0,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,95741.0,118850.5,214591.5,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,95756.0,119407.5,215163.5,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,95721.0,119373.0,215094.0,0.0017939130259250287,0.0,3.0,0.0,3.0,1.0
1602,95959.0,119703.625,215662.625,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,96084.0,119998.5,216082.5,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,96120.0,119310.0,215430.0,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,96267.0,120253.0,216520.0,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,96321.0,120375.0,216696.0,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,95441.0,119564.75,215005.75,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,95280.0,119748.5,215028.5,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,95253.0,119328.625,214581.625,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,95999.0,119769.0,215768.0,0.0016206168226348306,0.0,3.0,0.0,3.0,1.0
1611,96088.0,119860.625,215948.625,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,96186.0,119658.0,215844.0,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,95868.0,119496.875,215364.875,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,95482.0,119557.125,215039.125,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,95290.0,119298.0,214588.0,0.001529912009528716,0.0,3.0,0.0,3.0,2.0
1616,95423.0,119735.125,215158.125,0.0015122358480215937,0.0,3.0,0.0,3.0,3.0
1617,95472.0,119599.5,215071.5,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,96261.0,120261.0,216522.0,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,96474.0,120356.5,216830.5,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,95205.0,119593.25,214798.25,0.0014430525076053607,0.0,3.0,0.0,3.0,1.0
1621,96197.0,119928.5,216125.5,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,96055.0,119705.0,215760.0,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,96427.0,119243.0,215670.0,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,96314.0,119820.0,216134.0,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,96309.0,120287.5,216596.5,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,96389.0,120051.0,216440.0,0.0013437494759217248,0.0,3.0,0.0,3.0,3.0
1627,95699.0,119548.25,215247.25,0.0013277100267608767,0.0,3.0,0.0,3.0,1.0
1628,96494.0,119976.0,216470.0,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,96247.0,119842.0,216089.0,0.0012960617304786498,0.0,3.0,0.0,3.0,2.0
1630,96347.0,120225.625,216572.625,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,96087.0,120069.0,216156.0,0.0012649820805546348,0.0,3.0,0.0,3.0,3.0
1632,95952.0,119574.0,215526.0,0.0012496534447637732,0.0,3.0,0.0,3.0,3.0
1633,96289.0,120074.0,216363.0,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,96489.0,120096.0,216585.0,0.001219414457939873,0.0,3.0,0.0,3.0,1.0
1635,95970.0,119699.125,215669.125,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,96008.0,119987.75,215995.75,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,96285.0,120136.25,216421.25,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,95931.0,119721.0,215652.0,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,95504.0,119259.625,214763.625,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,96531.0,120129.0,216660.0,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,96044.0,120149.0,216193.0,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,95988.0,119694.0,215682.0,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,96252.0,120072.375,216324.375,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,96060.0,119520.0,215580.0,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,96132.0,119670.0,215802.0,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,96041.0,119924.875,215965.875,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,96133.0,119655.0,215788.0,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,95865.0,119635.0,215500.0,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,95428.0,119398.0,214826.0,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,96301.0,119961.0,216262.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,2.0
1651,96242.0,120080.0,216322.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,96268.0,120080.0,216348.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,95738.0,119677.75,215415.75,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,96267.0,120187.0,216454.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,96117.0,119844.625,215961.625,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,96456.0,120240.0,216696.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,3.0
1657,96048.0,119688.0,215736.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,1.0
1658,95929.0,119487.25,215416.25,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,95563.0,119636.75,215199.75,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,96388.0,120109.0,216497.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,1.0
1661,96435.0,120045.0,216480.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,95795.0,119577.25,215372.25,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,96282.0,119952.0,216234.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,96207.0,120027.0,216234.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,96347.0,120161.0,216508.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,96312.0,120000.0,216312.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,95671.0,119519.5,215190.5,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,95889.0,120175.625,216064.625,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,95616.0,120048.0,215664.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,96240.0,120066.0,216306.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,96465.0,120339.625,216804.625,7.528747125257728E-4,0.0,3.0,0.0,3.0,1.0
1672,96435.0,119991.0,216426.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,3.0
1673,95601.0,119667.0,215268.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,96301.0,119895.0,216196.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,95840.0,119479.125,215319.125,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,96756.0,120360.0,217116.0,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,95814.0,119451.75,215265.75,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,96018.0,119460.0,215478.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,96028.0,119694.0,215722.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,96375.0,120375.0,216750.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,95573.0,119820.0,215393.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,96342.0,120342.0,216684.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,2.0
1683,95976.0,120000.5,215976.5,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,95898.0,119898.0,215796.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,95607.0,119607.0,215214.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,96182.0,120249.0,216431.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,95814.0,119814.0,215628.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,96135.0,119991.0,216126.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,3.0
1689,95896.0,119420.0,215316.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,96060.0,119918.5,215978.5,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,96075.0,119667.0,215742.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,96057.0,119777.5,215834.5,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,96672.0,120204.0,216876.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,1.0
1694,96138.0,119634.0,215772.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,95976.0,119502.0,215478.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,96027.0,119547.0,215574.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,96234.0,119910.0,216144.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,95789.0,119718.0,215507.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,2.0
1699,96036.0,120036.0,216072.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,96051.0,120051.0,216102.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,96420.0,120108.0,216528.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,1.0
1702,95963.0,119678.875,215641.875,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,96258.0,119748.0,216006.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,95838.0,119316.0,215154.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,95804.0,119367.5,215171.5,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,95940.0,119550.0,215490.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,95995.0,119532.25,215527.25,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,96012.0,119762.625,215774.625,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,95850.0,119659.25,215509.25,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,95961.0,119619.875,215580.875,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,95592.0,119274.5,214866.5,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,96372.0,119844.0,216216.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,2.0
1713,96028.0,119648.0,215676.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,96237.0,119811.0,216048.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,96351.0,119974.75,216325.75,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,96289.0,119799.0,216088.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,96442.0,119923.0,216365.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,96739.0,120345.0,217084.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,95973.0,119571.0,215544.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,96162.0,119772.0,215934.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,95899.0,119499.0,215398.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,96297.0,119985.0,216282.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,96112.0,119808.0,215920.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,96256.0,120306.0,216562.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,95290.0,119498.0,214788.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,96027.0,120027.0,216054.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,95580.0,119580.0,215160.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,95943.0,119751.0,215694.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,1.0
1729,95474.0,119278.0,214752.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,96302.0,119958.875,216260.875,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,96210.0,119724.0,215934.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,96102.0,119646.0,215748.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,96513.0,120027.0,216540.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,96345.0,119991.0,216336.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,96135.0,119799.0,215934.0,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,96039.0,119745.0,215784.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,95890.0,119556.0,215446.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,95898.0,119556.0,215454.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,96567.0,120291.0,216858.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,95856.0,119430.0,215286.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,96378.0,120024.0,216402.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,96198.0,119886.0,216084.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,96060.0,119682.0,215742.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,96174.0,119874.0,216048.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,96093.0,119775.0,215868.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,95971.0,119655.0,215626.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,95889.0,119577.0,215466.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,96430.0,120000.0,216430.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,96195.0,119847.0,216042.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,96150.0,119790.0,215940.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,96585.0,120249.0,216834.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,96186.0,119832.0,216018.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,96012.0,119706.0,215718.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,95529.0,119414.25,214943.25,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,96179.0,120280.125,216459.125,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,95945.0,120282.375,216227.375,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,95808.0,119808.0,215616.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,96294.0,120294.0,216588.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,96636.0,120726.0,217362.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,95712.0,119712.0,215424.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,95796.0,119796.0,215592.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,95484.0,119484.0,214968.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,95759.0,119955.0,215714.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,95427.0,118941.0,214368.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,96612.0,120150.0,216762.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,96300.0,119814.0,216114.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,96480.0,119928.0,216408.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,96435.0,119943.0,216378.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,96204.0,119712.0,215916.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,95982.0,119460.0,215442.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,3.0
1771,96663.0,120279.0,216942.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,96255.0,119943.0,216198.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,96435.0,120069.0,216504.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,96612.0,120210.0,216822.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,96330.0,120030.0,216360.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,96345.0,119961.0,216306.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,96330.0,119946.0,216276.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,96177.0,119823.0,216000.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,95904.0,119478.0,215382.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,95811.0,119385.0,215196.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,96588.0,120222.0,216810.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,95994.0,119694.0,215688.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,96339.0,119949.0,216288.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,95878.0,119790.625,215668.625,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
