#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
668,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
669,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3
670,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,1,2,3,3
671,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
672,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
673,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
674,0,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
675,0,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,2,2,2,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
676,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3
677,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2
678,2,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
679,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,2,3,2
680,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3
681,3,1,3,3,3,2,3,3,3,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2
682,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
683,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
684,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
685,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
686,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3
687,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
688,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3
689,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
690,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3
691,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3
692,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
693,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
694,3,3,2,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1
695,3,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3
696,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3
697,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
698,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2
699,3,2,1,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3
700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,3,2
701,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
702,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3
703,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
704,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
705,3,3,1,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3
706,3,3,3,2,0,3,3,3,3,2,2,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3
707,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3
708,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
709,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3
710,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3
711,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,2,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,0,3,2,3,2,3,3,3
712,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,0,2,1,3,2,3,3,2,3,3,1,3,3,0,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2
713,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,0,3,1,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
714,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,2,2,2,3,3,3,1,3,3,2,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3
715,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
716,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
717,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
718,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
719,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,3,3,3,2,2,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
720,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,2,3,2
721,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
722,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
723,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3
724,3,2,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3
725,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,0,3,3,3,1,3,3,3,3,3,2,3
726,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,1,3
727,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3
728,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,3,1,3,2,3,2,3,3
729,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3
730,2,2,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2
731,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3
732,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,1,3,3,3
733,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
734,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2
735,3,2,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
736,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,2
737,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
738,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3
739,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3
740,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3
741,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3
742,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,1,2,3
743,3,1,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
744,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3
745,3,3,3,2,3,2,1,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2
746,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1
747,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3
748,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
749,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
750,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
751,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,1,3,3,3,3,3,3
752,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2
753,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
754,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3,2,3,0,2,3,3
755,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3
756,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3
757,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3
758,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3
759,3,1,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3
760,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,1,3,3,3,0,3,2,1,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
761,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3
762,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
763,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3
764,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3
765,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
766,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,1
767,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0
768,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3
769,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
770,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3
771,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3
772,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,1,3,3,3,2,3,2,3,2,1,3,3,3,3,3
773,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2
774,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,1
775,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
776,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2
777,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3
778,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
779,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2
780,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,1,3,3,3,3,1,3,3,3,3,3,3,3
781,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
782,3,3,1,3,3,2,1,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
783,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
784,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
785,2,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2
786,1,1,3,3,3,3,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,1,1,3,3,3,3,3,3,3,3
787,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
788,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
789,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3
790,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3
791,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
792,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2
793,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
794,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
795,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3
796,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3
797,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,2
798,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
799,3,2,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,1,3,3,3,1,2,3,3,3,3,2,2,3
800,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3
