#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,3,3,3,1,0,1,1,1,3,0,3,3,0,1,0,3,3,3,1,3,3,3,3,1,3,1,3,3,1,0,1,1,3,1,3,1,3,1,1,0,1,1,1,1,1
802,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2
803,3,1,1,3,3,3,3,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,1,3,3,3,1,3,1,1,1,3,1,1,1,3,0,3,0,3,0,1,3,3,0,3,0,1,3,1
804,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,0,2,0,2,2,2,2,0,2,2,2,0,2,0,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2,0,0,2,0
805,1,1,1,3,3,3,1,0,1,0,1,1,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,1,3,3,1,1,1,3,1,3,1,1,3,1,3,3,1,0
806,0,0,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2,0,2,2,0,2
807,0,3,1,1,1,1,1,3,0,1,1,1,3,0,3,3,3,1,1,1,3,1,3,3,1,3,1,3,0,1,1,3,1,1,1,3,3,1,0,3,0,3,3,1,1,0,3,1,3,1
808,0,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,0,0,2,2,0,2,2,0,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2
809,3,3,3,1,1,1,1,3,3,0,3,1,1,3,1,3,3,3,0,1,3,0,3,3,3,3,3,1,1,1,1,3,3,0,3,3,3,3,1,3,1,3,1,1,3,0,1,3,1,1
810,2,2,2,0,2,0,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,0,0
811,1,1,1,3,1,3,3,3,1,3,3,1,1,1,3,3,3,1,3,1,3,1,3,3,3,3,1,0,1,1,1,3,1,1,1,3,3,1,0,3,0,3,3,1,1,3,1,1,3,3
812,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,0,0,0,2,2,2,0,2,0,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2
813,3,1,1,1,3,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,1,1,1,3,1,0,3,3,1,3,1,3,3,3,0,3,1,1,1,1,3
814,2,0,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2
815,3,3,1,3,3,0,3,1,3,3,1,0,1,1,3,3,3,1,0,1,3,3,3,3,3,3,1,0,3,1,1,1,1,3,1,3,3,1,1,3,3,3,3,1,1,3,0,1,3,1
816,2,2,0,2,2,2,2,0,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0
817,3,1,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,3,1,1,1,3,0,3,3,3,3,3,1,3,3,3,3,1,3,1,3,1,1,0
818,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0
819,3,3,1,3,3,0,1,3,3,3,3,1,1,1,1,3,3,1,3,1,3,3,3,1,3,3,1,1,1,1,1,3,0,3,1,3,3,1,0,3,1,3,3,1,1,3,3,1,0,0
820,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2
821,3,1,1,3,3,1,1,1,3,1,3,1,3,3,3,3,3,3,3,0,3,3,3,1,1,1,3,0,0,1,1,3,3,1,3,3,3,3,3,3,1,3,3,1,0,1,1,1,1,1
822,2,0,0,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2
823,3,0,3,3,3,0,3,0,3,1,3,3,3,1,3,1,3,1,1,0,1,3,3,3,1,3,1,0,1,1,3,1,1,1,1,3,3,3,1,1,0,3,3,0,1,3,1,1,1,1
824,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,2,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2
825,3,1,3,3,3,1,3,1,3,0,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,0,3,3,1,3,3,3,0,3,3,3,3,1,1,1,3,1,3,3,1,1,3,3,1
826,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,0,2,0,2,2,0,0,2,2,2
827,1,3,1,3,3,0,3,1,3,1,1,3,1,1,1,3,3,1,3,1,0,3,3,3,3,1,1,3,3,3,1,3,1,3,1,3,3,1,0,0,0,3,3,3,1,3,0,1,3,1
828,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,0,0,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
829,3,3,1,3,3,1,1,1,3,0,1,3,1,0,0,1,1,0,3,3,0,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,1,1,1,3,3,1,3,1,3,1,1,1
830,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,0,2
831,3,1,1,3,3,3,1,1,1,1,1,3,1,0,3,0,1,1,1,1,1,1,3,1,3,3,1,0,1,1,1,3,1,3,1,1,3,1,0,3,0,3,3,1,1,3,3,1,3,1
832,2,2,0,2,2,2,2,2,0,0,2,2,0,0,2,0,2,2,2,2,0,0,2,2,2,2,0,0,0,2,2,2,0,2,0,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2
833,1,1,3,1,3,3,1,1,3,0,1,3,3,3,3,3,1,1,1,1,0,0,1,1,1,3,3,3,3,1,1,1,3,3,3,1,3,0,3,3,0,3,3,1,3,1,1,1,1,1
834,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2
835,0,3,1,3,3,1,3,1,3,1,1,3,3,1,3,3,0,3,3,1,1,1,1,3,1,3,1,3,3,3,3,1,1,3,1,1,3,1,1,3,0,3,1,1,1,3,1,1,3,1
836,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,0,0,0,2,2,0,2,0,2,2,2,2,0,0,2,0,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2
837,3,3,1,1,3,3,3,1,3,0,1,1,1,3,1,3,3,3,3,3,0,3,1,3,3,3,3,3,1,3,3,3,3,3,0,0,3,1,3,3,1,3,1,1,3,1,3,1,1,1
838,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,0,2
839,3,1,1,3,3,3,3,3,3,1,1,3,1,1,0,3,3,1,1,1,1,3,1,3,3,3,1,3,1,1,1,1,1,3,1,3,3,3,1,3,0,3,1,1,1,3,3,1,3,1
840,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,0,2,0,2,2,2,0,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
841,3,1,0,3,3,3,3,3,3,0,1,3,1,3,3,1,3,3,1,1,0,3,3,1,3,3,3,3,0,1,1,3,3,3,3,1,3,3,1,3,1,1,3,1,3,1,1,1,1,1
842,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,0,2,0,0,2
843,3,0,1,3,3,3,3,3,1,1,1,3,1,1,3,0,1,1,3,1,1,3,1,3,3,3,1,3,1,1,1,3,1,3,1,3,1,3,0,3,0,3,3,1,1,3,1,0,0,1
844,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,0,0,2,0,0,2,2,2,2,2,0,2,0,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2
845,3,1,3,3,1,1,1,3,3,0,1,3,1,3,3,0,3,3,1,3,0,3,1,3,3,3,3,3,3,1,3,3,0,3,3,3,1,3,3,3,1,3,3,1,3,1,0,1,0,1
846,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,0,2
847,3,3,1,3,1,0,1,3,1,1,1,3,1,1,1,3,3,1,3,1,1,3,1,3,3,3,1,3,1,3,1,3,3,3,1,1,3,3,1,3,0,3,3,3,1,0,1,1,0,1
848,2,2,2,2,0,0,2,2,0,0,0,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2
849,3,3,1,3,3,3,1,3,3,0,3,3,1,3,3,3,3,3,3,1,0,3,1,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,0,3,1,3,3,1,3,0,1,1,1,1
850,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,0,0,2,0,2
851,1,3,3,3,3,3,3,1,3,1,3,3,1,1,3,3,3,1,1,1,1,1,1,3,3,3,1,1,1,1,1,3,3,3,1,3,1,3,1,3,0,1,1,3,1,3,0,1,3,1
852,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,0,2,0,0,2,2,0,2,0,2,2,2
853,3,3,3,3,3,3,1,1,3,0,3,3,1,3,3,3,3,3,1,3,0,0,3,1,3,3,0,0,3,1,1,3,1,3,3,3,1,3,3,3,3,3,1,1,3,1,3,1,1,1
854,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2
855,3,1,1,1,3,3,1,1,3,3,3,3,1,1,3,3,3,1,3,1,1,3,3,3,3,3,0,0,3,1,1,3,3,3,1,3,3,3,1,3,1,3,1,1,1,3,1,0,3,1
856,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,2,0,2,2,2
857,3,0,1,1,3,3,1,1,1,3,3,3,1,0,3,1,3,3,3,1,0,1,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,1,3,0,3,3,3,3,1,3,1,1,1
858,2,0,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2
859,3,3,1,3,3,3,0,1,1,1,3,3,1,0,1,3,3,1,1,1,1,1,3,3,3,3,1,3,1,3,0,1,3,3,1,1,1,3,0,3,0,3,1,3,1,3,3,0,3,1
860,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,0,0,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2
861,1,3,0,3,3,3,1,1,1,1,1,1,1,3,0,3,1,0,1,3,0,3,3,1,3,3,3,3,3,3,1,3,1,3,0,1,1,1,3,3,3,3,1,1,3,1,1,1,1,1
862,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2
863,0,3,1,3,3,3,3,1,1,1,1,3,1,1,3,3,3,1,0,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,3,1,0,1,1,3,3,3,1,1,1,3,1,1,3,1
864,0,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2
865,3,3,3,1,1,3,3,1,3,0,1,3,1,3,3,3,3,1,1,1,0,1,1,1,3,3,3,3,1,3,3,3,1,1,1,3,1,1,1,3,3,3,3,3,3,1,1,1,1,1
866,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,0,2
867,3,3,1,3,1,3,3,1,3,3,3,3,1,1,3,1,3,3,3,1,1,1,1,3,1,3,1,3,0,1,1,3,3,1,1,3,0,1,0,3,3,3,3,3,1,3,0,0,3,1
868,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,0,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2
869,3,3,1,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,0,3,1,1,3,3,3,1,3,1,1,3,1,1,3,3,1,0,1,1,3,3,3,1,3,1,0,1,1,1
870,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2
871,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,1,1,1,1,3,1,3,3,3,1,0,3,1,1,3,0,0,1,3,0,1,0,1,3,3,3,1,1,0,1,1,3,1
872,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,0,0,0,2,0
873,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,0,0,3,1,3,3,3,3,0,1,1,1,3,3,1,3,1,1,1,1,0,3,3,3,1,3,0,3,3,1,0
874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,0,2
875,3,1,1,3,3,3,3,3,3,1,1,3,3,1,3,3,1,1,3,0,1,3,1,3,3,3,1,0,0,1,1,3,1,1,1,0,3,1,0,1,3,3,3,1,1,3,3,1,3,1
876,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,0,2,2,0,2,0,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2
877,3,1,1,3,3,1,3,3,3,0,0,3,1,3,3,1,1,0,3,1,0,3,1,3,3,3,3,3,1,0,1,3,3,1,3,1,1,1,3,3,3,3,3,1,3,1,1,3,1,1
878,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,0
879,3,3,3,3,3,3,3,3,1,1,1,3,1,1,3,3,0,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,0,1,3,3,3,3,1,1,0,0,1,3,3
880,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,0,0,0,2,2,0,0,0,2,0,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2
881,1,3,3,3,3,1,3,3,0,0,1,3,1,3,3,3,3,3,1,3,0,0,1,1,0,3,3,3,3,1,3,1,3,3,3,3,0,1,1,3,3,3,3,1,3,0,3,1,1,3
882,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,0,2
883,0,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,3,1,3,1,3,3,3,1,1,1,3,1,3,1,3,0,3,3,3,3,0,1,3,1,1,3,3
884,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,0,0,2,2,2,0,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2
885,0,3,1,3,3,3,3,3,1,0,1,1,1,3,3,1,1,0,3,1,0,3,0,3,1,3,0,3,1,3,1,3,3,3,3,3,0,3,1,3,3,3,3,0,3,1,3,1,1,3
886,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2
887,0,3,1,1,3,3,1,3,1,1,1,0,1,1,1,3,3,1,1,1,1,3,1,1,0,3,1,3,1,1,1,3,1,3,1,3,1,3,0,3,3,1,3,1,1,0,1,0,0,3
888,0,2,0,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,0,0,2,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2
889,3,3,3,3,3,3,1,3,1,0,1,1,1,3,3,3,3,1,3,3,0,3,1,1,3,3,3,1,3,1,0,3,3,3,3,3,0,3,1,3,3,1,3,1,3,0,0,3,1,1
890,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,0,0,2,2,2
891,1,3,1,3,1,3,3,3,1,0,1,1,1,1,1,3,1,3,1,1,1,3,1,3,3,3,1,0,3,1,0,3,1,3,1,3,3,1,0,1,1,3,3,1,1,3,0,1,1,1
892,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,0,0,0,2
893,0,3,1,3,1,3,3,3,1,1,1,1,1,0,3,1,3,3,1,1,0,3,1,1,3,1,3,3,1,1,1,1,0,3,3,3,3,1,1,1,0,3,1,1,0,1,3,3,3,1
894,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,0,0,0,2,0,0,2,0,2,2,2,2
895,0,3,1,1,1,3,1,3,3,1,1,1,1,0,1,3,3,1,3,1,3,3,1,3,3,3,1,1,1,1,1,3,3,3,1,3,1,1,0,3,0,3,3,3,1,0,3,1,3,1
896,0,2,0,2,0,2,0,2,2,0,2,2,0,0,0,2,2,0,2,0,2,2,0,2,2,2,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
897,0,3,3,1,3,3,0,3,3,0,1,1,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,3,3,1,1,1,1,3,1,1,3,1,3,0,1,1,1,1
898,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,0,2,0,2,0,0,2,0,2,0,2,2,0,2
899,0,3,1,3,3,3,1,1,3,1,1,1,3,1,3,3,3,3,1,1,3,1,3,3,1,3,1,0,3,1,3,3,3,3,1,3,3,1,0,3,0,3,1,3,1,0,1,1,3,1
900,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
901,3,3,1,3,3,3,3,1,3,0,1,1,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,0,1,1,3,1,1,3,3,1,3,1,1,3,1,3,1,1,3,0,1,1,1,1
902,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,0,0,2,0,2
903,3,3,1,1,3,3,3,3,1,1,1,1,1,1,3,3,1,1,3,3,3,1,3,3,3,3,1,0,1,3,1,1,0,3,1,3,1,1,0,1,0,3,1,1,1,3,0,1,3,1
904,2,2,0,2,2,2,2,2,0,0,2,0,2,0,2,2,0,0,2,2,2,0,2,2,2,2,0,0,0,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2
905,3,3,3,1,3,1,3,3,3,0,1,3,1,0,3,3,0,3,3,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,0,3,1,1,1,1,1,3,0,1,3,1,3,1,1,1
906,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,0,2,2,0,2,2,0,2
907,3,3,1,3,3,3,3,3,3,1,1,3,1,0,3,3,1,1,1,3,1,3,3,3,3,3,1,1,3,3,1,3,1,3,1,1,3,3,0,0,0,1,0,1,1,3,3,1,3,1
908,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2
909,1,3,1,3,3,3,3,3,3,0,1,3,1,3,3,3,1,0,1,3,0,1,3,3,3,3,3,3,1,1,0,3,3,3,0,1,1,3,1,3,1,1,1,1,3,1,1,1,1,1
910,0,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,0,2,0,2
911,0,3,0,1,1,3,1,3,3,3,1,1,3,1,3,3,0,3,3,1,1,1,1,3,3,3,1,3,1,3,0,3,1,1,1,1,1,3,0,3,0,3,1,1,1,0,0,1,3,1
912,0,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,0,2,0,2,0,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,2,0
913,3,3,3,0,1,3,3,3,1,3,1,1,1,3,1,1,0,3,1,1,0,0,1,1,3,3,3,3,0,3,3,3,3,3,3,3,0,3,1,3,1,3,3,3,3,0,0,1,1,0
914,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2
915,3,3,1,3,1,3,1,3,1,3,1,1,1,1,3,3,1,1,3,0,3,1,1,0,3,3,1,3,1,1,1,3,1,3,1,3,1,3,0,3,0,3,3,1,1,3,1,0,3,1
916,2,2,0,2,0,2,0,2,0,2,2,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,0,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2
917,3,3,3,3,3,3,0,1,3,3,1,1,1,0,1,3,1,0,3,3,3,0,3,1,3,3,3,3,3,1,1,3,3,3,0,3,0,3,1,3,1,3,1,0,0,1,3,1,1,1
918,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,0,2
919,3,3,1,3,3,1,1,3,3,3,1,3,1,0,3,3,3,1,1,1,3,1,3,3,3,3,1,3,3,3,1,1,1,3,1,3,1,3,0,3,0,1,3,1,1,0,1,1,3,1
920,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,0,2,0,2,0,2,2,2,2,2,0,0,0,2,2,0
921,1,1,1,1,3,3,1,1,3,1,1,3,1,0,3,3,3,1,3,1,3,3,1,3,3,1,3,3,1,1,1,3,3,3,3,3,0,1,3,3,1,1,3,1,3,0,3,1,1,0
922,0,0,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,0,0,2
923,0,0,1,3,3,3,3,0,1,1,1,3,1,0,3,1,3,0,1,1,1,3,0,3,3,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,3,1,1,3,3,0,3,1
924,0,2,0,2,2,2,2,0,0,0,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
925,3,1,0,3,3,3,1,3,3,0,1,3,1,3,3,3,3,0,1,3,1,3,1,3,3,1,3,3,3,3,1,1,3,1,3,1,0,3,1,3,1,3,3,1,3,1,1,1,1,1
926,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,0,2
927,3,0,1,3,1,3,1,3,3,1,1,3,1,1,3,3,3,3,3,1,0,3,0,3,3,3,1,1,3,1,1,1,1,1,1,3,1,3,0,3,0,3,3,1,1,3,1,1,0,1
928,2,0,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2
929,3,3,3,3,1,1,1,3,3,0,1,1,1,3,3,3,3,3,3,1,1,3,1,1,3,3,3,0,1,1,1,3,3,3,3,3,0,1,1,3,1,1,1,3,3,1,3,1,1,1
930,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,2,2,0,2,2,2,2
931,3,1,1,3,1,3,3,3,3,1,1,3,1,1,3,3,3,1,1,1,3,3,1,3,3,3,1,0,1,1,1,3,1,1,1,1,3,1,0,3,0,3,3,3,1,3,3,1,1,1
932,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,2,0,2,0,0,2,0,2,2,0,2,2,2,0,2,2,2,0,2
933,3,1,1,3,0,3,3,3,1,0,1,3,1,0,1,1,3,3,1,3,3,3,1,3,1,3,3,3,3,1,1,3,3,1,3,3,3,3,1,3,3,3,3,1,0,1,1,1,3,1
934,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
