#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
650,0,1,1,0,2,1,0,3,1,0,1,1,1,2,2,0,1,0,0,1,0,0,0,0,1,0,1,3,2,2,1,-3,3,0,1,0,2,1,0,0,0,1,1,3,0,0,0,0,2,1
651,1,2,0,3,0,0,1,0,-3,1,0,0,2,1,2,1,0,3,3,0,1,1,1,1,0,1,0,0,2,2,0,1,0,1,3,1,2,0,1,1,1,1,0,0,1,1,1,1,2,2
652,0,0,1,0,1,1,2,1,1,0,3,1,0,2,2,0,1,0,2,1,1,0,0,0,-3,0,1,1,2,1,1,0,1,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,1
653,1,1,0,1,2,2,0,0,1,1,0,0,1,2,2,1,0,3,0,1,0,1,1,3,0,3,0,0,2,2,0,1,0,-3,-3,3,2,0,3,1,1,1,3,0,1,1,1,1,2,0
654,0,2,1,0,0,1,1,1,1,0,3,1,2,1,2,3,1,-3,3,0,1,0,0,0,1,0,3,1,2,2,1,0,1,0,2,0,2,1,3,1,0,2,0,1,0,0,0,3,2,1
655,1,1,0,1,1,0,-3,0,0,1,0,0,0,2,1,0,0,0,-3,1,0,1,1,1,0,-3,-3,0,2,2,0,1,3,1,0,3,2,0,0,0,-3,0,1,3,-3,1,1,0,1,2
656,0,0,1,0,2,1,1,1,1,0,3,1,3,2,2,1,1,1,0,0,1,-3,-3,0,-3,0,0,1,2,2,3,-3,2,0,1,0,1,-3,1,1,0,1,1,1,0,0,0,1,1,0
657,1,1,0,3,0,2,0,-3,0,1,0,3,3,2,1,3,0,0,-3,1,0,0,0,1,0,1,1,0,2,2,3,0,0,1,2,1,1,0,0,2,1,2,0,0,1,1,1,3,0,1
658,0,2,1,0,1,1,1,0,1,0,-3,0,0,2,2,1,-3,1,2,0,1,1,1,0,1,3,0,1,2,2,0,1,1,0,0,3,2,3,1,0,0,0,1,1,0,0,0,0,2,2
659,3,0,0,1,2,0,2,3,3,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,1,0,0,1,1,0,2,0,0,1,1,1,1,0,1,1,1,1,2,0
660,3,1,1,3,0,1,0,3,0,0,1,0,2,2,1,1,1,3,1,1,1,1,1,0,1,1,0,1,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,-3,0,0,0,0,1
661,0,2,3,0,1,2,1,0,1,3,0,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,2,2,1,3,3,1,0,-3,2,0,0,0,1,0,1,0,0,1,1,1,3,2
662,1,1,0,3,3,0,2,1,0,0,1,-3,1,2,2,1,-3,-3,0,1,1,1,1,-3,1,1,-3,1,2,2,0,0,0,3,3,0,2,1,1,1,0,1,1,1,-3,0,0,0,2,0
663,0,0,1,0,0,1,0,0,1,1,0,0,-2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,-2,1,1,1,0,2,1,2,0,0,-2,3,2,0,0,0,1,1,1,0,1
664,1,-3,-3,1,1,-3,1,1,-3,0,3,1,0,2,2,1,1,1,3,3,1,1,1,0,1,-3,1,1,2,1,-3,0,0,1,0,0,2,-3,1,0,0,0,1,1,1,0,0,0,2,-3
665,0,3,0,0,2,0,2,3,0,1,3,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,1,1,0,1,1,2,0,-3,1,1,1,1,0,0,1,1,1,2,0
666,1,1,1,3,0,1,0,0,1,0,0,3,2,2,2,1,1,1,1,1,1,1,3,0,1,1,1,0,2,1,1,0,0,1,2,0,2,1,1,2,0,2,0,1,1,-3,0,3,0,1
667,0,1,0,3,1,2,1,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,3,2,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2,2
668,3,0,1,0,2,0,2,0,1,0,0,1,1,2,2,1,1,1,0,1,3,1,-3,0,1,1,1,0,2,2,1,0,0,3,1,0,2,-3,1,1,0,1,1,1,1,1,0,3,2,0
669,3,1,3,1,0,1,0,1,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,1,-3,0,0,1,2,1,3,1,1,0,2,3,2,0,0,2,1,2,0,0,0,0,1,0,0,1
670,0,2,0,3,3,2,1,3,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,0,2,2,0,3,0,1,1,0,2,1,1,0,-3,0,1,1,3,1,0,1,3,2
671,3,0,1,0,3,0,2,0,0,1,1,0,0,2,2,0,3,0,0,0,0,0,0,1,1,0,3,3,2,1,1,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,2,0
672,3,1,-3,-3,0,3,0,1,1,0,0,1,1,2,2,1,0,1,-3,1,1,1,-3,0,-3,1,0,-3,2,1,0,3,0,1,-3,0,2,1,1,-3,1,2,0,-3,3,1,0,1,0,1
673,0,2,2,-3,1,2,1,0,0,3,1,0,2,1,2,0,1,0,2,0,0,0,-3,1,0,0,1,0,2,2,3,0,1,3,2,1,2,0,0,0,0,0,3,0,0,0,3,3,2,2
674,1,0,0,0,2,0,2,1,1,3,0,1,0,2,2,1,0,-3,0,3,1,1,0,0,1,1,0,1,2,1,0,1,0,0,1,0,2,1,1,3,1,1,3,3,1,3,1,0,2,1
675,0,3,1,3,0,1,1,0,3,0,1,0,1,2,2,0,1,0,1,0,0,0,1,1,0,0,1,0,2,2,1,0,1,1,0,1,2,0,0,2,0,1,1,0,0,-3,0,3,1,0
676,1,2,3,3,1,2,0,1,0,1,0,1,2,1,2,1,-3,1,2,1,1,1,0,0,1,1,3,-3,2,1,0,1,0,0,1,0,2,1,1,0,1,1,0,-3,1,0,3,-3,1,1
677,0,1,0,0,2,0,1,0,1,0,1,3,0,2,2,0,0,0,0,0,0,0,3,1,0,0,1,0,2,2,1,3,1,1,2,1,2,0,0,-3,0,0,1,0,0,1,0,1,0,3
678,1,0,1,1,0,1,2,1,0,1,0,0,1,2,2,-3,1,3,1,1,1,1,3,0,1,3,0,1,2,2,0,1,0,0,0,0,2,1,1,2,3,1,1,1,-3,0,1,0,2,1
679,0,1,0,0,1,2,0,0,1,0,1,1,2,2,2,0,-3,0,-3,0,0,0,1,3,0,0,1,-3,2,1,3,0,1,3,1,1,2,0,-3,0,3,2,0,0,0,1,0,1,2,0
680,3,2,1,1,2,0,1,1,0,1,0,0,0,2,1,1,0,1,0,-3,1,1,1,0,1,3,0,0,2,2,0,1,3,3,2,3,2,1,0,1,1,0,1,1,1,0,1,0,0,1
681,0,0,0,0,0,1,2,3,1,0,1,1,1,1,2,0,1,0,1,0,1,3,0,1,0,0,1,1,2,2,1,0,2,0,0,0,2,0,1,2,1,1,1,3,0,1,1,3,2,3
682,1,1,1,1,1,2,0,0,3,1,3,0,2,2,2,1,3,1,2,1,0,0,1,0,1,3,0,3,2,1,0,3,2,1,1,1,2,1,0,0,1,1,1,0,1,0,0,3,2,0
683,0,2,0,0,2,0,1,1,0,0,0,-3,0,2,2,-3,1,3,0,0,1,1,0,1,0,0,1,1,2,1,1,0,2,0,2,3,2,0,3,1,0,1,0,1,0,-3,1,0,1,1
684,3,0,1,1,0,1,2,0,1,1,1,0,1,2,2,0,0,0,1,1,0,0,1,0,1,1,0,1,2,2,0,1,0,3,0,1,2,3,3,2,1,0,1,0,1,0,0,1,0,2
685,3,1,0,3,-3,2,0,1,0,0,0,1,3,2,2,1,1,1,2,0,1,1,-3,3,0,0,1,0,2,1,1,0,1,-3,1,0,2,3,0,1,0,1,1,1,0,1,1,0,2,0
686,0,3,1,0,2,1,1,0,1,1,1,0,0,2,2,3,0,3,2,1,0,3,0,0,3,1,0,1,2,1,0,1,0,0,2,1,2,1,1,0,1,2,0,0,3,0,0,1,2,1
687,1,1,0,1,0,0,2,1,0,0,0,1,-3,2,2,0,1,0,0,0,1,1,1,-3,0,3,3,3,2,2,1,0,1,1,0,0,1,0,0,1,0,0,1,1,3,1,-3,3,1,2
688,0,0,1,0,1,1,0,0,1,3,-3,0,-3,2,1,1,3,3,1,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,1,2,1,1,-3,1,1,1,-3,0,0,0,0,0,0
689,1,1,0,1,-3,2,1,1,0,-3,0,1,0,2,1,0,0,3,2,1,1,1,3,1,0,1,-3,3,2,2,1,0,1,1,2,0,2,0,3,1,3,2,0,0,1,1,1,1,-3,1
690,0,2,1,0,0,0,2,0,1,0,1,-3,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,3,1,1,2,3,0,0,1,0,3,1,0,0,0,0,2,2
691,1,0,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,1,3,3,1,-3,1,1,0,-3,1,1,2,2,3,0,1,0,0,0,2,3,1,1,0,1,-3,0,1,-3,3,-3,0,0
692,0,1,1,0,2,2,1,0,1,0,1,1,1,2,2,1,1,3,3,0,1,3,0,3,1,0,0,0,2,1,0,1,0,1,1,1,2,0,0,3,1,2,0,1,0,0,0,0,2,1
693,1,2,0,1,0,0,2,1,3,1,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,3,1,2,2,1,0,1,0,2,0,2,1,3,0,0,0,-3,3,1,1,1,1,2,2
694,0,0,-3,0,1,1,0,0,1,0,1,1,3,2,2,1,1,1,1,0,1,0,0,-3,1,0,0,0,2,2,0,1,0,1,0,1,2,3,3,1,1,1,1,0,3,0,0,0,0,0
695,1,1,0,1,2,-3,1,-3,0,3,0,0,2,2,1,0,0,3,2,1,0,3,-3,0,0,-3,3,1,2,2,1,0,1,0,1,-3,2,1,0,2,0,2,1,1,0,1,1,3,3,3
696,0,2,3,0,0,1,2,0,1,0,1,1,0,2,2,1,1,0,0,0,1,0,0,1,1,0,3,0,2,2,0,1,3,1,2,0,2,0,1,0,1,0,0,0,1,0,0,3,3,2
697,1,0,0,1,1,1,0,1,0,3,0,0,1,2,2,0,0,1,1,1,0,3,1,0,0,1,0,1,2,2,1,0,0,0,0,1,2,-3,0,1,0,-3,1,-3,0,3,1,0,0,1
698,0,1,3,0,2,1,1,0,1,0,1,1,2,2,2,1,1,0,2,0,3,0,0,1,3,3,1,3,2,2,0,1,1,1,1,0,2,0,1,2,1,2,1,0,-3,0,0,1,2,0
699,1,2,3,1,0,0,2,1,0,-3,0,0,0,1,2,0,-3,1,0,1,0,1,1,0,3,2,3,0,2,2,-3,0,3,0,2,1,2,1,3,0,0,0,0,1,0,1,-3,0,2,1
700,0,0,0,0,1,1,0,0,1,-3,1,1,1,1,1,1,1,-3,1,1,1,0,0,1,0,0,0,1,2,2,0,-3,2,3,0,0,2,3,0,1,1,1,1,0,-3,0,0,3,0,2
701,1,3,1,-3,2,3,1,1,0,2,0,0,3,1,2,0,1,0,2,0,0,1,1,0,3,-3,3,0,2,2,1,0,2,0,1,3,2,1,1,3,-3,2,1,1,0,3,1,0,2,1
702,0,3,0,3,2,0,2,-3,1,2,1,1,0,2,1,1,0,1,0,1,1,0,0,1,3,3,0,1,2,2,0,1,0,3,3,0,2,0,0,0,0,0,0,0,-3,0,0,1,2,0
703,1,0,1,0,0,3,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,-3,-3,0,0,1,0,2,1,1,0,-3,0,0,1,2,-3,-3,-3,1,1,1,1,0,1,1,-3,0,-3
704,0,-3,0,1,1,2,1,1,1,1,3,1,2,2,2,1,3,1,2,1,1,0,0,0,1,1,0,1,2,1,0,1,0,1,3,0,2,3,0,2,0,2,1,-3,1,3,0,0,2,2
705,1,2,1,0,3,0,2,3,3,0,0,0,0,2,2,0,0,0,2,0,0,1,1,1,0,0,1,0,2,2,1,0,3,0,2,1,2,0,1,1,-3,0,0,0,0,0,1,1,2,0
706,0,0,0,1,2,1,0,0,0,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,1,1,0,1,2,1,0,1,0,1,0,0,2,3,0,0,0,1,1,1,1,1,0,3,0,1
707,3,3,1,0,0,2,1,1,1,0,0,-3,2,2,2,0,-3,0,1,0,0,3,1,1,0,0,1,-3,2,1,-3,0,1,0,1,1,2,0,3,1,1,2,1,0,0,3,1,0,2,2
708,0,2,3,1,1,0,2,0,0,1,3,0,0,1,1,1,0,3,2,1,1,0,-3,0,1,1,3,1,2,2,0,1,0,1,2,0,2,1,0,2,0,0,1,1,1,0,1,1,3,0
709,1,1,0,0,2,1,0,-3,1,0,3,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,1,0,0,-3,2,0,1,0,3,1,0,0,0,3,0,0,0,1
710,0,0,1,1,0,2,1,-3,0,1,0,0,2,2,1,1,0,1,1,1,1,0,1,3,1,1,1,0,2,2,0,1,0,1,1,0,2,1,0,1,0,2,1,3,1,0,1,3,2,2
711,1,1,0,0,1,0,2,0,3,0,1,1,0,2,1,3,1,-3,2,0,0,1,0,0,-3,0,0,-3,2,2,1,0,1,0,3,1,1,3,1,-3,1,1,1,0,0,1,1,0,2,0
712,0,2,1,1,2,1,0,-3,0,1,-3,0,1,1,2,0,0,0,0,1,3,0,1,1,0,1,1,0,2,1,3,3,0,-3,0,0,2,0,0,0,3,0,0,1,1,3,0,1,1,1
713,3,1,0,0,0,2,1,3,1,3,0,1,2,2,2,3,1,1,3,0,0,1,0,0,3,-3,-3,1,2,2,0,-3,1,0,1,1,2,1,1,1,0,1,1,0,0,0,1,-3,0,2
714,0,0,1,1,1,0,2,0,0,0,1,0,0,2,1,0,0,0,2,1,1,0,3,1,0,2,1,0,2,2,1,0,0,1,2,0,2,0,0,3,3,2,1,3,1,1,0,0,2,0
715,1,3,0,3,2,1,0,1,1,1,3,1,-3,2,2,1,1,-3,0,0,0,1,0,0,1,0,0,3,2,2,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,2,1
716,0,2,3,0,0,2,3,0,0,0,0,0,2,2,2,0,0,3,-3,1,1,0,3,3,0,1,1,0,2,2,1,0,0,1,1,0,1,0,0,0,1,1,-3,1,-3,3,0,0,1,2
717,1,0,3,1,1,0,2,1,1,1,1,1,0,1,2,1,1,0,2,1,1,-3,0,0,3,0,0,1,2,2,-3,1,-3,3,2,1,2,1,1,1,3,2,1,0,0,0,1,1,1,0
718,0,1,0,0,2,3,1,0,0,0,0,-3,-3,2,2,3,0,3,0,0,0,0,1,-3,0,1,1,0,2,2,0,0,0,0,0,3,2,0,0,2,1,0,0,1,1,1,0,3,0,1
719,1,2,-3,1,0,2,0,3,-3,1,1,0,2,1,2,0,1,-3,1,1,1,1,0,0,1,0,3,1,2,2,3,1,1,3,1,0,1,1,1,0,0,3,1,0,0,0,3,1,2,2
720,-3,0,0,0,1,0,3,-3,0,0,0,1,0,2,2,1,-3,1,-3,0,0,0,1,3,0,1,1,0,2,2,0,-3,0,0,-3,1,2,0,3,1,1,2,1,1,1,1,1,1,3,0
721,0,1,3,1,2,1,-3,0,1,3,1,0,1,1,2,0,0,0,0,1,3,1,0,0,1,0,1,1,2,2,1,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1
722,1,2,3,-3,2,2,1,1,-3,0,0,1,3,1,2,-3,1,-3,-3,0,1,0,1,1,0,3,1,-3,2,2,0,1,0,0,1,1,1,0,1,0,1,1,3,1,1,1,1,0,2,2
723,0,0,2,1,0,0,1,0,0,1,1,0,1,2,2,0,0,0,2,1,0,1,3,0,1,0,0,0,2,1,1,0,1,1,3,0,2,1,0,1,0,2,3,3,0,0,1,1,2,0
724,1,1,0,0,1,1,0,1,1,0,0,1,1,2,2,1,1,1,0,1,1,0,0,1,3,1,1,3,2,2,0,1,3,0,0,1,2,0,1,2,1,0,0,0,3,3,2,0,0,1
725,0,2,1,1,2,2,3,0,-3,-3,3,0,0,2,2,-3,0,0,1,0,0,1,1,0,1,3,0,3,2,2,3,0,0,3,1,0,1,1,0,0,0,1,1,1,0,0,0,1,3,2
726,-3,1,-3,0,0,0,2,1,0,0,0,3,1,2,2,0,1,1,2,1,1,3,3,3,0,0,1,0,2,1,0,1,3,0,2,1,2,-3,1,-3,1,2,1,0,1,1,1,0,2,0
727,-3,0,0,3,1,1,0,0,-3,1,1,-3,3,1,2,-3,0,0,0,0,1,0,0,0,1,1,0,-3,2,2,1,0,0,1,0,0,2,1,0,2,-3,0,0,1,0,-3,1,1,1,3
728,0,-3,1,0,2,2,1,1,0,0,3,0,0,2,2,-3,1,1,1,3,0,1,1,1,0,0,1,0,2,1,0,-3,1,0,1,1,2,1,-3,0,0,1,1,0,3,0,0,0,1,-3
729,1,2,0,-3,0,1,3,3,1,1,0,1,1,2,2,1,0,0,3,0,1,0,0,3,1,1,0,1,2,2,3,0,-3,1,-3,0,2,0,0,1,1,2,1,1,0,-3,1,3,0,0
730,3,0,1,-3,1,1,0,0,3,-3,1,0,2,2,2,1,1,3,0,1,0,1,1,0,0,0,1,0,2,2,0,1,0,-3,0,1,2,1,1,2,0,0,0,0,1,0,0,0,2,1
731,2,1,0,0,2,0,1,1,0,0,3,-3,0,2,1,0,0,0,3,0,1,0,0,1,1,1,0,1,2,2,-3,0,1,0,1,0,1,0,0,0,1,1,3,1,0,1,1,1,2,3
732,0,2,1,1,2,3,2,0,1,1,0,0,1,2,2,1,1,1,2,1,0,1,1,0,0,0,1,0,2,2,0,1,0,1,3,1,2,1,1,3,0,2,1,0,1,3,0,0,0,0
733,1,0,0,0,2,2,0,1,0,3,1,-3,2,2,2,0,0,0,0,1,3,0,0,1,1,1,0,1,2,1,1,0,3,0,0,0,2,3,-3,3,1,0,0,1,0,0,1,1,2,1
734,0,1,1,1,0,0,1,3,1,0,0,0,1,1,2,1,1,1,1,0,1,1,1,0,-3,3,1,3,2,2,-3,1,0,1,3,1,2,0,0,0,-3,1,1,0,1,1,0,0,2,2
735,1,2,0,0,1,1,3,0,-3,1,1,1,0,2,2,3,0,0,2,1,0,3,0,1,0,2,0,0,2,2,0,0,1,0,2,0,2,1,1,1,0,2,1,1,0,0,1,1,0,0
736,0,0,3,1,2,2,1,3,0,0,0,0,1,2,2,0,1,1,0,0,1,0,1,3,1,2,3,-3,2,2,1,1,0,1,0,3,2,0,0,2,1,0,0,3,1,1,1,0,2,1
737,1,1,0,0,0,0,0,0,1,1,3,1,2,2,1,1,0,0,1,1,0,1,0,0,3,0,0,0,2,2,0,0,1,0,1,0,2,1,1,0,0,1,1,0,0,3,0,1,2,2
738,0,2,1,1,1,1,1,3,0,0,0,0,0,2,2,0,3,1,2,1,1,3,1,1,0,1,1,1,2,2,3,3,0,1,2,1,2,0,0,1,1,2,1,1,1,0,1,0,0,0
739,1,1,0,0,2,2,2,0,1,1,1,1,3,2,2,-3,0,0,0,0,1,0,0,0,1,3,0,0,2,2,0,0,1,3,0,0,2,1,1,2,0,0,0,0,0,1,1,3,2,1
740,0,0,1,1,0,0,0,3,0,0,3,0,2,2,2,0,1,1,1,1,0,1,1,1,0,0,3,1,2,2,1,1,0,1,1,1,2,0,3,0,1,1,1,1,1,-3,0,3,2,2
741,1,1,0,0,1,1,1,-3,1,3,0,1,0,2,2,1,0,0,2,0,1,0,-3,-3,1,1,3,3,2,2,0,0,1,0,2,0,2,1,0,3,3,2,1,3,3,0,-3,0,0,0
742,0,2,1,3,2,2,2,0,0,0,3,0,1,2,2,0,1,1,0,1,1,1,0,0,0,3,1,1,2,1,1,1,0,3,0,1,1,0,1,2,0,0,0,0,1,1,0,1,2,1
743,3,0,0,3,0,0,1,1,1,1,0,-3,2,1,2,3,0,3,1,0,1,0,1,1,1,2,0,1,2,2,0,3,1,0,1,0,2,1,0,1,1,1,1,1,1,0,1,0,2,2
744,0,1,1,0,1,3,0,0,0,0,1,3,1,2,2,0,1,0,2,1,0,1,0,0,0,2,3,0,2,1,1,0,0,1,3,1,2,0,1,0,0,2,1,0,0,1,0,1,0,0
745,1,2,0,1,2,2,1,1,1,1,0,1,1,2,2,1,3,1,0,1,1,0,1,1,1,0,0,1,2,2,3,1,1,0,0,3,2,3,3,3,1,0,0,1,1,0,1,0,2,1
746,0,0,1,3,0,0,2,0,0,0,1,0,0,1,2,0,0,3,1,0,0,1,0,3,0,1,1,0,2,2,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,1,2,2
747,1,1,0,0,1,1,1,3,1,3,0,1,1,2,2,1,1,0,3,1,1,0,-3,0,-3,0,0,1,2,2,1,1,1,-3,2,1,2,3,1,0,3,2,1,1,1,-3,1,3,0,0
748,0,2,1,1,2,3,0,0,0,3,1,0,2,2,2,0,0,1,2,0,0,1,0,1,0,3,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3
749,1,1,0,0,0,0,1,1,-3,0,0,1,0,1,1,3,-3,0,0,1,1,0,1,0,-3,0,0,-3,2,2,1,1,1,-3,3,1,2,1,1,-3,1,1,1,1,3,1,1,1,2,2
750,3,0,-3,1,1,1,-3,0,0,1,1,0,1,2,2,0,0,1,1,0,0,1,0,-3,3,1,1,0,2,2,0,0,-3,0,2,0,2,3,0,0,3,1,3,-3,0,0,0,0,0,1
751,0,1,0,0,2,2,0,1,1,0,0,1,2,2,2,1,1,0,2,1,1,0,1,0,1,0,0,1,2,2,1,3,0,1,0,1,2,0,1,1,0,1,1,0,1,1,3,3,2,0
752,-3,2,1,3,0,0,-3,0,0,1,1,3,0,1,2,0,0,1,0,0,1,1,0,-3,0,3,1,0,2,1,0,-3,-3,0,1,0,2,3,0,2,1,0,0,-3,0,0,0,0,2,3
753,3,1,3,0,1,1,2,1,-3,0,0,0,1,1,2,1,1,0,1,1,0,0,1,0,1,0,0,1,2,2,1,0,3,1,2,1,1,0,1,0,3,1,1,0,-3,1,1,1,0,2
754,0,0,0,1,3,2,0,0,3,1,1,3,-3,2,2,0,0,3,2,0,1,3,0,1,0,1,1,3,2,2,0,1,0,0,0,3,2,1,-3,1,0,2,1,1,-3,0,1,0,2,1
755,3,1,3,0,2,0,3,1,1,-3,3,-3,0,2,1,1,3,0,0,1,1,0,1,0,1,0,0,1,2,2,1,0,1,1,1,0,1,0,0,2,1,1,0,0,0,1,0,1,2,0
756,0,2,0,-3,0,1,-3,0,1,0,0,0,3,1,2,0,0,-3,1,0,0,3,0,1,0,1,1,1,2,2,0,3,0,0,-3,1,2,3,1,0,0,0,3,1,1,0,1,0,0,1
757,1,0,3,3,1,2,0,1,0,1,1,1,-3,1,2,1,1,0,2,1,1,0,1,-3,1,0,3,0,2,2,1,0,1,1,0,0,2,3,0,1,1,1,1,0,0,3,0,1,3,2
758,0,3,0,0,2,0,3,0,1,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0,1,1,1,2,2,3,1,0,0,-3,1,1,1,1,2,0,1,1,1,1,0,1,0,2,0
759,1,2,1,3,0,1,3,1,-3,1,3,1,-3,2,2,-3,1,0,1,1,1,0,1,1,1,0,0,0,2,2,0,0,1,1,-3,0,2,0,3,0,-3,0,0,0,0,-3,0,1,0,-3
760,0,1,0,0,1,2,0,0,0,0,0,0,3,2,2,0,0,1,2,0,0,1,0,3,0,1,1,1,2,2,1,1,3,3,1,1,2,1,1,1,0,1,3,-3,3,0,1,3,2,2
761,1,0,1,1,2,1,1,1,1,1,1,3,0,2,1,1,1,0,2,1,1,0,1,0,-3,0,3,3,2,2,3,0,0,1,0,3,2,0,1,2,1,2,1,0,0,1,0,0,2,0
762,0,1,0,0,0,0,2,0,0,0,0,-3,1,2,1,0,-3,1,0,0,0,-3,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1,0,3,0,1,1,3,0,1,1,0,1
763,1,2,3,3,1,1,1,3,1,1,1,0,2,2,2,-3,0,0,1,1,1,0,1,-3,1,0,1,0,2,1,3,0,0,0,2,0,2,0,0,1,0,1,1,-3,0,3,0,0,2,2
764,0,0,3,0,2,2,0,3,3,0,0,1,0,2,2,0,1,1,2,0,0,1,0,1,0,1,0,1,2,2,0,1,1,1,0,1,2,1,1,2,1,2,1,1,1,0,1,1,2,0
765,1,1,0,3,0,0,1,0,0,1,1,-3,1,2,2,1,0,0,0,-3,1,0,3,1,1,-3,1,-3,2,2,1,-3,3,0,1,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1
766,0,2,1,0,1,1,2,1,1,0,0,0,2,2,2,3,1,3,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,2,1,2,0,1,1,1,1,0,1,1,3,1,1,2,2
767,1,0,0,-3,3,2,0,3,0,1,1,1,0,1,2,0,0,0,2,1,-3,3,1,1,1,1,1,1,2,2,1,1,1,0,1,0,2,3,-3,2,0,2,1,0,-3,0,0,0,2,0
768,3,1,1,0,0,0,1,0,1,3,0,0,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,0,1,1,1,0,1,1,0,1,1,1,0,1
769,2,2,3,-3,1,1,3,1,3,0,1,1,3,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,2,2
770,0,1,0,0,2,3,0,0,0,1,3,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,-3,2,1,2,0,1,1,1,1,1,1,3,1,1,1,2,0
771,1,0,-3,1,0,0,1,1,1,0,0,1,1,2,2,0,0,0,0,3,-3,1,1,1,1,3,-3,1,2,2,0,1,1,3,0,3,1,1,0,2,-3,0,-3,0,1,0,0,0,1,1
772,0,3,3,0,3,1,-3,0,0,1,1,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,1,0,2,0,1,0,0,3,0,1,0,1,1,1,0,2
773,3,-3,2,-3,2,2,1,1,1,0,0,1,1,2,2,-3,3,0,-3,1,1,1,1,-3,1,3,0,1,2,2,0,1,3,-3,2,1,2,1,3,3,1,2,3,-3,1,3,1,0,2,0
774,0,0,2,0,0,0,0,3,0,1,1,0,0,2,2,0,0,1,0,0,0,3,0,0,0,0,3,0,2,2,1,0,0,0,0,0,2,0,1,2,3,0,1,0,0,0,2,1,3,1
775,1,1,0,3,1,1,1,0,1,0,0,1,1,2,1,1,1,0,1,1,1,0,3,1,1,-3,0,1,2,2,0,1,1,1,3,1,1,1,0,0,0,1,1,3,1,1,0,0,0,2
776,0,2,-3,0,2,2,2,1,0,1,1,0,3,2,2,0,0,3,2,0,0,1,0,3,0,0,1,0,2,2,1,3,0,0,2,0,2,0,1,1,1,2,0,0,0,0,1,3,2,0
777,1,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,3,0,0,1,1,0,1,0,1,1,3,1,2,2,0,0,1,1,0,1,2,1,0,2,0,0,1,1,1,1,0,0,2,1
778,0,3,1,0,1,1,-3,1,0,1,1,0,1,2,1,3,0,1,1,0,0,1,-3,1,0,0,0,0,2,2,3,1,0,0,1,0,2,0,1,0,1,1,3,0,0,0,1,1,0,2
779,1,2,3,1,2,3,2,0,1,0,-3,1,2,2,2,1,1,0,2,3,-3,0,0,0,1,1,1,1,2,2,3,3,1,1,2,3,2,-3,0,1,-3,1,1,1,-3,1,0,0,2,0
780,0,0,0,0,0,0,0,3,0,1,1,0,0,2,2,0,0,1,0,0,0,-3,3,1,-3,-3,0,0,2,2,0,0,0,0,1,0,1,0,1,2,0,1,0,-3,0,0,1,1,3,1
