#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,0,3,1,2,1,2,2,3,2,2,3,3,0,0,3,3,3,1,3,3,3,3,2,3,3,3,2,0,0,3,2,2,3,3,2,0,3,3,3,2,3,2,3,3,3,2,3,2,1
668,2,3,2,3,1,3,1,3,2,3,3,2,2,0,0,2,2,2,3,2,2,2,2,3,2,2,2,3,0,0,2,3,3,2,2,3,0,2,2,2,3,2,1,2,2,2,3,2,1,3
669,1,2,1,2,3,2,3,2,3,2,2,3,1,0,0,3,3,3,2,3,3,3,3,2,1,3,3,2,0,0,1,2,2,3,1,2,0,3,3,1,2,1,3,3,3,3,2,3,3,2
670,3,1,3,1,2,1,2,1,2,3,3,2,0,0,0,2,2,2,1,2,2,2,2,3,3,2,2,3,0,0,3,1,3,2,0,3,0,2,2,3,1,3,2,2,2,2,3,2,2,1
671,2,3,2,3,1,3,1,3,3,2,2,3,3,0,0,3,1,3,3,3,3,3,3,2,2,3,1,2,0,0,2,3,2,3,3,2,0,3,3,2,3,2,1,3,3,3,2,3,1,3
672,1,2,1,2,3,2,3,2,2,3,3,2,2,0,0,2,3,2,2,2,2,2,2,3,1,2,3,1,0,0,3,2,3,2,2,3,0,2,2,1,2,1,3,2,2,2,3,2,3,2
673,3,1,0,1,2,1,2,3,3,2,2,3,1,0,0,3,2,3,1,3,3,3,1,2,3,3,2,3,0,0,2,3,2,1,1,2,0,3,3,3,3,3,2,3,3,3,2,1,2,1
674,2,3,3,3,1,3,1,2,2,1,3,2,3,0,0,2,3,2,3,2,2,2,3,3,2,2,3,2,0,0,3,2,3,3,0,3,0,2,2,2,2,2,1,2,2,2,1,3,1,0
675,3,2,2,2,3,2,0,3,1,3,2,3,2,0,0,3,2,3,2,3,3,3,2,2,3,3,2,3,0,0,2,3,2,2,3,2,0,3,3,1,3,1,0,3,3,1,3,2,0,3
676,2,1,1,1,2,1,3,2,3,2,3,2,1,0,0,2,1,2,1,2,2,2,3,3,2,2,1,2,0,0,3,2,3,3,2,3,0,2,2,3,2,0,3,2,2,3,2,1,0,2
677,3,0,3,3,1,3,2,3,2,3,2,1,3,0,0,3,3,3,3,3,3,3,2,2,3,3,0,3,0,0,2,1,2,2,1,2,0,3,3,2,3,3,2,3,3,2,3,0,3,1
678,2,3,2,2,3,2,1,2,3,2,3,3,2,0,0,2,2,2,2,2,2,2,1,3,2,2,3,2,0,0,3,0,3,3,3,3,0,2,2,1,2,2,1,2,2,3,2,3,2,0
679,3,2,3,3,2,1,3,3,2,3,2,2,1,0,0,3,1,3,1,3,3,3,0,2,3,3,2,1,0,0,2,3,2,2,2,2,0,3,1,3,1,1,3,3,3,2,3,2,1,3
680,2,1,2,2,1,3,2,2,3,2,3,3,3,0,0,2,3,2,3,2,2,2,0,3,2,2,3,3,0,0,3,2,1,1,1,1,0,2,3,2,0,3,2,2,2,3,2,3,3,2
681,3,3,3,3,3,2,1,1,2,3,2,2,2,0,0,3,2,3,2,3,1,1,3,2,3,3,2,2,0,0,2,3,0,3,3,3,0,3,2,1,0,2,1,1,3,2,1,2,2,1
682,2,2,2,2,2,1,3,3,1,2,1,3,1,0,0,2,1,2,1,2,3,3,2,3,2,2,3,1,0,0,3,2,0,2,2,2,0,2,3,3,0,1,0,3,2,3,3,1,1,3
683,3,1,3,3,1,3,2,2,3,3,3,2,3,0,0,1,0,1,3,3,2,2,3,2,3,3,2,0,0,0,2,3,0,3,1,1,0,3,2,2,3,0,3,2,3,2,2,3,0,2
684,2,3,2,2,3,2,1,3,2,2,2,3,2,0,0,3,3,3,2,2,3,3,2,3,2,2,3,0,0,0,3,2,3,2,3,0,0,2,1,1,2,3,2,3,2,3,3,2,3,1
685,1,2,3,1,2,1,3,2,3,3,3,2,1,0,0,2,2,2,1,3,2,2,1,2,3,3,2,3,0,0,2,3,2,1,2,3,0,1,3,0,3,2,1,2,3,2,2,3,2,3
686,3,1,2,3,1,0,2,3,2,2,2,3,3,0,0,1,3,1,0,2,3,1,3,3,2,2,3,2,0,0,3,2,3,3,1,2,0,0,2,3,2,1,3,3,2,3,3,2,1,2
687,2,0,3,2,3,3,1,2,3,3,3,2,2,0,0,3,2,3,3,3,2,0,2,2,3,1,2,1,0,0,2,3,2,2,3,3,0,3,3,2,3,3,2,2,1,2,2,1,0,1
688,3,3,2,3,2,2,3,3,2,2,2,3,1,0,0,2,1,2,2,2,3,3,3,3,2,3,3,3,0,0,3,2,3,3,2,2,0,2,2,1,2,2,1,1,3,3,3,3,3,3
689,2,2,3,2,1,1,2,2,3,1,3,2,3,0,0,3,3,1,1,1,2,2,2,2,3,2,2,2,0,0,2,3,2,2,1,3,0,3,1,0,1,1,3,3,2,2,2,2,2,2
690,3,1,2,3,3,3,1,3,2,3,2,1,2,0,0,2,2,3,3,3,3,3,3,3,2,3,3,3,0,0,3,2,3,1,0,2,0,2,3,3,0,3,2,2,3,3,3,3,1,1
691,2,3,3,2,2,2,3,2,3,2,3,3,1,0,0,3,3,2,2,2,2,2,2,2,3,2,2,2,0,0,2,3,2,3,3,3,0,1,2,2,3,2,1,3,2,2,2,2,3,3
692,3,2,2,3,1,1,2,3,2,3,2,2,0,0,0,2,2,1,1,3,1,1,3,1,2,3,3,3,0,0,3,2,3,2,2,2,0,3,3,1,2,1,3,2,3,3,3,3,2,2
693,2,1,3,2,3,3,1,2,1,2,3,3,3,0,0,3,3,3,3,2,3,0,2,3,3,2,2,2,0,0,2,3,2,3,1,3,0,2,2,3,3,3,2,1,2,2,2,2,1,1
694,3,3,2,3,2,2,3,3,0,3,2,2,2,0,0,2,2,2,2,3,2,3,3,2,2,3,3,3,0,0,3,2,3,2,3,2,0,1,1,2,2,2,1,3,1,3,3,3,3,3
695,2,2,3,2,1,1,2,2,3,2,3,3,1,0,0,3,3,1,1,2,3,2,2,3,3,2,2,2,0,0,2,3,2,3,2,1,0,0,3,1,3,1,0,2,3,2,2,2,2,2
696,3,1,2,3,3,0,1,3,2,3,2,2,3,0,0,2,2,3,3,3,2,3,3,2,2,3,1,3,0,0,3,2,1,2,1,3,0,3,2,3,2,3,3,3,2,3,3,1,1,1
697,2,3,3,2,2,0,3,2,3,2,3,3,2,0,0,3,3,2,2,2,3,2,2,3,3,2,3,2,0,0,2,3,3,3,3,2,0,2,3,2,3,2,2,2,3,2,2,3,3,0
698,3,2,2,3,1,0,2,3,2,3,2,2,1,0,0,2,2,3,1,3,2,3,3,2,2,1,2,1,0,0,3,2,2,2,2,3,0,3,2,1,2,1,1,3,2,3,3,2,2,3
699,2,1,1,2,3,3,1,2,3,2,3,3,3,0,0,3,1,2,3,2,3,2,2,3,1,0,1,3,0,0,2,3,1,3,1,2,0,2,1,3,3,3,3,2,3,2,2,3,1,2
700,3,3,3,3,2,2,3,3,2,1,2,2,2,0,0,2,0,1,2,1,2,3,3,2,3,3,3,2,0,0,3,2,0,2,3,3,0,1,3,2,2,2,2,3,2,3,3,2,3,1
701,2,2,2,2,1,1,2,2,3,0,3,3,1,0,0,3,0,3,1,3,3,2,2,3,2,2,2,3,0,0,2,3,0,3,2,2,0,0,2,1,1,1,1,2,3,2,2,3,2,0
702,3,1,3,1,0,3,1,1,2,0,2,2,3,0,0,2,3,2,3,2,2,3,3,2,1,1,3,2,0,0,3,2,3,2,1,3,0,3,3,3,3,3,3,3,2,3,3,2,1,3
703,2,3,2,3,3,2,3,3,3,3,3,3,2,0,0,3,2,3,2,3,3,2,2,1,3,3,2,3,0,0,2,3,2,3,3,2,0,2,2,2,2,2,2,2,3,2,2,1,3,2
704,3,2,3,2,2,1,2,2,2,2,2,2,1,0,0,2,1,2,1,2,2,3,3,3,2,2,3,2,0,0,3,2,3,2,2,3,0,1,3,1,3,1,1,1,2,1,3,3,2,1
705,2,1,2,3,1,3,1,1,1,3,3,3,3,0,0,3,3,3,0,3,3,2,2,2,3,3,2,3,0,0,2,3,2,3,1,2,0,3,2,0,2,3,3,3,3,3,2,2,1,3
706,3,3,3,2,0,2,3,3,3,2,2,2,2,0,0,2,2,2,3,2,2,3,3,3,2,2,3,2,0,0,3,2,3,2,3,3,0,2,3,3,3,2,2,2,2,2,3,1,3,2
707,2,2,2,3,3,1,2,2,2,3,3,1,1,0,0,3,1,3,2,3,3,2,2,2,3,3,2,1,0,0,2,3,2,3,2,2,0,3,2,2,2,1,1,3,3,1,2,3,2,1
708,3,1,1,2,2,3,1,3,3,2,2,3,3,0,0,2,3,2,1,2,2,3,1,3,2,2,1,0,0,0,3,2,3,2,1,3,0,2,3,1,3,3,0,2,2,3,1,2,1,3
709,2,0,3,3,1,2,3,2,2,3,1,2,2,0,0,3,2,3,3,3,3,2,3,2,3,3,3,0,0,0,2,3,2,3,3,2,0,3,2,3,2,2,3,3,3,2,3,3,3,2
710,3,3,2,2,3,1,2,1,3,2,3,3,1,0,0,2,3,2,2,2,2,3,2,1,2,2,2,3,0,0,3,2,3,2,2,3,0,2,3,2,3,1,2,2,2,3,2,2,2,1
711,2,2,3,3,2,3,1,3,2,3,2,2,3,0,0,1,2,1,1,3,3,2,3,3,1,3,3,2,0,0,2,3,2,3,1,2,0,1,2,1,2,0,1,3,3,2,1,3,1,3
712,3,1,2,2,1,2,3,2,3,2,1,3,2,0,0,3,3,3,3,2,2,3,2,2,3,2,2,3,0,0,1,2,3,2,3,3,0,3,3,3,1,3,3,2,2,1,3,2,0,2
713,2,0,3,3,3,1,2,1,2,1,3,2,1,0,0,2,2,2,2,3,3,2,3,3,2,1,1,2,0,0,3,1,2,3,2,2,0,2,2,2,3,2,2,3,3,3,2,1,3,1
714,3,3,2,2,2,3,1,3,3,3,2,3,3,0,0,3,3,3,1,2,2,3,2,2,3,0,0,3,0,0,2,3,3,2,1,3,0,3,3,1,2,1,1,2,2,2,3,3,2,3
715,2,2,3,1,1,2,3,2,2,2,1,2,2,0,0,2,2,2,3,3,3,2,3,3,2,3,3,2,0,0,3,2,2,3,3,2,0,2,2,0,3,3,3,3,3,3,2,2,1,2
716,3,1,2,3,3,1,2,3,3,3,3,3,1,0,0,3,3,1,2,2,2,3,2,2,3,2,2,3,0,0,2,3,3,2,2,3,0,3,3,3,2,2,2,2,2,2,3,3,0,1
717,2,3,1,2,2,3,1,2,2,2,2,2,3,0,0,2,2,3,1,1,1,2,3,3,2,3,3,2,0,0,1,2,2,1,1,2,0,2,2,2,1,1,1,3,3,3,2,2,0,3
718,3,2,3,3,1,2,0,3,3,3,3,1,2,0,0,1,3,2,3,3,3,3,2,2,3,2,2,3,0,0,3,3,3,3,3,1,0,3,3,1,0,3,3,2,2,2,3,1,3,2
719,2,1,2,2,3,1,3,2,2,2,2,3,1,0,0,3,2,1,2,2,2,2,3,3,2,3,1,2,0,0,2,2,2,2,2,3,0,2,2,3,3,2,2,3,3,3,2,0,2,1
720,1,3,3,3,2,3,2,1,3,3,3,2,3,0,0,2,1,0,1,3,3,3,2,2,3,2,0,3,0,0,3,1,3,3,1,2,0,3,1,2,2,1,1,2,2,2,1,0,1,3
721,3,2,2,2,1,2,1,3,2,2,2,3,2,0,0,3,3,3,3,2,2,2,3,3,2,3,0,2,0,0,2,3,2,2,3,3,0,2,3,1,3,3,3,3,3,3,3,0,3,2
722,2,1,1,1,0,1,0,2,1,3,3,2,1,0,0,2,2,2,2,3,1,3,2,2,3,2,0,1,0,0,3,2,3,3,2,2,0,3,2,3,2,2,2,2,2,2,2,3,2,1
723,3,3,0,0,3,3,0,3,3,2,2,3,0,0,0,3,3,3,1,2,3,2,1,3,2,3,3,3,0,0,2,3,2,2,1,3,0,2,3,2,3,1,1,1,3,3,1,2,1,3
724,2,2,3,3,2,2,3,2,2,3,3,2,0,0,0,2,2,2,3,1,2,3,3,2,1,2,2,2,0,0,3,2,1,3,3,2,0,3,2,1,2,3,3,3,2,2,0,3,3,2
725,3,1,2,2,1,1,2,3,1,2,2,3,3,0,0,1,3,3,2,3,3,2,2,3,0,1,3,1,0,0,2,3,3,2,2,3,0,2,3,3,3,2,2,2,3,3,3,2,2,1
726,2,0,1,3,3,3,1,2,3,3,3,2,2,0,0,3,2,2,1,2,2,1,1,2,3,3,2,3,0,0,3,2,2,3,1,2,0,1,2,2,2,1,1,3,2,2,2,3,1,3
727,1,3,3,2,2,2,3,3,2,2,2,1,1,0,0,2,3,3,3,3,1,3,3,3,2,2,3,2,0,0,2,3,3,2,3,3,0,0,3,1,1,3,3,2,3,1,1,2,0,2
728,3,2,2,3,1,1,2,2,3,3,1,3,3,0,0,1,2,2,2,2,3,2,2,2,3,3,2,3,0,0,3,2,2,3,2,2,0,0,2,3,3,2,2,3,2,3,3,3,0,1
729,2,1,3,2,3,0,1,1,2,2,3,2,2,0,0,0,3,3,1,3,2,3,3,1,2,2,3,2,0,0,2,3,1,2,1,3,0,3,3,2,2,1,1,2,3,2,2,2,3,3
730,1,3,2,1,2,0,3,3,1,1,2,3,1,0,0,0,2,2,3,2,3,2,2,3,3,3,2,3,0,0,3,2,3,1,3,2,0,2,2,1,3,3,3,3,2,3,3,3,2,2
731,0,2,3,3,1,3,2,2,3,3,1,2,3,0,0,3,3,3,2,3,2,3,3,2,2,2,3,2,0,0,2,3,2,3,2,3,0,3,3,3,2,2,2,2,3,2,2,2,1,1
732,3,1,2,2,0,2,1,3,2,2,3,3,2,0,0,2,2,2,1,2,3,2,2,3,3,3,2,3,0,0,3,2,3,2,1,2,0,2,2,2,3,1,1,3,2,1,3,3,3,3
733,2,3,3,3,0,1,3,2,3,1,2,2,1,0,0,3,3,3,3,1,2,3,3,2,2,2,3,2,0,0,2,3,2,3,3,3,0,1,1,1,2,3,3,2,3,3,2,2,2,2
734,3,2,2,2,3,3,2,1,2,3,3,3,0,0,0,2,2,2,2,3,1,2,2,3,1,1,2,1,0,0,1,2,3,2,2,2,0,3,3,3,1,2,2,3,2,2,3,3,1,1
735,2,1,3,3,2,2,1,3,1,2,2,2,3,0,0,1,3,3,1,2,3,1,3,2,3,0,3,3,0,0,3,3,2,3,1,3,0,2,2,2,3,1,1,2,3,3,2,2,3,3
736,3,3,2,2,1,1,0,2,3,3,3,3,2,0,0,3,2,2,3,3,2,3,2,1,2,0,2,2,0,0,2,2,3,2,3,2,0,3,3,1,2,3,3,1,2,2,1,3,2,2
737,2,2,3,3,3,3,3,3,2,2,2,2,1,0,0,2,3,3,2,2,3,2,3,3,1,3,3,3,0,0,3,3,2,3,2,3,0,2,2,3,3,2,2,3,3,1,3,2,1,1
738,3,1,2,2,2,2,2,2,3,3,3,3,3,0,0,3,2,2,1,1,2,1,2,2,3,2,2,2,0,0,2,2,3,2,1,2,0,3,3,2,2,1,1,2,2,3,2,3,3,3
739,2,0,3,3,1,1,1,3,2,2,2,2,2,0,0,2,3,3,3,3,1,3,3,3,2,1,3,3,0,0,3,3,2,1,3,3,0,2,2,1,3,3,3,3,3,2,1,2,2,2
740,3,3,2,2,3,3,3,2,3,3,1,3,1,0,0,3,2,2,2,2,3,2,2,2,3,3,2,2,0,0,2,2,3,0,2,2,0,3,1,3,2,2,2,2,2,1,3,1,1,1
741,2,2,3,3,2,2,2,1,2,2,3,2,3,0,0,2,3,3,1,3,2,3,1,1,2,2,1,1,0,0,3,3,2,3,1,3,0,2,3,2,1,1,1,1,1,3,2,3,3,3
742,3,1,2,2,1,1,1,3,3,3,2,3,2,0,0,3,2,2,3,2,1,2,3,3,3,1,0,0,0,0,2,2,3,2,3,2,0,3,2,1,3,3,3,3,0,2,3,2,2,2
743,2,3,3,1,3,3,0,2,2,2,3,2,1,0,0,2,3,1,2,3,0,3,2,2,2,0,3,0,0,0,3,1,2,3,2,3,0,2,3,0,2,2,2,2,0,3,2,3,1,1
744,3,2,2,3,2,2,3,3,3,3,2,1,0,0,0,3,2,3,1,2,3,2,3,3,3,0,2,3,0,0,2,3,3,2,1,2,0,3,2,3,3,1,1,3,3,2,3,2,3,3
745,2,1,3,2,1,1,2,2,2,2,3,0,0,0,0,2,1,2,3,1,2,3,2,2,2,3,3,2,0,0,1,2,2,3,3,1,0,2,1,2,2,3,3,2,2,3,2,3,2,2
746,3,3,2,1,3,3,1,3,3,3,2,3,3,0,0,3,3,1,2,3,3,2,3,1,3,2,2,3,0,0,3,3,3,2,2,3,0,3,3,1,3,2,2,3,3,2,3,2,1,1
747,2,2,3,3,2,2,0,2,2,2,3,2,2,0,0,2,2,3,1,2,2,3,2,3,2,3,3,2,0,0,2,2,2,1,1,2,0,2,2,3,2,1,1,2,2,1,2,1,3,3
748,3,1,2,2,1,1,3,3,3,1,2,3,1,0,0,3,3,2,0,3,3,2,3,2,3,2,2,3,0,0,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2
749,2,0,3,3,3,3,2,2,2,3,3,2,3,0,0,2,2,3,3,2,2,3,2,3,2,3,3,2,0,0,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,1,1
750,1,3,2,2,2,2,1,3,3,2,2,3,2,0,0,3,3,2,2,3,3,2,3,2,1,2,2,3,0,0,3,3,1,3,1,3,0,1,3,3,1,1,1,1,3,3,3,3,3,0
751,3,2,3,3,1,1,3,2,2,3,3,2,1,0,0,2,2,3,1,2,2,3,2,3,0,3,3,2,0,0,2,2,3,2,3,2,0,3,2,2,3,0,0,3,2,2,2,2,2,3
752,2,1,2,2,3,3,2,3,3,2,2,1,3,0,0,3,3,2,3,3,1,2,3,2,3,2,2,3,0,0,3,1,2,3,2,3,0,2,3,1,2,3,3,2,3,3,3,3,1,2
753,1,0,1,3,2,2,1,2,2,3,3,3,2,0,0,2,2,3,2,2,3,3,2,3,2,3,3,2,0,0,2,3,1,2,1,2,0,3,2,3,1,2,2,3,2,2,2,2,3,1
754,3,3,3,2,1,1,3,3,1,2,2,2,1,0,0,3,3,2,1,3,2,2,3,2,3,2,2,1,0,0,3,2,3,3,3,1,0,2,1,2,3,1,1,2,1,3,1,3,2,0
755,2,2,2,3,0,3,2,2,0,1,1,1,3,0,0,2,2,3,3,2,1,3,2,3,2,3,3,0,0,0,2,3,2,2,2,3,0,3,3,1,2,0,3,3,3,2,3,2,1,3
756,3,1,3,2,3,2,1,3,0,3,3,3,2,0,0,3,3,2,2,3,3,2,3,2,3,2,2,0,0,0,3,2,3,3,1,2,0,2,2,3,3,3,2,2,2,3,2,3,3,2
757,2,3,2,1,2,1,3,2,3,2,2,2,1,0,0,2,2,3,1,2,2,3,2,1,2,3,1,3,0,0,2,3,2,2,3,3,0,1,3,2,2,2,1,3,3,2,3,2,2,1
758,3,2,3,3,1,3,2,3,2,3,3,3,3,0,0,3,3,2,3,1,3,2,3,3,3,2,0,2,0,0,1,2,3,3,2,2,0,0,2,1,3,1,0,2,2,3,2,3,1,3
759,2,1,2,2,3,2,1,2,1,2,2,2,2,0,0,2,2,3,2,0,2,3,2,2,2,3,3,3,0,0,3,3,2,2,1,3,0,3,1,3,2,3,3,3,3,2,3,2,3,2
760,3,0,3,3,2,1,3,3,3,3,3,3,1,0,0,3,3,2,1,3,3,2,3,1,3,2,2,2,0,0,2,2,1,1,0,2,0,2,0,2,3,2,2,2,2,3,2,1,2,1
761,2,3,2,2,1,0,2,2,2,2,2,2,3,0,0,2,2,3,0,2,2,3,2,3,2,3,1,1,0,0,1,3,3,0,3,1,0,3,0,1,2,1,1,3,3,2,3,3,1,3
762,3,2,3,3,3,3,1,3,3,3,3,1,2,0,0,3,1,2,3,3,3,2,3,2,3,2,3,0,0,0,3,2,2,0,2,0,0,2,0,3,1,3,0,2,2,3,2,2,3,2
763,2,1,2,2,2,2,0,2,2,2,2,3,1,0,0,2,3,3,2,2,2,3,2,1,2,3,2,3,0,0,2,3,3,3,1,3,0,3,3,2,3,2,0,1,3,2,3,3,2,1
764,3,3,1,3,1,1,3,1,1,3,3,2,3,0,0,3,2,2,1,3,3,2,3,0,3,2,3,2,0,0,3,2,2,2,3,2,0,2,2,1,2,1,0,0,2,3,2,2,1,3
765,2,2,3,2,3,3,2,3,3,2,2,1,2,0,0,2,3,3,3,2,2,3,2,0,2,1,2,1,0,0,2,1,1,3,2,3,0,1,3,3,3,3,0,3,3,2,3,3,3,2
766,3,1,2,3,2,2,1,2,2,3,3,3,1,0,0,1,2,2,2,3,3,2,3,3,3,3,3,3,0,0,3,3,3,2,1,2,0,3,2,2,2,2,3,2,2,1,2,2,2,1
767,2,3,3,2,1,1,3,1,3,2,2,2,3,0,0,3,3,3,1,2,2,1,2,2,2,2,2,2,0,0,2,2,2,3,0,3,0,2,1,1,3,1,2,3,1,3,3,3,1,3
768,1,2,2,3,3,3,2,3,2,1,3,3,2,0,0,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,2,3,2,0,3,0,0,2,3,1,2,3,2,2,2,3,2
769,0,1,1,2,2,2,1,2,1,3,2,2,1,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,3,2,3,0,2,3,3,3,2,3,3,2,3,3,3,2,1
770,3,0,3,3,1,1,3,3,3,2,1,3,3,0,0,2,2,2,1,3,3,3,3,3,3,3,3,3,0,0,1,3,3,2,1,2,0,3,2,2,2,1,2,2,1,2,2,2,1,3
771,2,3,2,2,3,3,2,2,2,3,3,2,2,0,0,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,3,2,2,1,3,1,0,2,3,1,1,3,1,3,0,3,3,3,0,2
772,3,2,1,3,2,2,1,3,3,2,2,3,1,0,0,2,2,2,2,3,3,3,3,3,3,3,1,3,0,0,2,3,3,3,2,3,0,3,2,3,3,2,3,2,3,2,2,2,3,1
773,2,1,0,2,1,1,0,2,2,3,3,2,0,0,0,1,1,3,1,2,2,2,2,2,2,2,3,2,0,0,3,2,2,2,1,2,0,2,1,2,2,1,2,1,2,1,1,3,2,3
774,3,3,0,3,3,3,3,1,3,2,2,3,3,0,0,3,3,2,3,3,3,1,3,3,3,3,2,3,0,0,2,3,3,3,3,3,0,3,0,1,1,3,1,3,3,3,0,2,1,2
775,2,2,3,2,2,2,2,3,2,3,3,2,2,0,0,2,2,3,2,2,2,3,2,2,2,2,3,2,0,0,3,2,2,2,2,2,0,2,3,3,3,2,0,2,2,2,3,3,3,1
776,3,1,2,3,1,1,1,2,3,2,2,3,1,0,0,3,3,2,1,3,3,2,3,1,3,3,2,3,0,0,2,1,3,3,1,3,0,3,2,2,2,1,3,3,3,3,2,2,2,3
777,2,3,3,2,3,3,3,3,2,3,3,2,3,0,0,2,2,3,3,2,2,3,2,3,2,2,1,2,0,0,3,3,2,2,3,2,0,2,3,1,3,3,2,2,2,2,3,3,1,2
778,3,2,2,3,2,2,2,2,3,2,2,3,2,0,0,1,3,2,2,3,3,2,1,2,3,3,3,3,0,0,2,2,3,3,2,3,0,3,2,3,2,2,1,3,3,3,2,2,3,1
779,2,1,1,2,1,1,1,3,2,3,1,2,1,0,0,0,2,3,1,2,2,3,3,3,2,2,2,2,0,0,1,1,2,2,1,2,0,2,3,2,1,1,0,2,2,2,3,3,2,3
780,3,3,3,3,3,3,3,2,3,2,0,3,3,0,0,3,3,2,3,3,3,2,2,2,1,1,3,3,0,0,3,3,3,3,0,3,0,3,2,1,3,0,3,1,3,3,2,2,1,2
781,2,2,2,2,2,2,2,3,2,1,3,2,2,0,0,2,2,3,2,2,2,3,3,3,3,3,2,2,0,0,2,2,2,2,3,2,0,2,3,3,2,0,2,3,2,2,3,3,3,1
782,3,1,3,3,1,1,1,2,3,3,2,3,1,0,0,3,1,2,1,3,3,2,2,2,2,2,3,3,0,0,3,3,3,1,2,3,0,1,2,2,3,0,1,2,3,1,2,2,2,3
783,2,3,2,2,3,3,3,3,2,2,3,2,3,0,0,2,3,3,3,2,2,3,3,3,3,3,2,2,0,0,2,2,2,0,1,2,0,3,3,1,2,3,3,3,2,3,3,3,1,2
784,3,2,3,3,2,2,2,2,3,3,2,3,2,0,0,3,2,2,2,3,1,2,2,2,2,2,3,1,0,0,1,3,3,3,3,3,0,2,2,3,3,2,2,2,3,2,2,2,0,1
785,2,1,2,2,1,1,1,3,2,2,3,2,1,0,0,2,3,3,1,2,3,3,3,1,3,3,2,3,0,0,3,2,2,2,2,2,0,3,3,2,2,1,1,3,2,3,3,3,3,0
786,3,3,3,3,3,0,3,2,3,3,2,3,3,0,0,3,2,2,3,3,2,2,2,3,2,2,1,2,0,0,2,3,3,3,1,3,0,2,2,1,3,3,3,2,3,2,2,2,2,3
787,2,2,2,2,2,0,2,3,2,2,1,2,2,0,0,2,3,3,2,2,3,1,3,2,3,3,3,3,0,0,3,2,2,2,0,2,0,3,3,3,2,2,2,3,2,3,3,3,1,2
788,3,1,1,1,1,3,1,2,1,3,0,3,1,0,0,3,2,2,1,3,2,0,2,3,2,2,2,2,0,0,2,3,3,3,3,3,0,2,2,2,3,1,1,2,3,2,2,2,3,1
789,2,3,0,3,0,2,3,3,3,2,3,2,0,0,0,2,1,3,3,2,1,0,3,2,3,3,3,3,0,0,3,2,2,2,2,2,0,3,1,1,2,3,3,1,2,3,1,3,2,3
790,3,2,3,2,3,1,2,2,2,3,2,3,3,0,0,3,0,2,2,3,0,3,2,1,2,2,2,2,0,0,2,1,3,3,1,3,0,2,3,3,3,2,2,3,3,2,0,2,1,2
791,2,1,2,3,2,3,1,1,3,2,3,2,2,0,0,2,3,1,1,2,3,2,3,3,3,3,1,3,0,0,1,0,2,2,3,2,0,3,2,2,2,1,1,2,2,3,3,3,3,1
792,3,3,3,2,1,2,3,3,2,3,2,3,1,0,0,3,2,3,0,3,2,3,2,2,2,2,0,2,0,0,3,3,3,3,2,1,0,2,3,1,3,3,3,3,3,2,2,2,2,3
793,2,2,2,3,0,1,2,2,3,2,3,2,3,0,0,2,1,2,3,2,3,2,3,3,3,1,3,3,0,0,2,2,2,2,1,3,0,1,2,3,2,2,2,2,2,1,3,3,1,2
794,3,1,1,2,3,3,1,3,2,1,2,1,2,0,0,3,3,3,2,3,2,3,2,2,2,3,2,2,0,0,3,3,3,3,3,2,0,3,3,2,3,1,1,1,1,0,2,2,0,1
795,2,0,0,3,2,2,3,2,3,3,3,3,1,0,0,2,2,2,1,2,3,2,3,3,3,2,3,3,0,0,2,2,2,2,2,3,0,2,2,1,2,3,3,0,3,3,3,1,3,3
796,3,3,3,2,1,1,2,3,2,2,2,2,3,0,0,3,1,3,0,3,2,3,2,2,2,3,2,2,0,0,3,3,3,3,1,2,0,3,3,0,3,2,2,3,2,2,2,3,2,2
797,2,2,2,3,0,3,1,2,3,3,3,3,2,0,0,2,3,2,3,2,3,2,3,3,3,2,3,3,0,0,2,2,2,2,3,3,0,2,2,3,2,1,1,2,3,3,3,2,1,1
798,3,1,3,2,3,2,0,3,2,2,2,2,1,0,0,3,2,3,2,3,2,3,2,2,2,3,2,2,0,0,3,3,3,3,2,2,0,3,3,2,1,3,3,3,2,2,2,1,0,3
799,2,0,2,3,2,1,3,2,3,3,3,3,3,0,0,2,3,2,1,2,3,2,3,3,3,2,3,3,0,0,2,2,2,2,1,3,0,2,2,1,3,2,2,2,3,3,3,0,0,2
800,1,0,3,2,1,3,2,1,2,2,2,2,2,0,0,3,2,3,3,3,2,1,2,2,2,3,2,2,0,0,3,3,3,3,3,2,0,3,3,3,2,1,1,3,2,2,2,3,0,1
