#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,28183.0,63568.0,91751.0,0.004891464540037753,0.0,0.0,2.0,1.0,2.0
1499,24849.0,61078.5,85927.5,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,23889.0,70226.0,94115.0,0.004808521270751953,0.0,0.0,2.0,3.0,1.0
1501,23707.0,79473.5,103180.5,0.004767432799099264,0.0,0.0,2.0,2.0,1.0
1502,23428.0,78809.0,102237.0,0.004726598584967622,0.0,1.0,2.0,3.0,1.0
1503,23854.0,71266.5,95120.5,0.004686017739450546,0.0,0.0,2.0,1.0,1.0
1504,26053.0,58214.5,84267.5,0.004645689373217799,0.0,0.0,2.0,3.0,2.0
1505,26028.0,57844.0,83872.0,0.0046056125965304355,0.0,0.0,2.0,3.0,2.0
1506,25189.0,62100.5,87289.5,0.004565786519255762,0.0,0.0,2.0,1.0,1.0
1507,24810.0,61781.5,86591.5,0.004526210250882428,0.0,0.0,2.0,3.0,1.0
1508,25096.0,61834.5,86930.5,0.004486882900535383,0.0,0.0,2.0,2.0,3.0
1509,25397.0,62757.0,88154.0,0.0044478035769909795,0.0,0.0,2.0,2.0,3.0
1510,25884.0,61538.0,87422.0,0.004408971388691958,0.0,0.0,2.0,1.0,2.0
1511,25287.0,61732.5,87019.5,0.0043703854437625355,0.0,0.0,2.0,1.0,1.0
1512,24987.0,65729.0,90716.0,0.004332044850023408,0.0,0.0,2.0,1.0,1.0
1513,24813.0,62845.0,87658.0,0.004293948715006889,0.0,0.0,2.0,3.0,1.0
1514,25294.0,57020.5,82314.5,0.004256096145971877,0.0,0.0,2.0,2.0,3.0
1515,24923.0,64117.5,89040.5,0.004218486249919004,0.0,0.0,2.0,3.0,1.0
1516,23724.0,79534.0,103258.0,0.004181118133605649,0.0,0.0,2.0,3.0,1.0
1517,23709.0,79164.0,102873.0,0.004143990903561052,0.0,0.0,2.0,1.0,1.0
1518,25273.0,58980.5,84253.5,0.004107103666101366,0.0,0.0,2.0,3.0,1.0
1519,24528.0,66989.0,91517.0,0.00407045552734479,0.0,0.0,2.0,2.0,1.0
1520,23331.0,71735.0,95066.0,0.0040340455932265755,0.0,0.0,2.0,3.0,1.0
1521,23341.0,78941.0,102282.0,0.003997872969514206,0.0,0.0,2.0,3.0,1.0
1522,23579.0,79606.5,103185.5,0.003961936761822416,0.0,0.0,2.0,3.0,1.0
1523,23520.0,79233.0,102753.0,0.003926236075628354,0.0,0.0,2.0,1.0,1.0
1524,23605.0,79454.5,103059.5,0.0038907700162866127,0.0,1.0,2.0,3.0,1.0
1525,23476.0,79560.5,103036.5,0.0038555376890444075,0.0,0.0,3.0,1.0,1.0
1526,23451.0,79486.5,102937.5,0.0038205381990565885,0.0,0.0,2.0,1.0,1.0
1527,23401.0,79476.5,102877.5,0.003785770651400848,0.0,0.0,2.0,1.0,1.0
1528,23404.0,79351.5,102755.5,0.0037512341510927264,0.0,0.0,2.0,1.0,1.0
1529,23243.0,77254.5,100497.5,0.003716927803100802,0.0,0.0,2.0,1.0,1.0
1530,23471.0,79324.5,102795.5,0.003682850712361735,0.0,0.0,2.0,2.0,1.0
1531,23515.0,79490.0,103005.0,0.003649001983795432,0.0,0.0,2.0,3.0,1.0
1532,23541.0,79680.5,103221.5,0.003615380722320101,0.0,0.0,2.0,3.0,1.0
1533,23355.0,79172.0,102527.0,0.0035819860328674194,0.0,0.0,2.0,2.0,1.0
1534,23429.0,79364.0,102793.0,0.0035488170203975683,0.0,0.0,2.0,3.0,1.0
1535,23416.0,79181.0,102597.0,0.0035158727899144305,0.0,0.0,2.0,1.0,1.0
1536,23302.0,79069.5,102371.5,0.003483152446480608,0.0,0.0,2.0,2.0,1.0
1537,23772.0,57914.5,81686.5,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,25796.0,70233.0,96029.0,0.003418379841395865,0.0,0.0,2.0,2.0,3.0
1539,27963.0,29920.0,57883.0,0.003386325790299944,0.0,0.0,2.0,1.0,3.0
1540,28191.0,29734.5,57925.5,0.003354492047393549,0.0,0.0,2.0,2.0,3.0
1541,26984.0,32921.0,59905.0,0.0033228777182596776,0.0,0.0,2.0,2.0,2.0
1542,23221.0,68019.0,91240.0,0.0032914819086306934,0.0,0.0,2.0,1.0,1.0
1543,23469.0,79519.5,102988.5,0.003260303724403438,0.0,0.0,2.0,3.0,1.0
1544,23432.0,79461.0,102893.0,0.0032293422716543015,0.0,0.0,2.0,2.0,1.0
1545,23690.0,79664.0,103354.0,0.0031985966566543365,0.0,0.0,2.0,3.0,1.0
1546,23615.0,79663.5,103278.5,0.0031680659858843076,0.0,0.0,2.0,3.0,1.0
1547,23665.0,79668.0,103333.0,0.0031377493660498046,0.0,0.0,2.0,1.0,1.0
1548,23502.0,79602.5,103104.5,0.0031076459040962913,0.0,0.0,2.0,2.0,1.0
1549,23669.0,78825.5,102494.5,0.0030777547072242182,0.0,0.0,2.0,2.0,1.0
1550,23602.0,79669.5,103271.5,0.0030480748829040207,0.0,0.0,2.0,1.0,1.0
1551,23559.0,79306.0,102865.0,0.003018605538891267,0.0,0.0,2.0,1.0,1.0
1552,23489.0,79650.5,103139.5,0.0029893457832416287,0.0,0.0,2.0,3.0,1.0
1553,25711.0,84450.0,110161.0,0.0029602947243260033,0.0,0.0,3.0,1.0,2.0
1554,23734.0,79886.0,103620.0,0.0029314514708455026,0.0,0.0,2.0,3.0,1.0
1555,23655.0,79584.0,103239.0,0.0029028151318465467,0.0,0.0,2.0,3.0,1.0
1556,26626.0,85905.0,112531.0,0.002874384816735828,0.0,0.0,2.0,2.0,1.0
1557,23898.0,79945.0,103843.0,0.0028461596352954157,0.0,0.0,2.0,2.0,1.0
1558,25771.0,84137.5,109908.5,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,24647.0,81192.0,105839.0,0.0027903211145204475,0.0,0.0,2.0,3.0,1.0
1560,24712.0,80217.0,104929.0,0.0027627059967617997,0.0,0.0,2.0,1.0,1.0
1561,23532.0,79154.0,102686.0,0.002735292455855259,0.0,0.0,2.0,3.0,1.0
1562,25276.0,81774.0,107050.0,0.002708079603684662,0.0,0.0,2.0,3.0,1.0
1563,24019.0,79824.5,103843.5,0.0026810665525992005,0.0,0.0,2.0,3.0,1.0
1564,23493.0,79642.5,103135.5,0.002654252415428326,0.0,0.0,2.0,1.0,1.0
1565,23709.0,79725.0,103434.0,0.002627636305496787,0.0,0.0,2.0,1.0,1.0
1566,23754.0,79528.0,103282.0,0.0026012173366395048,0.0,0.0,2.0,1.0,1.0
1567,28066.0,86721.5,114787.5,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,26189.0,85841.5,112030.5,0.002548967280128138,0.0,0.0,2.0,1.0,1.0
1569,26144.0,85957.5,112101.5,0.002523134422829382,0.0,0.0,2.0,3.0,1.0
1570,23379.0,79524.5,102903.5,0.002497495167345347,0.0,0.0,2.0,2.0,1.0
1571,28170.0,88280.5,116450.5,0.0024720486302859195,0.0,0.0,2.0,1.0,1.0
1572,23290.0,79333.0,102623.0,0.002446793928860654,0.0,0.0,2.0,1.0,1.0
1573,23492.0,79799.5,103291.5,0.0024217301808936824,0.0,0.0,2.0,2.0,1.0
1574,23192.0,79255.0,102447.0,0.0023968565048385583,0.0,0.0,2.0,1.0,1.0
1575,23608.0,79744.0,103352.0,0.0023721720197931264,0.0,0.0,2.0,3.0,1.0
1576,23829.0,79586.5,103415.5,0.002347675845514331,0.0,0.0,2.0,3.0,1.0
1577,23723.0,79516.5,103239.5,0.0023233671024330796,0.0,0.0,2.0,3.0,1.0
1578,23694.0,79770.5,103464.5,0.002299244911669013,0.0,0.0,2.0,3.0,1.0
1579,23592.0,79943.5,103535.5,0.0022753083950453478,0.0,0.0,2.0,3.0,1.0
1580,23406.0,78995.0,102401.0,0.0022515566751036054,0.0,0.0,2.0,2.0,1.0
1581,23741.0,79751.0,103492.0,0.002227988875118447,0.0,0.0,2.0,2.0,1.0
1582,23736.0,79525.0,103261.0,0.0022046041191123634,0.0,0.0,2.0,3.0,1.0
1583,26448.0,86604.5,113052.5,0.0021814015318704708,0.0,0.0,2.0,3.0,1.0
1584,24919.0,82862.0,107781.0,0.0021583802389551895,0.0,0.0,2.0,1.0,1.0
1585,23477.0,79551.0,103028.0,0.0021355393667209953,0.0,0.0,2.0,1.0,1.0
1586,23687.0,79148.0,102835.0,0.0021128780423290733,0.0,0.0,2.0,1.0,1.0
1587,26791.0,88829.0,115620.0,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,25932.0,86347.0,112279.0,0.0020680905498385335,0.0,0.0,2.0,1.0,1.0
1589,23586.0,80041.5,103627.5,0.0020459626402279584,0.0,0.0,2.0,2.0,1.0
1590,23615.0,80203.5,103818.5,0.0020240107954650104,0.0,0.0,2.0,3.0,1.0
1591,25121.0,83615.5,108736.5,0.0020022341469643572,0.0,0.0,2.0,1.0,1.0
1592,23734.0,79661.5,103395.5,0.0019806318270351848,0.0,0.0,2.0,1.0,1.0
1593,23779.0,79883.5,103662.5,0.001959202968895806,0.0,0.0,2.0,3.0,1.0
1594,23565.0,79597.5,103162.5,0.001937946706688183,0.0,0.0,2.0,3.0,1.0
1595,26782.0,88262.5,115044.5,0.0019168621754924856,0.0,0.0,2.0,2.0,2.0
1596,23627.0,79576.0,103203.0,0.0018959485113415923,0.0,0.0,2.0,3.0,1.0
1597,24957.0,83302.0,108259.0,0.001875204851235603,0.0,0.0,2.0,3.0,1.0
1598,27679.0,91019.0,118698.0,0.001854630333156288,0.0,0.0,2.0,2.0,1.0
1599,23671.0,79703.0,103374.0,0.0018342240960815873,0.0,0.0,2.0,1.0,1.0
1600,24536.0,82516.0,107052.0,0.0018139852799999969,0.0,0.0,2.0,2.0,1.0
1601,23495.0,79456.0,102951.0,0.0017939130259250287,0.0,0.0,2.0,3.0,1.0
1602,23866.0,80096.0,103962.0,0.0017740064759095592,0.0,0.0,2.0,3.0,1.0
1603,23971.0,79646.0,103617.0,0.001754264773060252,0.0,0.0,2.0,3.0,1.0
1604,25822.0,86736.5,112558.5,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,28603.0,94073.0,122676.0,0.0017152724866415746,0.0,0.0,2.0,1.0,1.0
1606,23688.0,79416.5,103104.5,0.001696020194683344,0.0,0.0,2.0,1.0,1.0
1607,28348.0,92321.5,120669.5,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,29096.0,96283.0,125379.0,0.0016579990506081779,0.0,0.0,3.0,1.0,2.0
1609,28640.0,97831.0,126471.0,0.0016392284968112518,0.0,0.0,3.0,2.0,2.0
1610,28313.0,96995.5,125308.5,0.0016206168226348306,0.0,0.0,2.0,1.0,1.0
1611,23694.0,79730.0,103424.0,0.0016021631801303277,0.0,0.0,2.0,3.0,1.0
1612,23557.0,79380.0,102937.0,0.0015838667225312058,0.0,0.0,2.0,2.0,1.0
1613,23619.0,79574.0,103193.0,0.0015657266042671631,0.0,0.0,2.0,1.0,1.0
1614,26384.0,91082.5,117466.5,0.0015477419809781941,0.0,0.0,2.0,1.0,1.0
1615,23448.0,79940.5,103388.5,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,27971.0,83817.0,111788.0,0.0015122358480215937,0.0,0.0,2.0,2.0,1.0
1617,23518.0,79383.5,102901.5,0.0014947126558122036,0.0,0.0,2.0,1.0,1.0
1618,33790.0,81703.5,115493.5,0.0014773415935223993,0.0,0.0,3.0,2.0,3.0
1619,30569.0,95793.0,126362.0,0.0014601218230545332,0.0,0.0,3.0,3.0,2.0
1620,28262.0,82389.5,110651.5,0.0014430525076053607,0.0,0.0,1.0,2.0,3.0
1621,24709.0,51006.0,75715.0,0.001426132811680007,0.0,0.0,2.0,2.0,2.0
1622,34595.0,77521.0,112116.0,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,31496.0,91824.0,123320.0,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,30131.0,94120.5,124251.5,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,29922.0,92181.5,122103.5,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,29824.0,93348.5,123172.5,0.0013437494759217248,0.0,0.0,3.0,1.0,2.0
1627,31307.0,92348.5,123655.5,0.0013277100267608767,0.0,0.0,3.0,3.0,3.0
1628,28284.0,90460.0,118744.0,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,29932.0,94022.0,123954.0,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,26295.0,85538.5,111833.5,0.0012804512357287045,0.0,0.0,2.0,2.0,1.0
1631,23508.0,79732.0,103240.0,0.0012649820805546348,0.0,0.0,2.0,2.0,1.0
1632,24935.0,82840.0,107775.0,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,29125.0,92557.0,121682.0,0.0012344645096365166,0.0,0.0,2.0,1.0,1.0
1634,24349.0,84998.5,109347.5,0.001219414457939873,0.0,0.0,3.0,2.0,2.0
1635,24409.0,85301.5,109710.5,0.0012045024739409235,0.0,0.0,2.0,3.0,1.0
1636,23485.0,80425.5,103910.5,0.001189727743420304,0.0,0.0,2.0,3.0,1.0
1637,23660.0,79731.0,103391.0,0.0011750894536856017,0.0,0.0,2.0,2.0,1.0
1638,23757.0,81072.5,104829.5,0.001160586793584759,0.0,0.0,2.0,3.0,1.0
1639,24318.0,85313.0,109631.0,0.0011462189535194137,0.0,0.0,3.0,2.0,2.0
1640,34952.0,85805.5,120757.5,0.0011319851254582261,0.0,0.0,2.0,3.0,1.0
1641,36137.0,86154.0,122291.0,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,34960.0,85434.5,120394.5,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,33986.0,84937.0,118923.0,0.001090079656770021,0.0,0.0,2.0,3.0,1.0
1644,23923.0,80204.0,104127.0,0.0010763738282163853,0.0,0.0,2.0,3.0,1.0
1645,23636.0,79446.5,103082.5,0.0010627979954789656,0.0,0.0,2.0,2.0,1.0
1646,23649.0,79776.5,103425.5,0.0010493513602061269,0.0,0.0,2.0,2.0,1.0
1647,23444.0,79528.0,102972.0,0.0010360331257054374,0.0,0.0,2.0,3.0,1.0
1648,23641.0,79802.5,103443.5,0.001022842496956697,0.0,0.0,2.0,2.0,1.0
1649,23590.0,79735.0,103325.0,0.001009778680624904,0.0,0.0,2.0,2.0,1.0
1650,23721.0,79968.5,103689.5,9.968408850732147E-4,0.0,0.0,2.0,1.0,1.0
1651,32033.0,84235.5,116268.5,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,34229.0,85409.5,119638.5,9.713401983308576E-4,0.0,0.0,2.0,1.0,1.0
1653,23591.0,79758.0,103349.0,9.587757324731464E-4,0.0,0.0,2.0,2.0,1.0
1654,23643.0,79343.0,102986.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,1.0
1655,23824.0,79742.0,103566.0,9.340146322191973E-4,0.0,0.0,2.0,3.0,1.0
1656,23611.0,79618.0,103229.0,9.218164336911274E-4,0.0,0.0,2.0,3.0,1.0
1657,23592.0,79286.5,102878.5,9.097387631120055E-4,0.0,0.0,2.0,2.0,1.0
1658,23557.0,79245.5,102802.5,8.977808428912165E-4,0.0,0.0,2.0,2.0,1.0
1659,23954.0,79664.0,103618.0,8.859418972509171E-4,0.0,0.0,2.0,3.0,1.0
1660,23991.0,80003.0,103994.0,8.742211522385902E-4,0.0,0.0,2.0,3.0,1.0
1661,23891.0,79850.0,103741.0,8.626178357395041E-4,0.0,0.0,2.0,1.0,1.0
1662,23552.0,79486.5,103038.5,8.511311774891645E-4,0.0,0.0,2.0,1.0,1.0
1663,23735.0,79845.0,103580.0,8.397604090857003E-4,0.0,0.0,2.0,3.0,1.0
1664,23799.0,79970.0,103769.0,8.285047640022205E-4,0.0,0.0,2.0,3.0,1.0
1665,23701.0,79769.5,103470.5,8.173634775991049E-4,0.0,0.0,2.0,3.0,1.0
1666,23837.0,79786.0,103623.0,8.063357871362777E-4,0.0,0.0,2.0,1.0,1.0
1667,27853.0,81489.5,109342.5,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,35335.0,86056.5,121391.5,7.846181526420578E-4,0.0,0.0,3.0,3.0,3.0
1669,28931.0,82674.0,111605.0,7.739266927378487E-4,0.0,0.0,2.0,1.0,1.0
1670,23622.0,79394.0,103016.0,7.633457970524798E-4,0.0,0.0,2.0,1.0,1.0
1671,25067.0,80689.0,105756.0,7.528747125257728E-4,0.0,0.0,2.0,1.0,1.0
1672,23789.0,79754.5,103543.5,7.425126880696463E-4,0.0,0.0,2.0,1.0,1.0
1673,26936.0,81327.0,108263.0,7.322589745800287E-4,0.0,0.0,2.0,3.0,1.0
1674,23676.0,79568.0,103244.0,7.221128249487493E-4,0.0,0.0,2.0,3.0,1.0
1675,23755.0,79702.0,103457.0,7.120734940753471E-4,0.0,0.0,2.0,3.0,1.0
1676,23854.0,79981.0,103835.0,7.021402388788587E-4,0.0,0.0,2.0,3.0,1.0
1677,30473.0,83269.0,113742.0,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,35082.0,86458.5,121540.5,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,23966.0,79790.0,103756.0,6.729695270794695E-4,0.0,0.0,2.0,3.0,1.0
1680,23753.0,79585.0,103338.0,6.634531845801259E-4,0.0,0.0,2.0,2.0,1.0
1681,23692.0,79648.0,103340.0,6.540392330538237E-4,0.0,0.0,2.0,3.0,1.0
1682,23856.0,79911.5,103767.5,6.447269417809749E-4,0.0,0.0,2.0,3.0,1.0
1683,23647.0,79699.0,103346.0,6.355155821424612E-4,0.0,0.0,2.0,3.0,1.0
1684,23730.0,79863.5,103593.5,6.26404427631009E-4,0.0,0.0,2.0,1.0,1.0
1685,31668.0,83683.0,115351.0,6.173927538624748E-4,0.0,0.0,3.0,2.0,3.0
1686,36949.0,86601.0,123550.0,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,34781.0,85654.0,120435.0,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,32375.0,83926.5,116301.5,5.909474052559948E-4,0.0,0.0,2.0,1.0,1.0
1689,23898.0,79988.0,103886.0,5.8232645347316E-4,0.0,0.0,2.0,3.0,1.0
1690,23854.0,79912.0,103766.0,5.738013927514718E-4,0.0,0.0,2.0,1.0,1.0
1691,23814.0,79850.0,103664.0,5.653715116799313E-4,0.0,0.0,2.0,2.0,1.0
1692,23618.0,79413.0,103031.0,5.570361010482675E-4,0.0,0.0,2.0,3.0,1.0
1693,23741.0,79858.0,103599.0,5.487944538577708E-4,0.0,0.0,2.0,3.0,1.0
1694,23699.0,79749.0,103448.0,5.406458653321113E-4,0.0,0.0,2.0,3.0,1.0
1695,23601.0,79494.5,103095.5,5.325896329280561E-4,0.0,0.0,2.0,3.0,1.0
1696,23721.0,79808.0,103529.0,5.246250563461668E-4,0.0,0.0,2.0,3.0,1.0
1697,23671.0,79697.5,103368.5,5.167514375414044E-4,0.0,0.0,2.0,3.0,1.0
1698,32463.0,84249.5,116712.5,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,35841.0,85800.0,121641.0,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,35610.0,85768.5,121378.5,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,35739.0,85842.0,121581.0,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,35832.0,85962.0,121794.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,35796.0,85728.0,121524.0,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,35571.0,85678.5,121249.5,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,35823.0,86266.5,122089.5,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,35901.0,85669.5,121570.5,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,35971.0,85832.0,121803.0,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,36597.0,86332.5,122929.5,4.3594749116459267E-4,0.0,0.0,3.0,1.0,3.0
1709,37032.0,86587.5,123619.5,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,35421.0,86125.5,121546.5,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,25691.0,80859.0,106550.0,4.1568589047692175E-4,0.0,0.0,2.0,3.0,1.0
1712,23735.0,79746.0,103481.0,4.0909443770653365E-4,0.0,0.0,2.0,1.0,1.0
1713,23649.0,79640.0,103289.0,4.0258308901951705E-4,0.0,0.0,2.0,2.0,1.0
1714,23700.0,79529.0,103229.0,3.9615118626058396E-4,0.0,0.0,2.0,3.0,1.0
1715,28258.0,82073.5,110331.5,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,33501.0,85353.0,118854.0,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,33556.0,85528.5,119084.5,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,33521.0,85538.5,119059.5,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,33424.0,85340.0,118764.0,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,33570.0,85573.5,119143.5,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,33726.0,85786.5,119512.5,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,33543.0,85347.0,118890.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,35010.0,85969.5,120979.5,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,36437.0,86062.5,122499.5,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,36871.0,86634.0,123505.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,36930.0,86470.5,123400.5,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,36048.0,86271.0,122319.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,35427.0,85347.0,120774.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,29653.0,86293.5,115946.5,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,29307.0,86059.5,115366.5,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,29623.0,86383.5,116006.5,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,29602.0,85996.5,115598.5,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,29563.0,85799.0,115362.0,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,29526.0,86083.5,115609.5,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,31125.0,85999.5,117124.5,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,35060.0,85703.0,120763.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,35049.0,85597.5,120646.5,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,35376.0,86172.0,121548.0,2.6395156412770436E-4,0.0,0.0,3.0,1.0,3.0
1739,37698.0,86523.0,124221.0,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,37980.0,86621.5,124601.5,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,36816.0,86200.5,123016.5,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,36495.0,85645.5,122140.5,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,37218.0,85993.5,123211.5,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,37281.0,86205.0,123486.0,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,37134.0,86028.0,123162.0,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,37341.0,86016.0,123357.0,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,36729.0,86274.0,123003.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,35503.0,85860.0,121363.0,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,35302.0,85776.0,121078.0,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,35334.0,85642.5,120976.5,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,35499.0,86118.0,121617.0,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,35637.0,86197.5,121834.5,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,35385.0,85876.5,121261.5,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,35742.0,86425.5,122167.5,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,29704.0,85898.0,115602.0,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,29499.0,85822.5,115321.5,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,29565.0,85920.0,115485.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,29709.0,86464.5,116173.5,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,29625.0,86155.0,115780.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,36276.0,86395.5,122671.5,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,37980.0,86634.0,124614.0,1.719204225613974E-4,0.0,0.0,3.0,3.0,3.0
1762,38163.0,86964.0,125127.0,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,37863.0,86355.0,124218.0,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,38284.0,87104.0,125388.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,38037.0,86631.0,124668.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,37953.0,86545.5,124498.5,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,38184.0,86569.5,124753.5,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,37252.0,85881.5,123133.5,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,38118.0,86760.0,124878.0,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,37611.0,86383.5,123994.5,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,34779.0,85393.5,120172.5,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,36695.0,86312.5,123007.5,1.3783323629330078E-4,0.0,0.0,3.0,3.0,3.0
1773,38037.0,86961.0,124998.0,1.3501580497113548E-4,0.0,0.0,3.0,3.0,3.0
1774,37887.0,86905.5,124792.5,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,37732.0,86692.5,124424.5,1.295145820697063E-4,0.0,0.0,3.0,2.0,3.0
1776,34779.0,85464.0,120243.0,1.2682980300022923E-4,0.0,0.0,3.0,2.0,3.0
1777,35226.0,86193.0,121419.0,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,38097.0,86545.5,124642.5,1.2158946240047023E-4,0.0,0.0,3.0,3.0,3.0
1779,38112.0,86980.5,125092.5,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,38181.0,86533.5,124714.5,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,38127.0,86826.0,124953.0,1.1404473990997389E-4,0.0,0.0,3.0,3.0,3.0
1782,36030.0,86328.0,122358.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,34998.0,85980.0,120978.0,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,35388.0,86265.0,121653.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
