#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
312,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,2.5,1.0,1.5,1.0,3.0,1.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.0,2.5,2.5,1.5,1.5,3.0,3.0,1.0,3.0,2.5,1.5,3.0,2.5,3.0,1.0,1.5,1.5,1.5,3.0,3.0,0.0,1.0,1.5
313,1.5,2.5,1.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,0.0,1.5,3.0,2.5,2.5,1.5,1.5,1.5,-0.5,1.5,1.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,-0.5,1.0,3.0,3.0,1.5,1.5,0.0,0.5,1.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0
314,3.0,1.5,1.5,1.5,2.5,1.0,0.5,0.0,3.0,0.5,1.5,3.0,2.5,2.5,2.5,1.0,0.5,3.0,1.5,3.0,1.5,1.5,3.0,0.5,0.0,1.5,1.5,3.0,-0.5,2.5,1.5,1.5,0.5,3.0,0.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.5,0.0,1.0
315,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,-0.5,3.0,0.0,1.5,2.5,2.5,1.5,0.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0,0.5,3.0,1.5,1.0,2.5,3.0,1.5,1.5,1.5,1.5,3.0,2.5,3.0,1.5,2.5,1.5,3.0,0.5,1.0,3.0,1.5,0.0,1.5,2.5,1.5
316,-0.5,2.5,1.5,1.5,0.0,0.0,3.0,3.0,3.0,1.5,0.5,1.5,3.0,1.0,0.0,1.0,1.5,1.5,2.5,3.0,1.5,0.5,0.0,3.0,1.5,1.5,1.5,3.0,2.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,2.5,1.5,0.0,0.0,3.0,1.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,3.0
317,-0.5,1.5,3.0,0.5,2.5,2.5,0.0,1.5,1.5,0.5,0.0,3.0,2.5,2.5,1.0,1.5,3.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,3.0,0.5,0.5,1.5,1.0,2.5,3.0,3.0,1.5,1.5,0.5,3.0,0.0,3.0,0.0,1.5,0.5,1.5,3.0,1.5,0.5,1.5,3.0,1.5,1.0,1.0
318,1.5,0.0,1.5,1.5,-0.5,1.5,1.5,1.0,0.0,1.5,1.5,0.5,0.0,1.0,2.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.0,1.5
319,3.0,2.5,3.0,3.0,1.5,3.0,0.5,0.0,1.5,1.5,3.0,1.5,1.5,2.5,2.5,3.0,3.0,1.5,0.5,1.5,1.5,0.0,1.5,1.5,0.5,-0.5,0.0,1.5,2.5,1.0,3.0,3.0,0.5,0.0,3.0,1.0,2.5,3.0,3.0,2.5,3.0,2.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0
320,1.5,1.5,1.5,1.0,3.0,2.5,2.5,1.5,3.0,1.5,1.5,1.5,0.5,0.0,2.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,-0.5,1.5,3.0,2.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,2.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,2.5,1.0
321,3.0,1.0,3.0,1.5,2.5,0.0,1.5,3.0,1.5,0.5,3.0,0.5,2.5,1.0,2.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,-0.5,3.0,1.5,2.5,1.0,3.0,1.5,3.0,3.0,1.5,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.0,0.0
322,1.5,0.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,2.5,2.5,1.5,1.5,1.5,2.5,3.0,3.0,1.5,3.0,0.5,1.5,1.5,1.5,3.0,-0.5,0.0,1.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.0,1.5,2.5,1.5,1.0,1.5,3.0,3.0,3.0,1.5,1.5
323,3.0,1.5,3.0,1.5,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,1.5,2.5,1.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,2.5,2.5,3.0,1.0,3.0,3.0,2.5,3.0,1.0,3.0,1.5,1.5,2.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.0,3.0
324,1.5,3.0,1.5,3.0,2.5,2.5,0.0,1.5,2.0,1.5,1.5,1.5,3.0,0.0,1.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,-0.5,1.0,1.5,0.0,0.0,1.5,1.5,0.0,1.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,2.5
325,3.0,2.5,3.0,0.0,-0.5,0.0,0.0,0.5,1.5,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.5,0.0,0.0,0.5,0.5,3.0,1.0,3.0,1.0,-0.5,1.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0,1.5,2.5,3.0,1.0,1.5,1.5,3.0,1.5,1.5,0.5,1.5,0.0
326,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,0.5,3.0,1.5,1.5,1.5,1.5,2.5,1.0,1.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.0,0.5,3.0,3.0,1.5,0.0,3.0,2.5,1.5,0.5,1.5,1.5,1.5,3.0,1.0,1.5,3.0,3.0,1.5,2.5,1.5
327,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.0,1.0,1.5,3.0,3.0,0.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,2.0,1.5,3.0,2.5,3.0
328,1.5,2.5,1.5,1.5,3.0,0.5,1.0,3.0,3.0,1.5,1.0,1.5,1.0,0.0,1.0,3.0,1.5,1.5,2.5,3.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,3.0,3.0,3.0,1.5,1.5,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.5,3.0,1.5,0.0,0.5,1.5,0.0,1.0
329,3.0,0.0,3.0,3.0,2.5,0.0,1.5,1.5,0.0,3.0,1.5,1.0,1.5,2.5,2.5,1.5,3.0,3.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,-0.5,1.0,1.5,1.5,0.5,3.0,0.0,1.5,1.0,1.5,0.5,1.5,1.5,1.5,3.0,0.5,3.0,1.5,1.5,3.0,1.5,1.5
330,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.0,3.0,2.5,2.5,3.0,1.5,1.5,3.0,2.0,1.5,1.5,3.0,1.5,1.5,1.5,1.0,1.5,-0.5,1.0,3.0,3.0,-0.5,1.5,2.5,3.0,2.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.0,3.0
331,3.0,3.0,0.0,1.5,0.0,1.5,2.5,1.5,3.0,3.0,1.5,0.0,2.5,0.0,2.5,1.5,0.0,3.0,2.5,0.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,2.5,0.0,1.5,1.5,-0.5,1.5,1.5,1.5,0.0,0.0,3.0,2.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,3.0,2.5,2.5
332,1.5,2.5,1.5,1.5,2.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,2.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,2.5,1.0,3.0,3.0,1.5,1.5,3.0,3.0,2.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,3.0,3.0,0.5,1.5,0.0
333,3.0,1.5,3.0,3.0,1.5,2.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,2.5,0.0,1.5,0.0,0.0,3.0,3.0,1.0,3.0,1.5,3.0,0.0,3.0,1.5,0.5,-0.5,2.5,1.5,1.5,0.0,3.0,0.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,0.5,3.0,0.5,0.0,1.5,1.5,2.5,1.5
334,1.5,3.0,0.0,1.0,3.0,1.5,1.0,3.0,1.5,1.5,3.0,1.5,1.0,1.0,2.5,3.0,1.5,1.5,1.0,1.5,1.5,1.5,3.0,1.5,1.5,0.5,3.0,0.5,1.0,1.0,3.0,3.0,1.5,1.5,0.0,3.0,1.0,1.5,3.0,1.0,3.0,1.0,1.5,1.0,0.5,1.5,3.0,3.0,1.0,0.5
335,3.0,1.0,1.5,1.5,2.5,3.0,0.0,1.5,3.0,1.5,0.0,3.0,1.5,0.0,1.0,1.5,3.0,3.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,1.5,1.5,1.5,-0.5,0.0,1.5,0.0,3.0,0.5,1.5,1.5,2.5,3.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.0
336,1.5,0.0,3.0,3.0,1.5,2.5,1.5,0.0,1.5,1.0,1.5,1.5,3.0,0.0,2.5,3.0,0.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,0.5,0.0,3.0,2.5,2.5,3.0,1.5,1.5,1.5,3.0,3.0,2.5,1.5,1.0,3.0,1.5,3.0,3.0,0.0,0.5,0.0,3.0,3.0,2.5,0.0
337,3.0,0.0,1.5,1.0,0.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,2.5,0.0,2.5,1.5,1.5,3.0,2.5,3.0,3.0,1.5,0.0,3.0,3.0,0.0,1.5,1.0,1.0,1.0,1.5,1.5,3.0,3.0,1.0,1.5,1.0,3.0,1.5,2.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0
338,0.0,0.0,3.0,1.5,0.5,3.0,1.0,3.0,1.5,0.5,0.5,1.0,1.5,0.0,1.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.5,-0.5,3.0,0.0,1.0,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0
339,1.5,1.5,1.5,3.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.0,0.5,1.5,3.0,0.0,0.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.0,2.5,0.0,3.0,3.0,3.0,0.0,0.5,2.5,3.0,1.5,3.0,0.0,3.0,3.0,0.5,1.5,1.5,1.5,1.5,0.5,1.5
340,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,1.5,0.5,0.5,3.0,2.5,1.0,2.5,1.5,3.0,1.5,2.5,0.0,0.0,1.5,1.0,1.5,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,2.5,1.5,2.5,1.5,1.5,3.0,1.0,3.0,3.0,2.5,3.0
341,1.5,0.5,1.5,1.5,2.5,3.0,1.0,1.5,0.0,0.5,0.0,1.5,1.5,1.0,1.0,1.0,1.5,3.0,-0.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.0,2.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,2.5
342,0.0,1.5,3.0,3.0,1.5,2.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,2.5,2.5,1.5,0.0,1.5,1.5,0.5,0.5,1.5,3.0,1.5,0.0,1.0,3.0,3.0,2.5,1.0,0.0,0.5,1.5,1.5,1.5,1.5,2.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.0,3.0,1.5,3.0,2.5,0.0
343,1.5,3.0,1.5,0.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,2.5,2.5,2.5,3.0,0.0,1.0,3.0,1.5,1.5,0.0,0.5,0.5,1.5,1.5,1.5,0.0,2.5,2.5,1.5,1.5,3.0,3.0,3.0,3.0,2.5,3.0,0.0,1.0,3.0,0.0,1.5,3.0,1.5,0.0,3.0,1.5,1.0,1.5
344,3.0,0.0,3.0,1.5,1.0,3.0,1.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,0.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,0.0,0.0,-0.5,1.0,3.0,3.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.5,1.5,1.5,0.5,3.0,0.0,1.5,3.0,1.5,3.0
345,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,2.5,1.5,1.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.0,2.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,1.0,3.0,3.0,1.5,0.5,1.5,0.5,1.5,2.5,2.5
346,3.0,0.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,1.0,3.0,3.0,0.0,2.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,-0.5,2.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,0.0,1.5,2.5,1.5,0.5,1.5,0.5,1.5,3.0,2.5,1.5
347,1.5,2.5,1.5,3.0,2.5,1.0,0.5,1.5,1.5,3.0,1.5,1.5,2.5,2.5,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,3.0,2.5,1.5,2.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.5,2.0,1.5,1.5,3.0
348,3.0,0.0,0.5,1.5,1.5,2.5,1.5,3.0,1.0,1.5,3.0,3.0,1.5,2.5,1.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.5,1.5,3.0,3.0,3.0,3.0,-0.5,2.5,0.5,3.0,3.0,1.5,1.5,3.0,2.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,2.5,2.5
349,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,2.5,2.5,1.5,0.5,3.0,0.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,-0.5,2.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,2.5,3.0,2.5,1.5,1.5,2.0,0.5,3.0,1.5,2.5,0.0
350,3.0,1.0,3.0,1.5,2.5,0.5,1.0,3.0,3.0,1.5,0.5,3.0,2.5,2.5,1.0,3.0,1.5,0.0,0.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.5,3.0,2.5,1.0,3.0,0.0,0.5,0.5,2.5,3.0,2.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,0.5,1.5,3.0,0.0,0.0
351,1.5,1.0,1.5,3.0,-0.5,2.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.0,2.5,1.5,3.0,1.5,-0.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.0,-0.5,1.0,0.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,2.0,1.5,0.0,0.0
352,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.0,3.0,2.5,1.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.0,2.5,1.5,3.0,1.5,3.0,3.0,3.0,2.5,1.0,1.5,1.0,1.5,2.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,0.0
353,1.5,3.0,1.5,3.0,3.0,3.0,2.5,1.5,0.0,3.0,1.5,1.5,0.5,1.0,1.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.5,3.0,2.5,2.5,3.0,1.5,0.0,1.5,2.5,1.5,1.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.0,0.5,3.0,1.5,0.5,1.5
354,3.0,2.5,1.0,1.5,1.0,0.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,2.5,2.5,0.0,1.5,3.0,2.5,3.0,1.5,1.5,0.5,0.0,0.0,0.0,1.5,1.5,2.5,0.0,1.5,3.0,0.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0,0.0,3.0,0.0,1.0,1.5,0.0,1.5,3.0,2.5,0.5
355,1.5,0.0,1.5,2.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,2.5,2.5,1.0,3.0,0.5,-0.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.0,1.0,3.0,1.5,1.5,0.0,3.0,1.5,1.0,1.5,3.0,2.5,1.5,2.5,1.5,1.5,3.0,0.0,3.0,1.0,1.5,1.0
356,3.0,1.5,0.5,0.5,3.0,0.0,2.5,3.0,0.5,1.5,3.0,3.0,1.0,1.0,1.0,1.5,1.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.0,2.5,1.5,3.0,1.0,1.5,1.0,3.0,1.0,3.0,0.5,1.5,3.0,1.5,3.0,3.0,0.5,1.5,0.0,1.5,2.5,1.5
357,0.0,3.0,1.5,0.0,2.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,2.5,2.5,3.0,1.5,0.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.5,1.5,3.0,1.0,1.0,3.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,3.0,0.0,1.5,1.0,0.0,1.5,3.0,1.5,3.0,2.5,3.0
358,1.5,2.5,2.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,2.5,2.5,1.5,3.0,1.5,0.5,3.0,1.5,1.5,3.0,0.5,0.5,1.5,3.0,1.5,-0.5,1.0,1.5,3.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,2.5,1.5,2.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,2.5
359,3.0,1.5,1.5,0.0,3.0,3.0,2.5,1.5,1.5,1.5,1.5,3.0,0.0,2.5,2.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,2.5,1.0,3.0,1.5,1.5,1.5,2.5,0.5,0.0,1.5,1.5,0.0,3.0,1.5,3.0,1.0,1.5,3.0,0.0,3.0,0.0,0.0
360,1.5,3.0,3.0,1.5,2.5,1.0,1.5,3.0,0.5,1.5,3.0,1.5,0.0,2.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,2.5,1.0,1.5,0.5,0.0,3.0,0.0,1.5,1.0,3.0,3.0,1.5,1.5,0.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5
361,3.0,1.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,2.5,2.5,3.0,1.5,3.0,1.0,0.5,3.0,0.5,1.5,1.5,0.0,0.0,1.5,3.0,2.5,2.5,3.0,1.5,0.5,1.5,0.0,0.0,0.0,0.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,2.5,3.0
362,1.5,1.5,1.5,1.5,1.0,3.0,2.5,0.0,3.0,1.5,1.5,1.5,0.0,1.0,1.0,1.5,3.0,1.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.5,3.0,1.5,-0.5,0.0,1.5,3.0,1.5,0.5,1.5,1.5,2.5,0.0,3.0,2.5,1.5,1.5,3.0,1.5,0.5,1.5,1.5,1.5,0.0,1.0
363,0.5,3.0,3.0,3.0,2.5,2.5,1.5,1.5,1.5,0.0,3.0,3.0,1.0,2.5,2.5,3.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,2.0,3.0,1.0,1.0,3.0,1.5,1.0,1.5,3.0,3.0,1.0,0.0,1.5,1.5,3.0,3.0,1.5,0.5,1.5,3.0,3.0,3.0,1.5,1.5
364,0.0,2.5,0.0,1.5,1.5,0.0,3.0,3.0,0.5,0.0,1.5,1.5,0.0,1.0,1.0,1.5,3.0,1.5,1.0,1.5,1.5,1.5,3.0,0.0,1.5,1.0,1.5,1.5,1.0,2.5,1.0,3.0,1.5,3.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,2.5,1.5,1.5,3.0,1.5,1.5,1.5,1.0,3.0
365,1.5,1.5,1.5,3.0,3.0,1.5,2.5,1.5,1.5,1.5,3.0,3.0,1.5,1.0,2.5,0.5,1.5,3.0,-0.5,0.0,3.0,1.0,1.5,1.5,3.0,1.5,0.0,3.0,2.5,2.5,1.5,1.5,3.0,1.5,1.5,3.0,1.0,0.5,1.5,1.0,3.0,1.5,0.0,0.5,1.5,3.0,0.5,3.0,2.5,1.5
366,3.0,3.0,3.0,1.5,2.5,3.0,0.0,3.0,0.0,1.0,1.5,1.5,3.0,2.5,2.5,0.0,3.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.0,1.5,1.5,2.5,2.5,3.0,3.0,1.5,3.0,3.0,0.0,2.5,1.5,3.0,1.5,1.5,1.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5
367,1.5,1.0,1.5,3.0,1.5,0.5,1.5,1.5,1.5,1.5,3.0,3.0,1.0,0.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.5,0.0,2.0,3.0,0.0,1.0,1.0,0.5,1.5,0.0,1.5,0.0,1.5,1.0,3.0,1.5,3.0,3.0,1.0,1.5,3.0,1.5,0.0,0.0,1.5,2.5,0.5
368,0.0,0.0,3.0,1.5,3.0,1.5,0.5,0.0,3.0,0.0,1.5,1.5,0.0,0.0,2.5,1.5,3.0,1.5,0.5,0.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,2.5,1.0,1.5,0.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,2.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,3.0,0.0,2.5
369,1.0,1.5,1.5,3.0,1.0,3.0,1.0,1.5,1.5,1.5,3.0,0.5,1.5,0.0,1.0,1.5,0.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.0,2.5,0.0,1.5,3.0,0.0,0.0,1.5,0.0,3.0,1.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5
370,1.5,3.0,3.0,1.5,1.5,2.5,1.5,3.0,1.0,3.0,1.5,0.5,3.0,2.5,2.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,2.5,2.5,1.5,3.0,1.5,1.5,1.0,3.0,2.5,1.5,1.5,3.0,1.5,0.0,0.0,3.0,3.0,3.0,0.0,3.0,2.5,1.0
371,3.0,2.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.0,1.0,1.0,1.5,3.0,3.0,2.5,1.5,1.5,1.0,0.5,1.5,3.0,0.5,3.0,3.0,2.5,1.0,3.0,1.5,3.0,0.5,1.5,1.5,0.0,3.0,3.0,2.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.0
372,1.5,1.5,3.0,1.5,2.5,0.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.0,0.0,3.0,1.5,0.0,1.5,0.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,2.5,2.5,1.5,3.0,1.5,0.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5,1.5,1.5
373,3.0,3.0,1.5,3.0,1.5,1.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,2.5,1.5,1.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,-0.5,0.0,3.0,1.5,3.0,1.5,1.0,1.5,2.5,3.0,3.0,3.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.0,3.0
374,1.5,2.5,1.5,1.5,3.0,1.5,3.0,3.0,2.0,1.5,1.5,3.0,0.5,2.5,2.5,3.0,1.5,3.0,2.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,2.5,0.0,1.5,1.0,1.5,3.0,1.5,0.5,2.5,1.5,1.5,1.0,1.5,1.5,0.0,3.0,3.0,0.5,3.0,1.5,2.5,2.5
375,3.0,1.5,0.5,3.0,2.5,3.0,1.0,1.5,1.5,0.5,3.0,1.5,1.5,2.5,2.5,1.5,3.0,1.5,1.5,1.5,0.0,0.5,3.0,1.5,3.0,1.5,3.0,1.0,2.5,2.5,3.0,1.5,3.0,1.5,0.5,1.5,2.5,3.0,3.0,1.5,3.0,3.0,1.5,0.5,1.5,1.5,1.5,3.0,1.5,0.0
376,0.5,3.0,1.5,1.5,1.5,1.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,2.5,1.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.5,3.0,1.5,3.0,1.5,1.5,-0.5,2.5,1.5,3.0,0.5,3.0,2.5,0.5,1.0,0.5,1.5,0.5,1.5,1.0,3.0,0.0,3.0,3.0,3.0,1.5,2.5,1.5
377,1.5,0.0,3.0,0.5,0.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.0,2.5,2.5,1.5,3.0,1.5,1.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.0,3.0,2.5,1.0,0.5,1.5,-0.5,1.5,1.5,1.5,1.0,1.5,3.0,1.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,2.5,3.0
378,3.0,0.0,1.5,1.5,1.0,1.5,2.5,3.0,3.0,1.5,3.0,3.0,1.5,1.0,0.0,3.0,0.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.0,0.0,1.5,3.0,-0.5,3.0,3.0,3.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.0,3.0,2.0,1.5,2.5
