#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.0,0.0,1.5,0.0
328,0.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,1.0,1.5,1.5,0.0,0.0,0.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.0,1.5,0.0,1.0,1.5,0.5,0.0,0.0,0.0
329,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,-0.5,1.0,0.0,1.0,1.0,0.0,1.5,1.0,-0.5,1.0,1.5,1.5,0.5
330,1.0,1.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0
331,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.5,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.5,1.5
332,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.5,0.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,1.5,1.0,1.5,1.5,0.0,0.5,0.0,1.5,0.0,1.5,1.5,-0.5,0.0
333,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,0.5,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0
334,1.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.5,0.0
335,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5
336,1.5,1.5,1.5,1.5,0.0,0.5,0.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.0,0.0,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0
337,0.0,1.0,0.0,1.0,1.5,-0.5,0.0,1.0,0.5,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.5,0.0,0.5,1.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.5
338,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,1.0,0.5,1.5,1.0,0.0,1.5,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.0,0.0,1.0,0.0,1.5,1.5,1.5,0.5,0.5,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
339,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,1.5,1.0,1.5,0.0,1.0,0.5,1.5,1.0,1.0,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5
340,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.0,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0
341,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.5
342,0.5,0.0,0.0,1.0,0.0,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,-0.5,1.0,1.5,1.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5,0.5,1.0,1.5,0.0,1.5,0.0
343,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,-0.5,1.5,0.0,0.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,0.0,0.0,1.0,1.5,1.0,1.0
344,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5,0.0,1.5,0.0,0.0,1.5,1.0,0.0,1.5,1.5,0.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.0,1.5,1.5
345,1.0,1.0,0.5,0.5,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0
346,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,1.0,0.0,1.5,1.0,0.0,0.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.0,1.5,0.0
347,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.5,1.0,-0.5,1.5,1.5,1.0,0.5,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.5,1.5,0.0,0.0,1.5,1.0,0.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5
349,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0
350,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.0,0.5,1.5,1.0,0.0,0.0,1.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.0,0.0,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.0,0.5,1.5,1.5,0.0,0.5,0.0,1.5,0.5,1.5,1.5,0.0,0.0,1.5
351,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.5,-0.5,1.5,1.0,0.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,1.5,1.5,1.0
352,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,0.0,1.5,0.5,0.0,1.0,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.5,1.5,1.0,0.0,1.5,0.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.0,0.0,0.0,1.5
353,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.5,1.0
354,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,0.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5
355,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,-0.5,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0
356,1.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.0,1.5,1.5,1.5,0.0,0.5,0.0,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0
357,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,1.5,1.0
358,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.0,0.0,0.0,1.5,1.0,1.5,1.5,0.5,0.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5,1.5,0.0,0.0
359,1.0,0.0,1.5,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,-0.5,1.0,0.0,1.0,1.5,1.0,1.0,1.5,1.5,0.5,1.0,1.0,1.0,1.5,1.0,1.0,-0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.5,0.0
360,1.5,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0
361,1.0,1.5,1.5,1.5,1.0,1.0,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,1.0,1.5,1.5
362,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.0,1.0,1.0,0.5,1.5,1.5,0.0,1.5,1.0,0.5,0.5,0.0,0.0,0.0,1.5,0.5,1.5,0.0,1.5,0.0,1.0,1.5,0.0,1.5,0.5,0.0,0.0,1.5,0.0,0.5,0.0,1.5,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0
363,1.0,0.0,1.5,1.0,1.0,1.0,0.5,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.5,1.0,1.5,1.0,1.5,1.0
364,1.5,0.0,0.0,0.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.5,0.0,1.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0,1.5,0.0,1.5,0.5,0.0,1.5,0.0,0.0,0.0,1.0,0.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.0,1.5,1.0,1.5,0.0,1.5
365,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.5,0.0
366,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.0,0.5,1.0,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,0.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5,0.5,0.0,1.0
367,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,-0.5,-0.5,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,1.0,1.0
368,1.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5
369,0.0,1.5,0.0,1.0,1.5,-0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,1.5,0.0,1.0,1.0,1.0,0.0,1.5,0.0,1.5,1.0,1.5,0.0,1.0
370,1.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.0,0.0,1.5,1.0,1.5,0.0,1.5,0.5,0.0,0.0,1.0,1.0,1.5,0.0,1.5,1.0,0.0,0.0,1.0,1.5,0.0,0.0,1.0
371,0.0,1.5,1.5,1.0,1.5,1.5,-0.5,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,0.5,0.0,0.0,1.0,0.0,1.0
372,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.0,0.0,0.0,1.0,1.5,0.5,0.0,1.5,0.0,1.0,0.5,1.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.0,1.5,0.0,1.5
373,0.0,1.5,1.5,1.0,1.5,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0
374,1.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,0.0,1.0,1.5,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.0,0.0,1.5,1.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,0.5,0.0,1.5
375,1.0,1.5,1.5,1.0,1.5,1.5,-0.5,1.0,1.0,1.5,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0
376,1.5,0.0,0.0,1.5,0.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,0.5,1.5,1.5,-0.5,0.0
377,1.0,1.5,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.5,1.0,1.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.5,1.0,1.0,1.0,1.0
378,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.0,0.5,1.5,1.5,0.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5
379,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.5,1.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.5,1.5,1.0,1.0,1.0,1.0
380,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5,0.0,1.5,0.0,1.0,0.5,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,0.0,1.0,0.0,1.5,1.5,1.5,0.0
381,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.0,1.0
382,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.0,0.0,1.5,0.0,1.5,0.0,1.5,1.0,0.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.5,0.0
383,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
384,1.5,0.0,1.5,0.0,0.5,1.0,1.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,1.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,1.0,1.0,0.0,1.5,0.0
385,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.5,0.0,1.0
386,1.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.5,0.0,1.5,0.0,1.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5,0.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,0.0,1.0,0.0,1.5
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.5,1.0
388,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,0.0,0.0,1.0,1.5,0.0,0.5
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,-0.5,0.0,0.0,1.0,1.0,1.5,0.0,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.5,0.0,1.5,0.0
390,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0
391,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.5,1.0,1.0,-0.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,1.0,1.5,1.0,-0.5,0.0,0.0,0.5,1.5,1.5,1.0,0.0
392,0.0,0.0,1.5,0.0,1.5,1.0,1.5,1.5,0.0,0.0,0.0,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,0.5,1.5,1.0,0.0,1.5,0.0,1.0,1.5,0.0,0.5,0.0,1.5,0.0,0.0,1.0,0.5,1.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.5,1.0,0.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,-0.5,1.0,1.0,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.0,0.0,1.5
