#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
309,0.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,2.5,0.0,0.5,0.5,0.5,2.5,2.5,3.0,0.0,3.0,3.0,0.5,2.5,2.5,2.5,3.0,2.5,0.0,0.0,2.5,0.0,3.0,0.5,0.5,3.0,0.0,3.0,3.0,3.0,0.0,0.0,2.5,2.5
310,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,-0.5,1.5,1.5,1.5
311,2.5,0.0,3.0,0.0,2.5,3.0,2.5,3.0,0.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,0.5,3.0,0.0,0.0,3.0,3.0,0.5,3.0,0.5,3.0,2.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,3.0,3.0,0.5,0.0,0.0,0.0,2.5,0.0,3.0
312,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.0,0.0,1.5,0.5,0.0,1.5,0.0,0.0,0.0,1.5,1.0,1.5,1.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5
313,0.0,0.0,3.0,3.0,0.5,3.0,3.0,1.0,0.0,0.0,0.5,2.5,3.0,3.0,0.0,1.0,0.0,2.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.5,2.5,3.0,0.0,0.0,2.5,2.5,0.0,2.5,3.0,3.0,2.5,3.0,3.0,0.0,0.0,0.0,2.5,0.5
314,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.5,1.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,0.0,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5
315,2.5,0.0,2.5,0.0,0.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.5,2.5,2.5,3.0,0.0,0.0,0.0,2.5,3.0,3.0,0.0,3.0,0.5,1.0,0.0,2.5,0.0,0.0,2.5,0.0,0.5
316,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,-0.5,1.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,0.0,0.5,1.0,0.0,1.5
317,0.0,0.0,3.0,0.0,3.0,3.0,2.5,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.5,0.0,2.5,0.0,0.5,0.5,0.0,-0.5,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.5,0.0,3.0,0.0,0.0,2.5,0.5,3.0,2.5,3.0,0.5,2.5,3.0,0.5,0.0,0.0,0.0,2.5,0.5
318,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5
319,0.0,0.0,3.0,0.0,0.5,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2.5,2.5,0.0,3.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,0.0,2.5,3.0,0.0,3.0,0.0,2.5,0.5,3.0,3.0,3.0,3.0,2.5,3.0,3.0,0.0,0.0,2.5,0.5,0.0
320,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5
321,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.5,0.0,3.0,0.5,3.0,-0.5,1.0,3.0,0.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,2.5,3.0
322,1.0,1.5,1.5,0.5,0.0,0.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5
323,0.0,0.5,3.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,2.5,0.0,3.0,0.0,0.5,3.0,2.5,2.5,0.5,3.0,0.5,3.0,0.5,3.0,0.0,0.0,0.0,2.5,1.0,3.0,0.0,3.0,0.5,0.0,0.0,2.5,3.0,3.0,0.0,3.0,0.0,2.5,3.0,3.0,0.5,0.0,2.5,3.0,3.0
324,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5
325,2.5,3.0,2.5,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.5,1.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,3.0,3.0,2.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,0.0,0.5,0.5
326,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5
327,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.5,0.5,0.0,0.5,0.0,3.0,0.0,2.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,2.5,2.5,3.0,0.0,0.0,2.5,3.0,0.5,3.0,3.0,2.5,2.5,3.0,0.0,0.0,3.0,2.5,3.0,0.5
328,0.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0
329,0.0,3.0,3.0,3.0,2.5,0.0,0.0,0.0,3.0,0.5,2.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.5,0.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,1.0,0.5,3.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,3.0,2.5
330,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,0.0,1.5,0.0,1.5,1.5,1.5
331,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,3.0,0.5,0.0,2.5,0.0,3.0,0.0,0.0,0.0,2.5,0.5,0.0,3.0,0.0,3.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,2.5,2.5,0.5,2.5,0.0,0.0,2.5,0.5,0.5,3.0,0.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,1.0,3.0
332,1.5,1.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,0.0,0.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.0,1.5,0.0
333,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,0.5,0.5,0.5,0.0,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,3.0,2.5,0.5,3.0,0.5,0.0,0.0,2.5,0.0,3.0,1.0,3.0,0.5,0.0,2.5,0.0,0.0,0.0,3.0,2.5
334,1.0,0.0,1.5,1.5,0.0,0.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5
335,0.0,0.0,0.5,0.5,2.5,0.0,2.5,0.0,0.5,0.0,0.0,0.5,3.0,3.0,0.0,3.0,3.0,2.5,2.5,0.0,3.0,0.5,0.5,0.0,3.0,0.0,3.0,3.0,0.5,0.5,0.0,2.5,0.0,0.0,3.0,0.0,2.5,3.0,0.0,0.5,0.0,3.0,2.5,0.0,3.0,0.0,0.0,2.5,2.5,3.0
336,1.5,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.5
337,2.5,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.0,0.5,0.0,0.0,3.0,3.0,3.0,2.5,3.0,3.0,3.0,3.0,0.5,2.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,0.0
338,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5
339,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3.0,2.5,3.0,2.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,3.0,3.0,0.0,3.0,0.0,2.5,0.0,3.0,0.5,0.0,2.5,3.0,3.0
340,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
341,0.0,0.0,3.0,0.0,2.5,0.0,2.5,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.5,0.0,3.0,2.5,2.5,3.0,0.0,0.5,2.5,3.0,0.5,0.0,0.0,0.0,-0.5,0.5,2.5,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,3.0,3.0,2.5,0.0,3.0,0.5,0.0,0.0,0.5,3.0
342,1.0,0.0,1.5,0.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.0,0.0,1.5,1.5,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5
343,0.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.5,0.0,2.5,0.0,0.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,0.0,3.0,0.0,0.0,2.5,3.0,3.0,3.0,2.5,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.5
344,1.0,0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,1.5,0.0,1.0,1.0,1.5,1.5,0.0,0.5,1.0,1.5,1.5,0.0,-0.5,1.5,1.0,1.5,1.0,1.5,1.5,1.0,1.5,1.5
345,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,2.5,2.5,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,0.5,3.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.5,0.0,3.0,0.0
346,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5
347,2.5,0.0,3.0,0.0,0.5,0.0,2.5,0.0,0.5,3.0,3.0,3.0,0.0,2.5,3.0,3.0,3.0,2.5,3.0,0.5,0.0,3.0,3.0,2.5,3.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,2.5,0.0,0.5,3.0,0.5,3.0,3.0,0.0,3.0,1.0,0.0,0.0,2.5,3.0
348,1.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.0
349,0.0,3.0,0.5,0.0,2.5,0.0,0.0,3.0,0.5,3.0,2.5,0.0,0.5,2.5,0.0,1.5,0.0,0.0,0.0,2.5,1.0,3.0,3.0,0.0,3.0,3.0,0.0,2.5,0.5,3.0,3.0,2.5,2.5,3.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,2.5
350,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.5,1.5,0.0,1.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0
351,2.5,3.0,0.0,0.0,3.0,0.0,2.5,3.0,0.5,3.0,3.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,3.0,0.5,2.5,0.0,1.0,0.0,0.0,3.0,2.5,0.0,2.5,3.0,0.0,3.0,0.0,2.5,2.5,1.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.5,1.0,2.5
352,1.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.0,1.5,0.0,1.5,1.0,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5
353,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.5,3.0,0.0,3.0,0.5,2.5,0.0,3.0,3.0,0.0,3.0,0.5,2.5,3.0,0.0,0.0,3.0,3.0,2.5,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.0,0.5,3.0
354,1.5,1.5,0.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5
355,0.0,3.0,2.5,0.0,2.5,0.0,2.5,-0.5,0.0,0.0,2.5,0.5,0.0,3.0,0.0,2.5,0.5,2.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,2.5,0.0,0.0,0.5,0.0,2.5,3.0,0.5,0.0,3.0,0.5,3.0,1.0,0.0,3.0,0.0,2.5,1.0,3.0
356,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.5,0.5,0.5,1.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,0.5,1.5
357,0.0,0.0,0.0,0.0,0.5,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,3.0,2.5,0.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.5,0.0,2.5,3.0,0.0,0.0,0.0,2.5,3.0,0.5,2.5,3.0,0.0,2.5,0.5,0.0,0.5,0.5,0.0,2.5,0.5
358,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5
359,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,3.0,3.0,3.0,-0.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.5,2.5,0.5,3.0,3.0,0.0,2.5,2.5,0.0,0.5,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.5,3.0,3.0
360,0.0,0.0,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.0,1.5,1.5
361,0.0,0.0,2.5,3.0,3.0,0.0,2.5,0.5,0.0,3.0,3.0,0.5,3.0,0.0,0.0,0.5,3.0,2.5,3.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,2.5,0.5,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.5,0.0,2.5,0.0,3.0,0.0,3.0,0.0
362,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5
363,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,2.5,0.0,3.0,3.0,3.0,3.0,3.0,2.5,3.0,0.5,0.0,2.5,0.5,0.0,2.5,0.0,2.5,0.5,0.0,2.5,3.0,2.5,3.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,2.5,3.0,3.0
364,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5
365,2.5,0.0,0.5,0.0,3.0,0.0,2.5,-0.5,0.0,3.0,0.5,0.5,3.0,2.5,0.0,3.0,3.0,0.0,2.5,3.0,0.0,0.5,0.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,2.5,2.5,0.5,1.0,3.0,0.0,2.5,0.5,0.0,3.0,2.5,3.0,2.5,0.0,3.0,0.0,3.0,0.0,3.0,0.0
366,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,-0.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5
367,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.5,3.0,2.5,0.5,3.0,2.5,3.0,2.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.5,0.0,0.0,3.0,0.0,2.5,0.0,3.0,1.5,2.5,1.0,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0
368,1.0,1.5,0.5,0.5,1.5,0.5,0.0,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.0,0.0,1.5
369,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,0.0,2.5,1.0,2.5,0.0,0.5,3.0,3.0,0.0,2.5,0.5,3.0,3.0,0.0,3.0,3.0,0.0,2.5,3.0,0.0,3.0,0.0,2.5,3.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.5,3.0
370,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,0.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5
371,2.5,0.0,0.5,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.5,3.0,0.5,2.5,3.0,3.0,3.0,2.5,2.5,3.0,3.0,3.0,2.5,0.0,0.0,3.0,3.0,0.5,0.5,2.5,2.5,2.5,3.0,3.0,1.5,0.0,2.5,3.0,0.0,3.0,1.0,2.5,2.5,0.0,0.5,3.0,0.5,2.5,3.0,3.0
372,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5
373,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.5,0.0,0.0,3.0,2.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,0.0,3.0,0.0,2.5,3.0,2.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0
374,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5
375,0.0,3.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,2.5,0.0,2.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.5,0.0,3.0,3.0,3.0,2.5,0.0,3.0
