#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
301,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,-0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,0.5,1.5,1.0,1.5,1.5,1.0,1.5
302,0.5,2.5,0.5,3.0,0.5,3.0,0.0,3.0,3.0,0.0,0.5,3.0,0.5,2.5,3.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,2.5,0.0,3.0,2.5,0.5,3.0,0.0,3.0
303,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.5,0.5,0.5,1.5,0.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5
304,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.5,0.5,0.5,3.0,2.5,0.0,2.5,0.5,2.5,0.5,2.5,2.5,3.0,0.0,1.0,0.5,0.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,3.0,0.5,3.0,2.5,0.0,0.0,0.5,3.0,0.5,3.0,0.0,2.5,0.0,0.5,0.0,3.0,0.5
305,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,-0.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.5,0.0,1.5,1.0,0.5,1.0,1.5,0.5,1.5,0.5,1.5,1.5,0.0,1.5,0.0,1.0,0.0,1.0,1.5
306,3.0,3.0,3.0,-0.5,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,2.5,3.0,0.0,2.5,0.0,3.0,0.0,3.0,2.5,0.5,0.5,0.0,0.0,2.5,0.0,0.0,2.5,0.5
307,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.0,1.5,0.5,1.5,1.0,1.0,0.0,1.5,1.5,0.5,0.5,1.5,1.5,1.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,0.0,0.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5
308,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.5,1.0,0.0,0.0,2.5,0.5,2.5,3.0,2.5,0.0,0.0,1.0,2.5,0.0,0.0,0.5,3.0,0.0,2.5,3.0,0.0,0.0,3.0,3.0,3.0,2.5,0.0,2.5,3.0,0.0,0.5,0.0,3.0,3.0,0.0,2.5,3.0,0.0,0.0,3.0,3.0
309,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,-0.5,1.0,1.5,1.5,1.0,1.5
310,3.0,3.0,0.0,3.0,0.0,0.0,0.5,2.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,2.5,0.0,3.0,0.0,0.0,3.0,2.5,0.0,0.0,0.5,3.0,0.0,0.0,2.5,2.5,0.5,2.5,0.0
311,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5,1.0,1.5,1.0,1.5,1.5,0.5,0.5,1.5,1.0,0.5,1.5,1.5
312,2.5,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.5,3.0,0.0,2.5,3.0,3.0,0.0,2.5,0.0,2.5,3.0,3.0,0.0,3.0,3.0,0.0,2.5,0.5,2.5,0.0,0.0,0.5,3.0,3.0,2.5,2.5,0.0,0.0,0.0,3.0,0.0,0.5,0.5,0.0,2.5,0.5,2.5,0.0,3.0,3.0
313,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.5,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.5
314,0.0,2.5,3.0,3.0,0.5,2.5,0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,2.5,0.0,3.0,2.5,3.0,0.5,3.0,0.0,0.5,3.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,3.0,0.0,3.0,2.5,0.5,3.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,2.5,3.0
315,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,0.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.5
316,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.5,3.0,1.0,0.5,2.5,0.5,0.0,0.0,2.5,0.0,0.5,3.0,3.0,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,0.0,3.0,2.5,0.5,0.0,3.0,0.0,0.5,3.0,0.0,2.5,0.0,0.5,0.0,0.0,0.5
317,1.5,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.0,-0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.0,0.0,1.0,0.5
318,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,2.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,3.0,0.0,3.0,3.0,0.0,0.0,2.5,3.0,2.5,3.0,0.0,1.0,3.0,2.5,0.0,0.0,2.5,0.0
319,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,0.5,1.0,1.5,1.5,0.0,1.0,1.0,1.5,0.0,0.0,1.5,1.0,0.5,1.0,1.5,1.5,-0.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,0.5,0.5,1.5,0.5
320,3.0,3.0,3.0,0.0,2.5,0.0,0.0,0.5,1.0,3.0,0.0,3.0,0.0,2.5,3.0,0.5,2.5,2.5,0.0,3.0,3.0,2.5,0.0,3.0,3.0,2.5,2.5,2.5,3.0,0.0,0.0,3.0,0.0,0.0,2.5,3.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0
321,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,0.0,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,0.0,1.0,-0.5,1.0,1.5,1.5,1.0,1.5
322,0.0,0.5,3.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.5,0.0,0.5,0.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,3.0,3.0,2.5,0.0
323,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,0.5,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.5,0.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.5,0.5,1.5,1.5,0.5,0.0,0.0
324,0.0,0.5,0.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.5,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,2.5,3.0,2.5,0.0,0.5,0.0,3.0,0.0,2.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0
325,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,0.0,1.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1.5,1.5
326,2.5,2.5,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,0.0,0.5,3.0,1.0,0.0,0.0,2.5,2.5,0.0,3.0,0.5,0.0,3.0,3.0,0.0,2.5,0.0,0.5,3.0,0.0,0.5,2.5,0.5,2.5,2.5,3.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0
327,1.0,1.5,1.0,1.5,1.5,1.5,1.0,0.5,1.5,0.0,1.0,1.5,0.5,1.0,1.5,1.5,1.5,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.0,1.0,0.5,0.0,1.5,1.0,1.5,0.5,1.5,1.0,0.5,1.0,1.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,0.5
328,0.0,3.0,0.0,0.5,0.5,3.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.5,3.0,3.0,0.5,2.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.5,0.0,3.0,2.5,0.0,0.0,0.0,2.5,0.0,2.5,3.0,2.5,0.5,0.0,0.0,0.0,1.0,3.0,0.0,2.5,3.0,0.0,0.0,2.5,0.0
329,1.5,1.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5
330,3.0,3.0,0.0,0.5,0.0,3.0,2.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,0.0,3.0,0.5,0.0,3.0,2.5,3.0,2.5,0.5,3.0,0.0,0.5,2.5,2.5,0.0,3.0,0.0
331,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.0,0.5,1.5,1.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.5,1.5,0.5
332,0.0,0.5,3.0,3.0,0.0,0.0,3.0,0.5,0.5,2.5,2.5,3.0,0.0,2.5,0.0,2.5,0.5,2.5,0.5,3.0,2.5,3.0,0.0,0.5,3.0,0.0,2.5,0.0,1.0,0.0,0.0,3.0,2.5,0.0,2.5,0.5,2.5,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.5,0.0
333,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,-0.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,0.5,1.5,1.5,0.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0,1.5,0.5,1.5,1.0,1.5,1.5,0.5,1.5
334,0.5,0.5,0.0,2.5,0.5,3.0,3.0,2.5,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.5,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,0.0,0.0,0.5,2.5,0.0,3.0,3.0,0.0,3.0,2.5,0.5,2.5,2.5,1.0,0.0,3.0,2.5,0.0,3.0,0.0,0.0
335,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.0,1.5,1.5,0.0,1.0,1.0,1.0,0.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.0,0.0,0.0,1.5,1.5,1.0,0.0,1.0,1.5,1.5,0.0,1.0,0.0,1.5,1.0,1.5,1.5
336,2.5,0.0,0.0,3.0,0.5,0.5,0.0,0.5,3.0,2.5,0.0,3.0,0.0,2.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,2.5,2.5,2.5,0.5,0.0,3.0,3.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.0,0.0,2.5,0.0,0.5,0.0,3.0,0.5
337,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,-0.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.0,1.5,1.5,0.5,0.5,0.0,0.5,1.5,1.5,1.0,1.0,0.5,1.0,0.0
338,3.0,1.0,3.0,-0.5,0.0,2.5,0.5,0.5,3.0,0.0,0.0,0.5,0.0,3.0,1.0,2.5,0.5,0.0,2.5,0.0,0.0,0.0,0.0,3.0,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,3.0,0.5,2.5,0.0,0.0,0.0,0.0
339,0.5,1.5,1.0,1.5,0.5,0.0,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5,0.0,0.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,0.5,1.5,1.5
340,2.5,3.0,0.0,1.5,2.5,0.0,0.0,3.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,2.5,3.0,0.0,0.5,2.5,2.5,-0.5,0.0,0.0,3.0,3.0,2.5,3.0,1.0,0.0,0.0,2.5,2.5,0.0,2.5,3.0,2.5,1.0,0.0,0.0,0.0,3.0,0.5,0.5,2.5,1.0,2.5,0.0,0.5,0.0
341,1.5,0.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,-0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,-0.5,0.0,1.5,0.5,1.0,0.5
342,0.5,2.5,0.5,2.5,0.0,2.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5,3.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,3.0,2.5,0.0,0.5,3.0,3.0,0.0,0.0,2.5,3.0,0.0,2.5,0.0
343,0.0,1.5,1.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.0,1.5,1.0,1.5,0.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5
344,2.5,3.0,0.0,3.0,2.5,0.0,0.5,3.0,3.0,3.0,0.0,0.5,0.0,2.5,0.5,0.5,3.0,0.0,0.0,0.5,2.5,-0.5,0.0,3.0,3.0,3.0,2.5,3.0,2.5,0.0,0.0,0.5,2.5,0.5,2.5,3.0,0.0,0.5,0.0,0.0,3.0,0.5,3.0,0.0,2.5,0.5,0.0,0.0,3.0,0.0
345,0.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,-0.5,1.0,1.0,1.5,1.0,0.5
346,2.5,2.5,0.5,3.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.5,0.5,0.0,2.5,0.0,0.0,3.0,0.0,0.0,0.5,1.5,3.0,0.5,3.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,0.0,0.0,2.5,2.5,2.5,3.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0
347,1.0,1.5,1.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,0.0,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.0,0.5,1.5,1.0,1.0,1.5,0.5,1.0,0.0,1.5
348,2.5,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,2.5,3.0,3.0,3.0,2.5,0.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,2.5,3.0,3.0,0.0,0.0,2.5,0.5,3.0,2.5,0.5,2.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,2.5,3.0,0.0,0.0,0.0,0.5
349,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,0.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5
350,3.0,0.0,0.0,0.5,3.0,0.0,2.5,0.0,0.5,3.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,0.0,0.0,0.5,3.0,2.5,0.0,3.0,3.0,0.0,3.0,2.5,0.0,2.5,2.5,3.0,0.5,3.0,2.5,2.5,0.0,0.0,0.0
351,0.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,0.0,1.0,1.5,0.0,1.5,1.0,1.5,1.0,0.5,1.5,1.5
352,2.5,3.0,2.5,3.0,3.0,0.5,0.0,0.5,3.0,0.5,3.0,3.0,0.0,0.0,3.0,2.5,1.0,0.0,3.0,2.5,2.5,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.5,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,2.5,0.0,2.5,3.0
353,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,0.0,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5,1.0,1.5,1.0,1.5,0.0,1.5,1.5
354,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,2.5,0.0,3.0,0.5,0.5,3.0,0.0,0.0,0.0,2.5,0.5,3.0,0.0,3.0,0.5,0.0,0.0,0.0,2.5,3.0,0.5,3.0,3.0,3.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0
355,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.0,1.5,0.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5
356,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,2.5,3.0,3.0,3.0,2.5,0.0,0.0,2.5,2.5,3.0,0.5,3.0,2.5,2.5,3.0,3.0,0.0,0.0,2.5,0.0,3.0,2.5,3.0,0.5,0.5,0.0,3.0,0.0,0.0,2.5,0.0,2.5,3.0,3.0,0.0,3.0,0.0
357,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.5,0.0,1.5,1.5,1.5,0.5,1.5,0.5,0.0,1.0,1.5,0.0,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.5,0.0,1.0,1.5,1.0,1.0,1.5,1.0,0.0
358,0.5,3.0,0.0,0.0,0.5,3.0,3.0,0.5,0.5,0.0,0.0,2.5,0.0,3.0,0.0,0.5,0.0,3.0,2.5,2.5,0.0,0.0,0.0,3.0,0.0,0.5,3.0,2.5,0.0,0.5,0.0,3.0,2.5,1.0,3.0,3.0,3.0,3.0,3.0,0.0,2.5,3.0,2.5,0.0,3.0,2.5,0.0,0.0,2.5,0.0
359,0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.0,1.0,0.5,1.0,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,0.5,0.0,1.5,0.0,1.5,1.0,0.0,0.5,1.0,0.0,1.0
360,0.0,1.0,2.5,0.5,0.0,3.0,3.0,3.0,0.5,0.0,0.0,0.5,3.0,2.5,3.0,0.5,0.0,2.5,1.0,1.0,2.5,2.5,0.0,3.0,0.0,3.0,2.5,-0.5,2.5,0.0,0.0,0.0,3.0,3.0,2.5,0.0,3.0,0.5,0.0,2.5,0.0,3.0,0.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0
361,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,0.5,1.5,1.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,0.5,0.5,1.5,0.5
362,3.0,0.5,1.0,3.0,0.0,3.0,3.0,0.5,3.0,0.0,0.0,0.5,0.0,2.5,2.5,2.5,2.5,3.0,1.0,3.0,0.0,3.0,0.0,3.0,-0.5,2.5,0.5,0.0,0.5,0.0,0.0,0.0,2.5,3.0,3.0,0.0,3.0,0.5,2.5,3.0,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
363,1.5,1.5,1.0,0.5,1.5,1.0,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.0,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,0.5,1.5,0.0,0.5,1.0,1.5,1.0,1.0,0.5,1.5
364,1.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.5,2.5,3.0,3.0,3.0,2.5,0.0,0.0,2.5,3.0,0.0,3.0,2.5,3.0,2.5,-0.5,3.0,0.0,0.0,3.0,3.0,0.5,2.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,3.0
365,1.5,0.0,0.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5
366,0.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,3.0,3.0,0.0,0.5,0.0,3.0,2.5,3.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.5,0.5,1.0,0.0,0.0,2.5,0.0,2.5,0.5,1.0,0.5,0.0,0.0,2.5,0.0,2.5,0.0,3.0,0.0,0.5,2.5,3.0,0.0,3.0,3.0
367,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,0.5,0.0,0.5,1.5,1.5,1.5,0.5,0.0,0.5,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.0,1.5,1.5,0.5,1.5,1.5
