#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,1,3,2,0,3,3,2,1,2,3,2,3,3,3,2,3,3,0,0,1,3,3,2,2,2,3,2,2,2,3,3,2,0,3,2,0,3,2,3,3,2,2,0,3,3,0,2,2
668,1,2,3,2,1,0,2,2,3,3,3,2,3,2,2,2,3,2,2,0,0,0,2,2,1,1,3,2,3,3,3,2,2,1,0,2,3,0,2,3,2,2,3,3,0,2,2,0,3,1
669,3,3,2,3,3,0,3,1,2,2,2,1,2,3,3,3,2,3,3,0,0,3,1,1,3,3,2,3,2,2,2,3,1,3,0,3,2,0,3,2,3,3,2,2,0,1,1,0,2,0
670,2,2,1,2,2,0,2,3,3,1,3,3,3,2,2,2,3,2,2,0,0,2,3,3,2,2,3,2,3,3,3,2,0,2,0,2,1,0,2,3,2,2,3,3,0,3,3,0,3,3
671,1,3,3,3,3,0,3,2,2,3,2,2,2,3,1,3,2,3,1,0,0,3,2,2,1,3,2,3,2,2,2,3,0,3,0,3,3,0,3,2,3,3,2,2,0,2,2,0,2,2
672,3,2,2,2,2,0,2,3,3,2,3,3,3,2,3,2,1,2,0,0,0,2,1,1,3,2,3,2,1,3,3,2,3,2,0,2,2,0,2,3,2,2,3,3,0,1,1,0,1,3
673,2,1,1,3,1,0,3,2,2,3,2,2,2,3,2,3,3,3,0,0,0,3,3,0,2,3,2,1,3,2,2,3,2,3,0,3,3,0,3,2,1,3,2,2,0,3,3,0,3,2
674,1,3,3,2,3,0,2,3,1,2,1,3,3,2,3,2,2,2,3,0,0,2,2,0,1,2,3,0,2,3,3,2,3,2,0,2,2,0,2,3,3,2,1,3,0,2,2,0,2,3
675,0,2,2,3,2,0,3,2,3,3,3,2,2,1,2,3,3,3,2,0,0,3,1,3,3,3,2,3,3,2,2,3,2,3,0,1,3,0,3,2,2,3,3,2,0,3,1,0,3,2
676,3,3,1,2,3,0,2,3,2,2,2,1,3,3,3,2,2,2,3,0,0,2,3,2,2,2,3,2,2,1,3,2,3,2,0,0,2,0,2,3,3,2,2,3,0,2,3,0,2,3
677,2,2,3,3,2,0,3,2,3,3,3,3,2,2,2,1,3,3,2,0,0,3,2,3,1,3,2,3,1,3,2,3,2,1,0,3,3,0,3,2,2,3,3,2,0,3,2,0,3,2
678,1,3,2,2,3,0,2,3,2,2,2,2,1,1,3,3,2,2,3,0,0,2,1,2,3,2,1,2,0,2,1,2,3,3,0,2,2,0,2,3,1,2,2,3,0,2,1,0,2,3
679,0,2,1,3,2,0,1,2,3,3,3,3,3,0,2,2,3,3,2,0,0,3,3,3,2,3,3,1,0,3,3,1,2,2,0,3,3,0,3,2,3,3,3,2,0,3,3,0,3,2
680,3,3,3,2,3,0,3,1,2,2,2,2,2,3,3,3,2,2,3,0,0,2,2,2,1,2,2,3,3,2,2,3,3,3,0,2,2,0,2,3,2,2,2,3,0,2,2,0,2,3
681,2,2,2,3,2,0,2,3,3,3,1,3,3,2,2,2,3,3,2,0,0,3,1,3,3,3,3,2,2,3,3,2,2,2,0,3,3,0,3,2,3,3,3,2,0,3,1,0,3,2
682,1,3,1,2,1,0,3,2,2,2,3,2,2,3,3,1,2,2,3,0,0,2,3,2,2,2,2,3,1,2,2,3,3,3,0,2,2,0,2,3,2,2,2,3,0,2,3,0,2,3
683,3,2,0,1,3,0,2,3,1,1,2,3,3,2,2,3,3,3,2,0,0,3,2,3,1,3,3,2,3,3,3,2,2,2,0,3,3,0,1,2,3,1,1,2,0,3,2,0,1,2
684,2,3,3,3,2,0,1,2,3,3,3,2,2,3,3,2,2,2,3,0,0,2,1,2,3,2,2,3,2,2,2,1,3,3,0,2,2,0,3,3,2,3,3,3,0,2,1,0,0,3
685,1,2,2,2,3,0,3,1,2,2,2,3,3,2,2,3,3,3,2,0,0,3,3,3,2,3,3,2,3,3,3,3,2,2,0,3,1,0,2,2,3,2,2,2,0,3,3,0,3,2
686,3,3,1,3,2,0,2,3,3,1,3,2,2,3,3,2,2,2,3,0,0,2,2,2,1,2,2,3,2,2,2,2,3,3,0,2,3,0,3,3,2,3,3,3,0,2,2,0,2,1
687,2,2,3,2,3,0,3,2,2,0,2,3,3,2,2,1,3,3,2,0,0,3,1,3,3,3,3,2,3,3,3,3,2,2,0,3,2,0,2,2,3,2,2,2,0,1,1,0,3,0
688,1,3,2,1,2,0,2,3,3,3,3,2,2,3,3,0,2,2,3,0,0,2,3,2,2,2,2,3,2,2,2,2,3,1,0,2,3,0,3,1,2,3,3,3,0,3,3,0,2,3
689,0,2,1,3,1,0,3,2,2,2,2,1,3,2,2,3,1,3,2,0,0,1,2,1,1,3,3,2,3,1,3,1,2,3,0,3,2,0,2,3,3,2,2,2,0,2,2,0,1,2
690,3,1,3,2,3,0,2,3,1,1,3,0,2,3,3,2,0,2,3,0,0,3,1,3,3,2,2,3,2,3,2,3,1,2,0,2,3,0,1,2,2,3,3,3,0,3,1,0,3,3
691,2,3,2,3,2,0,3,2,0,0,2,3,1,2,2,3,0,3,2,0,0,2,3,2,2,3,1,2,3,2,3,2,3,3,0,3,2,0,0,3,3,2,2,2,0,2,3,0,2,2
692,1,2,1,2,3,0,2,3,3,3,3,2,3,3,3,2,0,2,3,0,0,3,2,3,1,2,3,3,2,3,2,3,2,2,0,2,3,0,3,2,2,3,3,1,0,3,2,0,3,3
693,3,3,3,1,2,0,3,2,2,2,2,3,2,2,2,1,3,3,2,0,0,2,1,2,0,3,2,2,3,2,1,2,3,3,0,1,2,0,2,1,3,2,2,3,0,2,1,0,2,2
694,2,2,2,0,3,0,2,3,1,1,3,2,3,3,3,3,2,2,3,0,0,3,3,3,3,2,3,1,2,3,3,3,2,2,0,3,3,0,3,3,2,3,3,2,0,1,3,0,3,3
695,1,3,1,3,2,0,3,2,0,3,2,3,2,2,2,2,3,3,2,0,0,2,2,2,2,3,2,0,1,2,2,2,3,3,0,2,2,0,2,2,1,2,2,3,0,3,2,0,2,2
696,0,2,3,2,3,0,2,3,3,2,3,2,3,1,3,3,2,2,1,0,0,1,1,1,1,2,3,3,3,3,3,1,2,2,0,3,3,0,3,3,3,3,3,2,0,2,1,0,3,1
697,3,1,2,3,2,0,3,2,2,3,2,1,2,3,2,2,3,3,3,0,0,3,3,0,3,3,2,2,2,2,2,3,3,3,0,2,2,0,2,2,2,2,2,3,0,3,3,0,2,3
698,2,3,1,2,1,0,2,3,3,2,3,0,3,2,3,3,2,2,2,0,0,2,2,3,2,2,3,3,3,3,1,2,2,2,0,3,3,0,3,3,3,1,3,2,0,2,2,0,3,2
699,1,2,3,3,3,0,3,2,2,3,2,0,2,3,2,2,3,3,1,0,0,3,1,2,1,3,2,2,2,2,3,3,3,3,0,2,2,0,2,2,2,3,2,3,0,1,1,0,2,3
700,3,3,2,2,2,0,2,1,3,2,3,3,3,2,1,3,2,2,3,0,0,2,3,3,3,2,1,3,3,3,2,2,2,2,0,3,3,0,3,1,3,2,3,2,0,0,3,0,3,2
701,2,2,1,3,3,0,1,3,2,3,2,2,2,3,3,2,3,1,2,0,0,3,2,2,2,3,3,2,2,2,3,3,3,3,0,2,2,0,2,3,2,3,2,3,0,3,2,0,2,3
702,1,3,0,2,2,0,3,2,3,2,3,3,3,2,2,3,2,3,1,0,0,2,1,3,1,2,2,3,3,3,2,2,2,2,0,3,3,0,3,2,1,2,3,2,0,2,1,0,3,2
703,3,2,3,1,1,0,2,3,2,3,2,2,2,3,3,2,3,2,3,0,0,3,3,2,3,3,3,2,2,2,3,3,3,3,0,2,2,0,2,3,0,1,2,3,0,3,3,0,2,3
704,2,1,2,3,3,0,3,2,3,2,3,3,3,2,2,3,2,3,2,0,0,2,2,3,2,2,2,3,3,1,2,2,2,2,0,3,3,0,3,2,3,3,3,2,0,2,2,0,3,2
705,1,3,1,2,2,0,2,3,2,3,2,2,2,3,1,2,1,2,1,0,0,3,1,2,1,3,3,2,2,3,3,1,1,1,0,2,2,0,2,3,2,2,2,1,0,3,1,0,2,3
706,3,2,3,3,1,0,1,2,3,2,3,3,3,2,3,3,3,3,3,0,0,2,3,3,3,2,2,3,3,2,2,3,3,3,0,3,3,0,1,2,1,3,3,3,0,2,0,0,3,2
707,2,1,2,2,3,0,0,3,2,3,2,2,2,3,2,2,2,2,2,0,0,3,2,2,2,3,1,2,2,3,3,2,2,2,0,2,2,0,3,3,3,2,2,2,0,1,0,0,2,3
708,1,3,1,3,2,0,3,2,3,2,3,3,3,2,3,1,3,3,1,0,0,2,1,3,1,2,3,3,1,2,2,3,1,3,0,3,1,0,2,2,2,3,3,3,0,3,0,0,3,2
709,3,2,0,2,1,0,2,3,2,3,2,2,2,3,2,3,2,2,3,0,0,1,3,2,0,3,2,2,3,3,3,2,0,2,0,2,3,0,3,3,3,2,2,2,0,2,0,0,2,3
710,2,3,3,3,0,0,3,2,3,2,3,1,1,2,3,2,3,1,2,0,0,3,2,3,0,2,1,1,2,2,2,3,3,3,0,3,2,0,2,2,2,3,3,3,0,3,3,0,1,2
711,1,2,2,2,0,0,2,3,2,3,2,3,0,3,2,3,2,3,3,0,0,2,1,2,3,3,3,3,1,3,1,2,2,2,0,2,3,0,3,1,3,2,2,2,0,2,2,0,3,3
712,0,3,1,3,3,0,3,2,1,2,3,2,3,2,3,2,3,2,2,0,0,3,0,1,2,2,2,2,0,2,3,3,3,3,0,3,2,0,2,0,2,3,3,3,0,1,1,0,2,2
713,3,2,3,2,2,0,2,1,3,3,2,3,2,3,2,3,2,3,1,0,0,2,3,3,1,3,3,3,3,3,2,2,2,2,0,2,3,0,3,3,3,2,2,2,0,3,3,0,3,1
714,2,3,2,1,1,0,3,0,2,2,1,2,3,2,3,2,1,2,3,0,0,3,2,2,3,2,2,2,2,2,1,1,3,1,0,3,2,0,2,2,2,3,1,3,0,2,2,0,2,3
715,1,2,1,3,3,0,2,3,3,3,3,3,2,3,2,3,0,3,2,0,0,2,1,3,2,3,3,3,3,3,3,3,2,3,0,2,3,0,3,1,1,2,3,2,0,3,1,0,3,2
716,3,3,3,2,2,0,3,2,2,2,2,2,3,2,3,2,3,2,3,0,0,3,0,2,1,2,2,2,2,2,2,2,3,2,0,3,2,0,2,3,3,3,2,1,0,2,3,0,2,3
717,2,2,2,3,1,0,2,1,3,3,3,3,2,3,2,3,2,1,2,0,0,2,3,3,3,1,3,3,1,1,3,1,2,1,0,2,3,0,3,2,2,2,3,3,0,1,2,0,3,2
718,1,3,1,2,3,0,1,3,2,2,2,2,3,2,1,2,3,3,1,0,0,3,2,2,2,3,2,2,3,0,2,3,3,3,0,1,2,0,2,3,3,3,2,2,0,3,1,0,2,3
719,3,2,3,3,2,0,3,2,1,3,3,3,2,3,3,3,2,2,3,0,0,2,1,3,1,2,3,3,2,3,1,2,2,2,0,3,1,0,3,2,2,2,3,3,0,2,3,0,3,2
720,2,3,2,2,3,0,2,3,0,2,2,2,3,2,2,2,1,3,2,0,0,3,3,2,3,3,2,2,1,2,3,3,3,3,0,2,3,0,2,3,3,1,2,2,0,1,2,0,2,3
721,1,2,1,3,2,0,3,2,3,3,1,3,2,3,1,3,3,2,3,0,0,2,2,3,2,2,1,1,0,3,2,2,2,2,0,3,2,0,3,2,2,3,3,3,0,3,1,0,3,2
722,3,3,3,2,3,0,2,3,2,2,3,2,1,2,3,2,2,3,2,0,0,3,1,2,1,1,3,3,0,2,3,3,3,3,0,2,3,0,2,3,3,2,2,2,0,2,3,0,2,3
723,2,2,2,3,2,0,3,2,3,3,2,3,3,3,2,3,1,2,3,0,0,2,3,3,3,3,2,2,3,1,2,2,2,2,0,3,2,0,3,2,2,3,3,3,0,1,2,0,1,2
724,1,1,1,2,3,0,2,3,2,2,3,2,2,2,3,2,0,3,2,0,0,3,2,2,2,2,1,3,2,3,3,3,3,3,0,2,3,0,2,3,1,2,2,2,0,3,1,0,3,3
725,3,0,3,3,2,0,1,2,3,3,2,3,3,1,2,3,3,2,3,0,0,2,1,3,1,3,3,2,3,2,2,2,2,2,0,3,2,0,3,2,3,3,3,3,0,2,3,0,2,2
726,2,0,2,2,3,0,0,3,2,2,3,2,2,3,3,2,2,3,2,0,0,3,3,2,3,2,2,1,2,3,3,1,3,3,0,2,3,0,2,3,2,2,2,2,0,3,2,0,3,3
727,1,3,1,3,2,0,0,2,3,1,2,3,3,2,2,3,3,2,3,0,0,2,2,3,2,1,3,3,1,2,2,0,2,2,0,3,2,0,3,2,3,3,3,3,0,2,1,0,2,2
728,3,2,3,2,3,0,3,3,2,3,3,2,2,3,3,2,2,3,2,0,0,3,1,2,1,3,2,2,3,1,3,3,1,3,0,2,1,0,2,1,2,2,2,2,0,1,0,0,1,3
729,2,3,2,3,2,0,2,2,3,2,2,1,3,2,2,1,3,2,3,0,0,2,0,1,3,2,3,3,2,3,2,2,3,2,0,3,3,0,1,3,3,3,3,3,0,3,3,0,3,2
730,1,2,1,2,3,0,3,1,2,3,3,3,2,1,3,0,2,3,2,0,0,1,3,3,2,3,2,2,3,2,3,3,2,1,0,2,2,0,3,2,2,2,2,2,0,2,2,0,2,1
731,0,3,0,3,2,0,2,3,3,2,2,2,1,0,2,0,3,2,3,0,0,3,2,2,1,2,1,3,2,1,2,2,3,3,0,3,1,0,2,3,1,3,3,3,0,3,1,0,3,3
732,0,2,0,2,3,0,3,2,2,3,1,3,0,3,3,3,2,1,2,0,0,2,1,3,3,3,3,2,3,0,3,1,2,2,0,2,3,0,3,2,3,2,2,2,0,2,3,0,2,2
733,3,3,3,3,2,0,2,3,1,2,3,2,3,2,2,2,1,0,1,0,0,3,3,2,2,2,2,3,2,3,2,3,3,3,0,3,2,0,2,3,2,3,3,3,0,3,2,0,3,3
734,2,2,2,2,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,0,0,2,2,3,1,3,3,2,3,2,3,2,2,2,0,2,3,0,3,2,3,2,2,2,0,2,1,0,2,2
735,1,3,1,3,2,0,2,3,2,2,3,2,3,2,2,2,2,2,2,0,0,1,1,2,0,2,2,1,2,3,2,3,1,3,0,3,2,0,2,3,2,3,3,3,0,3,3,0,3,3
736,3,2,3,2,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,0,0,3,0,1,3,3,3,3,1,2,3,2,3,2,0,2,3,0,3,2,3,2,2,2,0,2,2,0,2,2
737,2,3,2,3,2,0,2,3,2,2,3,2,3,2,2,2,2,2,2,0,0,2,3,3,2,2,2,2,3,3,2,3,2,3,0,3,2,0,2,3,2,3,3,3,0,3,1,0,3,3
738,1,2,1,2,3,0,3,2,3,3,2,3,2,3,1,3,3,3,3,0,0,1,2,2,1,1,3,3,2,2,3,2,3,2,0,2,3,0,3,2,1,2,2,2,0,2,3,0,2,2
739,3,3,3,3,2,0,2,1,2,2,3,2,3,2,3,2,2,2,2,0,0,0,1,3,3,3,2,2,3,3,2,3,2,3,0,3,2,0,2,3,3,3,3,3,0,3,2,0,1,1
740,2,2,2,2,3,0,3,0,3,3,2,1,2,3,2,3,3,3,3,0,0,3,3,2,2,2,3,1,2,2,3,2,3,2,0,2,3,0,3,2,2,2,2,2,0,2,1,0,3,3
741,1,3,1,3,2,0,2,3,2,2,3,3,3,2,3,2,2,2,2,0,0,2,2,1,1,3,2,3,3,3,2,1,2,3,0,3,2,0,2,1,3,3,3,1,0,1,3,0,2,2
742,3,2,0,2,3,0,3,2,3,3,2,2,2,1,2,3,1,1,1,0,0,3,1,3,3,2,1,2,2,2,1,3,3,2,0,2,1,0,3,3,2,2,2,3,0,0,2,0,3,3
743,2,1,3,3,2,0,2,3,2,2,3,3,3,3,3,2,3,3,0,0,0,2,3,2,2,3,3,1,3,3,3,2,2,3,0,1,0,0,2,2,3,3,3,2,0,3,1,0,2,2
744,1,3,2,2,3,0,1,2,1,3,2,2,2,2,2,3,2,2,3,0,0,1,2,3,1,2,2,3,2,2,2,3,3,2,0,3,3,0,3,3,2,2,2,1,0,2,3,0,3,3
745,3,2,1,3,2,0,3,3,3,2,3,1,3,1,1,2,3,1,2,0,0,3,1,2,0,3,3,2,1,3,1,2,2,3,0,2,2,0,2,2,3,3,3,3,0,3,2,0,2,2
746,2,3,3,2,3,0,2,2,2,3,2,3,2,3,3,1,2,3,3,0,0,2,0,3,3,2,2,3,3,2,0,3,1,2,0,3,3,0,3,3,2,2,2,2,0,2,1,0,1,1
747,1,2,2,3,2,0,3,3,3,2,1,2,3,2,2,3,3,2,2,0,0,3,3,2,2,1,3,2,2,3,3,2,3,3,0,2,2,0,2,2,3,1,3,3,0,3,0,0,3,3
748,3,3,1,2,3,0,2,2,2,3,3,3,2,3,3,2,2,3,1,0,0,2,2,3,1,3,2,3,3,2,2,3,2,2,0,3,3,0,3,1,2,0,2,2,0,2,0,0,2,2
749,2,2,3,3,2,0,1,3,3,2,2,2,3,2,2,3,3,2,3,0,0,1,1,2,0,2,3,2,2,3,1,2,3,3,0,2,2,0,2,3,3,0,3,3,0,3,3,0,3,3
750,1,3,2,2,3,0,0,2,2,3,1,3,2,3,3,2,2,3,2,0,0,0,3,3,3,3,2,3,3,2,3,1,2,2,0,3,3,0,3,2,2,3,2,2,0,2,2,0,2,2
751,3,2,1,3,2,0,3,3,3,2,3,2,3,2,2,3,3,2,3,0,0,3,2,2,2,2,3,2,2,3,2,3,3,3,0,2,2,0,2,3,3,2,3,3,0,3,1,0,1,1
752,2,3,3,2,1,0,2,2,2,1,2,3,2,3,3,2,2,3,2,0,0,2,1,3,1,3,2,3,3,2,3,2,2,2,0,3,3,0,3,2,2,1,2,2,0,2,3,0,3,3
753,1,2,2,1,3,0,3,1,3,3,1,2,3,2,2,3,1,2,3,0,0,3,3,2,3,2,3,2,2,1,2,3,3,3,0,2,2,0,2,1,1,0,1,3,0,3,2,0,2,2
754,3,3,1,3,2,0,2,3,2,2,3,3,2,3,3,2,0,3,2,0,0,2,2,3,2,3,2,3,3,3,1,2,2,2,0,3,3,0,3,3,3,3,3,2,0,2,1,0,3,3
755,2,2,3,2,3,0,3,2,3,3,2,2,3,2,2,3,3,2,3,0,0,3,1,2,1,2,3,2,2,2,3,3,1,1,0,2,2,0,2,2,2,2,2,3,0,3,3,0,2,2
756,1,3,2,3,2,0,2,3,2,2,3,1,2,1,3,2,2,3,2,0,0,2,3,3,3,3,2,3,3,1,2,2,3,0,0,1,3,0,3,1,3,1,3,2,0,2,2,0,3,3
757,0,2,1,2,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3,0,0,1,2,2,2,2,3,2,2,3,3,3,2,3,0,3,2,0,2,3,2,3,2,3,0,3,1,0,2,2
758,3,3,3,3,2,0,2,1,2,2,3,2,2,2,3,2,2,3,2,0,0,0,1,1,1,3,2,1,3,2,2,2,3,2,0,2,3,0,3,2,3,2,3,2,0,2,3,0,3,3
759,2,2,2,2,3,0,3,3,1,3,2,1,1,3,2,3,1,2,3,0,0,3,3,3,3,2,3,3,2,3,3,3,2,1,0,3,2,0,2,3,2,3,2,3,0,1,2,0,2,2
760,1,3,1,1,2,0,2,2,3,2,3,3,3,2,1,2,3,3,2,0,0,2,2,2,2,3,2,2,3,2,2,2,3,3,0,2,3,0,3,2,3,2,3,2,0,3,1,0,3,1
761,3,2,3,3,1,0,3,3,2,3,2,2,2,1,3,3,2,2,3,0,0,3,1,3,1,2,1,3,2,3,3,3,2,2,0,1,2,0,2,3,2,1,2,1,0,2,0,0,2,3
762,2,1,2,2,3,0,2,2,3,2,3,1,1,3,2,2,3,3,2,0,0,2,0,2,3,3,3,2,3,2,2,2,1,3,0,3,3,0,3,2,3,3,3,0,0,1,3,0,3,2
763,1,3,1,3,2,0,3,1,2,3,2,0,3,2,3,1,2,2,3,0,0,3,3,3,2,2,2,3,2,3,3,3,0,2,0,2,2,0,2,3,2,2,2,3,0,0,2,0,2,3
764,3,2,3,2,3,0,2,0,1,2,3,3,2,3,2,3,3,3,2,0,0,2,2,2,1,1,3,2,3,2,2,2,3,3,0,3,3,0,3,2,3,3,3,2,0,3,1,0,3,2
765,2,3,2,3,2,0,3,0,3,1,2,2,3,2,3,2,2,2,3,0,0,3,1,3,0,0,2,3,2,3,1,1,2,2,0,2,2,0,2,3,2,2,2,3,0,2,3,0,2,3
766,1,2,1,2,3,0,2,3,2,0,3,3,2,3,2,3,3,3,2,0,0,2,3,2,0,0,3,2,3,2,3,0,1,3,0,3,1,0,3,2,3,3,3,2,0,1,2,0,3,2
767,3,3,0,3,2,0,3,2,1,3,2,2,1,2,3,2,2,2,3,0,0,3,2,3,3,0,2,1,2,3,2,3,3,2,0,2,3,0,2,3,2,2,2,3,0,3,1,0,2,3
768,2,2,3,2,3,0,2,3,3,2,3,3,3,3,2,3,3,3,2,0,0,2,1,2,2,3,3,3,3,2,3,2,2,3,0,3,2,0,1,2,3,1,3,2,0,2,0,0,3,2
769,1,3,2,3,2,0,3,2,2,3,2,2,2,2,3,2,2,2,3,0,0,3,3,3,1,2,2,2,2,3,2,1,3,2,0,2,3,0,3,3,2,0,2,3,0,3,3,0,2,3
770,3,2,1,2,1,0,2,3,3,2,3,3,1,1,2,3,1,3,2,0,0,2,2,2,0,3,3,1,3,2,1,3,2,1,0,3,2,0,2,2,3,3,1,2,0,2,2,0,3,2
771,2,1,3,1,3,0,1,2,2,3,2,2,3,3,3,2,3,2,3,0,0,3,1,3,3,2,2,3,2,1,3,2,3,3,0,2,3,0,3,3,2,2,3,3,0,3,1,0,2,3
772,1,3,2,0,2,0,0,3,3,2,3,3,2,2,2,3,2,1,2,0,0,2,3,2,2,3,1,2,3,0,2,3,2,2,0,3,2,0,2,2,3,3,2,2,0,2,0,0,3,2
773,0,2,1,3,3,0,3,2,2,3,2,2,3,1,3,2,3,3,3,0,0,3,2,1,1,2,3,3,2,3,3,2,3,3,0,2,1,0,3,3,2,2,3,1,0,1,3,0,2,3
774,3,1,3,2,2,0,2,1,1,2,3,3,2,3,2,3,2,2,2,0,0,2,1,3,3,1,2,2,1,2,2,3,2,2,0,3,3,0,2,2,3,1,2,3,0,3,2,0,3,2
775,2,0,2,3,3,0,3,3,3,3,2,2,1,2,3,2,3,3,3,0,0,3,3,2,2,3,1,3,3,3,3,2,3,3,0,2,2,0,1,3,2,3,3,2,0,2,1,0,2,3
776,1,3,1,2,2,0,2,2,2,2,3,3,3,1,2,3,2,2,2,0,0,2,2,3,1,2,3,2,2,2,2,3,2,2,0,3,3,0,3,2,3,2,2,3,0,3,0,0,3,2
777,3,2,3,3,1,0,1,3,3,3,2,2,2,3,1,2,1,3,3,0,0,3,1,2,0,1,2,3,3,3,3,2,3,3,0,2,2,0,2,3,2,3,3,2,0,2,3,0,2,3
778,2,1,2,2,0,0,3,2,2,2,3,3,3,2,0,3,3,2,2,0,0,2,3,1,0,3,3,2,2,2,2,3,2,2,0,3,3,0,3,2,3,2,2,3,0,3,2,0,3,2
779,1,3,1,3,3,0,2,3,1,3,2,2,2,1,3,2,2,3,3,0,0,3,2,3,3,2,2,3,3,3,3,2,3,3,0,2,2,0,2,3,2,3,3,2,0,2,1,0,2,3
780,3,2,3,2,2,0,3,2,3,2,3,3,3,3,2,1,1,2,2,0,0,2,1,2,2,3,3,2,2,2,2,3,2,2,0,3,3,0,1,2,1,2,2,3,0,3,3,0,1,2
781,2,3,2,1,3,0,2,3,2,3,2,2,2,2,3,0,0,1,3,0,0,3,0,3,1,2,2,3,1,1,3,2,3,3,0,2,2,0,3,3,3,1,3,2,0,2,2,0,3,3
782,1,2,1,3,2,0,3,2,3,2,3,3,3,3,2,0,3,0,2,0,0,2,3,2,3,3,3,2,3,3,2,3,2,2,0,3,3,0,2,2,2,3,2,3,0,3,1,0,2,2
783,3,3,3,2,3,0,2,3,2,3,2,2,2,2,3,0,2,3,3,0,0,3,2,3,2,2,2,3,2,2,3,2,1,1,0,2,2,0,3,3,3,2,3,2,0,2,3,0,3,3
784,2,2,2,1,2,0,3,2,3,2,3,3,3,3,2,3,3,2,2,0,0,2,1,2,1,3,3,2,1,3,2,1,3,3,0,3,3,0,2,2,2,3,2,3,0,3,2,0,2,2
785,1,3,1,3,3,0,2,3,2,3,2,2,2,2,3,2,2,3,1,0,0,3,3,3,3,2,2,3,3,2,1,3,2,2,0,2,2,0,3,3,3,2,3,2,0,2,1,0,3,3
786,3,2,0,2,2,0,3,2,3,2,3,3,3,1,2,1,3,2,3,0,0,2,2,2,2,3,3,2,2,3,3,2,3,1,0,1,1,0,2,2,2,1,2,1,0,3,0,0,2,2
787,2,3,0,3,3,0,2,3,2,1,2,2,2,3,1,0,2,3,2,0,0,3,1,3,1,2,2,3,3,2,2,3,2,3,0,3,3,0,1,1,3,3,3,3,0,2,3,0,3,3
788,1,2,3,2,2,0,3,2,1,3,3,3,1,2,3,3,3,2,3,0,0,2,3,2,3,3,3,2,2,3,3,2,3,2,0,2,2,0,0,3,2,2,2,2,0,3,2,0,2,2
789,3,3,2,3,1,0,2,3,3,2,2,2,3,1,2,2,2,3,2,0,0,3,2,3,2,2,2,1,3,2,2,3,2,3,0,3,3,0,3,2,3,1,3,3,0,2,1,0,3,1
790,2,2,1,2,3,0,1,2,2,3,1,3,2,0,3,3,3,2,3,0,0,2,1,2,1,3,3,0,2,3,1,2,3,2,0,2,2,0,2,3,2,3,2,2,0,3,3,0,2,0
791,1,3,0,3,2,0,3,3,3,2,0,2,3,3,2,2,2,3,2,0,0,3,3,1,3,2,2,3,3,2,3,3,2,1,0,3,3,0,3,2,3,2,3,3,0,2,2,0,3,3
792,3,2,3,2,3,0,2,2,2,3,3,3,2,2,3,1,3,2,3,0,0,2,2,3,2,3,3,2,2,3,2,2,3,3,0,2,2,0,2,1,2,3,2,2,0,1,1,0,2,2
793,2,3,2,1,2,0,1,3,3,2,2,2,3,3,2,3,2,3,2,0,0,3,1,2,1,2,2,3,3,2,3,3,2,2,0,3,3,0,3,3,3,2,1,3,0,0,0,0,3,3
794,1,2,1,3,1,0,3,2,2,3,3,3,2,2,3,2,3,2,3,0,0,2,3,1,3,3,3,2,2,1,2,2,1,3,0,2,2,0,2,2,2,3,3,2,0,0,0,0,2,2
795,3,3,3,2,3,0,2,3,3,2,2,2,1,3,2,3,2,3,2,0,0,3,2,3,2,2,2,3,1,3,3,1,0,2,0,3,3,0,3,3,3,2,2,3,0,3,3,0,3,3
796,2,2,2,3,2,0,3,2,2,3,1,3,3,2,1,2,3,2,3,0,0,2,1,2,1,3,1,2,0,2,2,3,3,3,0,2,2,0,2,2,2,1,3,2,0,2,2,0,2,2
797,1,3,1,2,3,0,2,3,3,2,3,2,2,3,0,3,2,3,2,0,0,1,3,3,3,2,0,3,0,3,3,2,2,2,0,3,3,0,3,3,3,3,2,3,0,3,1,0,3,3
798,3,2,0,3,2,0,3,2,2,1,2,3,1,2,3,2,3,2,3,0,0,0,2,2,2,3,3,2,0,2,2,3,1,1,0,2,2,0,2,2,2,2,3,2,0,2,3,0,2,2
799,2,1,3,2,3,0,2,1,3,3,3,2,0,3,2,1,2,3,2,0,0,3,1,1,1,2,2,3,3,1,1,2,3,3,0,3,1,0,3,3,3,3,2,3,0,1,2,0,3,3
800,1,3,2,3,2,0,3,3,2,2,2,3,3,2,3,3,3,2,3,0,0,2,3,3,3,3,3,2,2,3,3,1,2,2,0,2,3,0,2,2,2,2,3,2,0,3,1,0,2,2
