#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,2,0,0,2,1,2,2,1,1,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,0,2
668,0,1,0,0,1,0,1,1,2,2,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1
669,2,2,2,2,0,2,2,0,1,1,2,0,2,2,0,2,2,2,2,0,2,1,2,2,0,2,0,0,2,1,0,2,2,0,2,2,2,2,2,2,1,2,1,2,2,1,0,2,1,0
670,1,1,1,1,0,1,1,0,2,2,1,2,1,1,0,1,1,1,1,2,1,2,1,1,2,1,2,0,1,2,0,1,1,0,1,1,1,1,1,1,2,1,2,1,1,0,2,1,2,0
671,2,2,0,2,0,2,2,2,1,1,0,1,2,2,0,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,1,2,1,2
672,1,1,0,1,2,1,1,1,2,2,2,2,1,1,0,1,1,1,1,2,1,2,1,1,0,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,2,1
673,2,2,0,2,1,2,2,0,1,1,2,1,2,2,0,2,2,2,2,1,2,1,2,2,0,0,1,2,2,2,2,2,2,2,0,0,2,0,2,2,1,0,1,1,2,2,2,2,1,2
674,1,1,2,1,2,1,1,0,0,2,1,0,1,1,0,1,1,1,1,2,1,2,1,1,2,0,0,1,1,1,1,1,1,1,2,2,1,0,1,1,2,2,2,0,1,1,1,1,2,1
675,0,2,1,0,1,2,0,2,2,1,2,2,0,2,2,2,2,0,2,1,0,1,0,0,1,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,1,1,1,2,2,2,2,2,1,0
676,0,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,0,2,1,1,1,1,1,2,2
677,2,0,1,1,1,0,2,2,2,1,2,2,1,2,2,2,2,1,0,1,0,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1
678,1,0,0,2,2,2,1,1,1,2,1,1,0,1,1,1,1,0,0,2,2,2,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,1,1,1,1,0,2
679,2,2,2,1,1,1,2,2,2,1,2,0,2,2,0,0,2,2,2,1,1,1,0,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1,2,1,0,2,0,2,0,2,1
680,1,1,1,2,2,0,1,1,1,2,1,2,1,1,2,0,1,1,1,2,0,2,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,2,2,1,0,1,2,1,0
681,2,2,2,1,1,2,0,2,2,1,2,1,2,2,1,0,0,2,2,1,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,1,2,2,2,1,2,2
682,1,1,1,2,2,1,0,1,1,2,1,0,1,1,2,0,0,1,1,2,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,1,0,1,1
683,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,0,2,1,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,0,0,1,2,0,2,2,2,0
684,1,1,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,2,1,2,1,2,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,2,0,2,2,2,1,0,1,1,1,0
685,0,2,2,1,1,2,2,2,2,1,2,2,2,2,0,0,2,1,2,1,2,1,0,2,0,0,2,2,0,2,0,2,2,2,2,1,2,2,2,2,2,1,1,1,2,0,2,2,0,2
686,0,1,1,2,2,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,2,2,1,2,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,2,2,0,1,2,1,1,2,1
687,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,1,1,2,2,1,0,2,1,2
688,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,1,0,1,1,1,0,1,1,1,2,0,1,1,1,1,0,1,1,0,2,1,1,2,0,1,2,1
689,2,2,0,1,1,2,2,0,0,2,2,2,2,2,0,2,0,1,2,0,2,1,2,2,0,2,2,2,2,0,2,2,1,2,0,2,0,2,2,2,2,2,1,2,2,1,2,2,1,2
690,1,1,2,0,2,1,1,0,2,1,1,1,1,1,0,1,2,0,1,0,1,2,1,1,0,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,1,1,2,1,1,0,1,1,0,1
691,2,0,1,2,1,2,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,2,1,2,2,1,0,1,2,0,0,2,2,2,2,1,0,0,0,2,2,2,2
692,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,0,1,1,1,1,1,1,2,1,1,0,0,2,1,0,2,1,1,1,1,0,2,0,0,1,1,1,1
693,2,1,1,2,1,0,2,2,1,2,1,2,2,0,2,2,1,2,2,0,2,1,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0,2,2
694,1,0,2,1,0,0,1,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,0,1,1,0,1,1,1,1,1,2,1,1,1,2,1,1
695,2,0,1,2,2,2,2,2,1,2,1,0,2,1,2,2,1,2,0,1,2,1,2,1,2,0,2,0,2,1,2,2,2,2,2,2,2,0,2,2,0,2,2,1,0,2,2,1,2,2
696,1,2,2,1,1,1,1,1,0,1,2,2,1,0,1,1,2,1,2,2,1,2,1,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,1,1,0,1,1
697,2,1,1,0,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1,1,0,1,2,2,0,1,2,1,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,1,1,2,2,2,2,0
698,1,2,2,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,2,2,2,1,1,2,0,1,0,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,2,2,1,1,1,1,0
699,0,1,1,2,2,0,2,2,0,2,0,2,2,0,2,2,1,1,0,1,1,1,0,2,1,2,2,2,2,2,2,0,2,2,1,0,2,0,2,2,2,2,0,1,1,2,2,2,2,0
700,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,2,2,0,0,0,2,0,1,0,1,1,1,1,1,1,0,1,1,2,2,1,2,1,1,1,1,2,2,0,1,1,1,1,2
701,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,1,0,2,2,2,1,1,2,2,2,2,2,1
702,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,2,2,1,1,1,1,1,2
703,2,2,1,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,0,1,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,1
704,1,1,2,1,1,1,1,1,1,2,0,1,1,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,0,2,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,2
705,0,2,1,2,2,2,2,2,0,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,0,2,0,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
706,0,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,0,2,1,2,1,1,1,1,1,0,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
707,2,2,1,2,2,0,2,2,1,1,2,2,2,2,1,2,1,2,2,1,0,1,2,2,0,2,2,2,0,2,2,2,1,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,1,1
708,1,1,2,1,1,0,1,1,0,2,1,1,1,1,0,1,2,1,1,2,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,2,2
709,2,2,1,2,2,0,2,2,2,1,0,2,2,2,2,0,1,2,0,1,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,1,2,2,2,0,1,1
710,1,1,2,1,1,2,1,1,1,2,0,1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2
711,2,2,1,2,2,1,2,2,2,1,2,0,0,2,2,2,1,2,2,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,2,0,0,2,2,2,2,2,2,2,2,1,1,1
712,1,1,2,1,1,0,1,1,1,2,1,2,2,1,1,1,0,1,1,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,1,1,1,1,1,1,1,1,0,0,2
713,0,0,1,2,2,0,2,2,2,1,0,1,1,2,2,0,0,2,2,1,2,2,2,1,0,2,2,2,2,2,0,0,2,2,1,1,2,1,2,2,2,2,2,0,2,2,2,2,2,1
714,0,0,0,1,1,2,1,1,1,2,0,0,0,1,1,0,0,1,1,2,1,1,1,2,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,2,1,1,1,1,1,2
715,2,2,2,2,2,1,2,0,2,1,2,2,0,0,2,2,2,2,0,1,0,2,2,1,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,0,2,2,2,1,2,0,2,2,2,1
716,1,1,1,1,1,0,1,2,1,2,1,1,2,0,1,1,1,1,2,0,0,1,1,0,1,1,1,1,1,1,0,1,2,1,1,2,0,1,1,0,1,1,1,2,1,0,1,1,1,0
717,2,2,0,2,0,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0,2,2,0
718,1,1,0,1,0,1,1,2,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,0
719,2,0,2,2,0,2,2,2,2,1,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
720,1,2,1,1,2,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
721,2,1,2,2,1,2,0,0,0,2,2,2,2,2,2,2,1,2,0,2,2,0,2,2,2,1,2,1,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2
722,1,0,1,1,2,1,0,0,0,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
723,0,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,0,2,2,0,0,2,2,0,2,2,2,2,2,1,2,2,0,2,2,2,2,1,2,2,2,0,0,2
724,0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,1,1,2,0,1,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,0,1,1,1,2,2,1
725,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0,0,1,2,0,2,0,2,2,2,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,0,2,2,1,1,0
726,1,1,1,0,2,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,0,1,1,0,2,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,1,0,2,0
727,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2,2,1,2
728,0,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,1,2,1
729,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,0,1,0
730,1,2,1,0,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,2,0
731,0,1,0,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,0,2,0,2,0,2,2,2,2,2,1,2,2,2,1,1,2
732,0,2,0,1,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,0,1,2,1,2,1,1,1,1,1,2,1,1,1,0,2,1
733,2,1,2,2,1,2,0,0,2,0,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,1,2,2,2,0,0,1,0,1,0,2,2,2,2,1,0,2,2,2,1,2
734,1,0,1,1,0,1,2,0,1,0,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,0,2,0,0,0,0,1,1,1,1,2,2,1,1,1,2,1
735,2,2,2,0,2,2,1,2,0,2,2,2,2,2,0,2,1,0,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,0,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2
736,1,1,1,2,1,1,0,1,0,1,1,1,1,1,0,1,2,2,1,1,1,0,1,1,1,1,1,2,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,2,1
737,0,2,2,1,0,2,2,2,0,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,2,2,0,0,0,0,2,0,1,2,0,2,2,1,2
738,0,1,1,2,0,1,1,1,2,1,1,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,2,1,0,2,1,2,1,1,2,1
739,2,2,0,1,2,0,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,1,2,0,1,0,1,2,2,1,2
740,1,1,0,0,1,0,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1
741,2,2,2,2,2,2,2,2,1,2,2,2,0,0,2,2,1,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,0,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2
742,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,1,2,2,2,0,1,1,2,1
743,2,0,2,2,0,0,0,2,0,0,2,2,1,0,2,2,1,2,2,2,1,2,2,2,0,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2,1,0,1,1,1,2,2,2,1,2
744,1,2,1,1,2,0,2,1,2,2,1,1,0,0,1,1,2,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,2,0,1,1,1,2,1
745,0,1,2,2,1,2,2,2,1,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,0,2,2,0,1,2
746,0,2,1,1,2,1,1,1,2,2,1,1,1,1,1,0,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,1,1,2,2,1
747,2,1,2,2,1,2,0,2,1,1,2,2,2,0,2,2,1,2,2,0,0,2,2,1,2,1,2,1,2,2,0,2,0,0,2,2,2,2,2,2,2,0,1,1,1,2,0,1,1,2
748,1,0,1,1,2,1,0,1,0,2,1,1,1,0,1,1,2,1,1,0,0,1,1,0,1,0,1,2,1,1,2,1,0,0,1,1,1,1,1,1,1,2,2,2,0,1,0,0,0,1
749,2,2,2,0,1,2,2,2,2,1,2,2,2,2,0,2,1,0,0,2,2,2,0,2,0,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2,2,2,2
750,1,1,1,0,2,1,1,1,1,0,1,1,1,1,0,1,0,2,0,1,1,1,2,1,0,2,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1
751,2,2,0,2,1,2,2,0,0,2,0,2,2,2,0,2,2,1,2,2,2,2,2,2,0,1,2,2,0,0,2,2,0,2,2,2,2,0,2,2,2,2,1,1,0,1,2,2,2,2
752,1,1,0,1,2,1,1,2,2,1,0,1,1,1,2,1,1,0,1,1,1,1,1,1,0,2,1,1,0,0,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1
753,2,0,2,2,1,0,2,1,1,0,2,2,2,2,1,0,2,2,2,0,2,2,2,2,2,1,2,2,2,0,2,2,1,2,0,2,0,2,0,2,2,2,1,1,1,1,0,0,2,2
754,1,0,1,1,2,0,1,2,2,0,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,1,2,1,2,1,0,1,0,1,1,1,2,0,2,0,2,0,1,1
755,0,2,2,2,1,2,2,1,1,0,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2
756,0,1,1,1,2,1,1,2,0,2,1,1,1,1,0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
757,2,0,2,2,1,2,0,1,2,1,2,2,2,0,2,2,1,2,2,1,2,2,2,2,2,2,0,0,0,1,2,2,0,2,1,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2
758,1,0,1,1,2,1,2,2,1,0,1,1,1,0,1,1,2,1,1,2,1,1,1,1,1,1,2,0,2,2,1,1,2,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,2,1
759,2,2,2,2,1,0,1,2,0,2,2,0,2,0,2,2,1,2,2,1,2,2,0,0,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
760,1,1,1,1,2,0,0,1,0,1,1,2,1,0,1,1,0,1,1,2,1,1,0,2,1,1,1,1,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2
761,2,0,2,2,1,2,2,2,0,2,0,1,2,2,0,2,2,2,2,1,0,0,2,1,2,2,0,2,0,1,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,0,2,2,1,1
762,1,0,1,1,2,1,1,1,2,1,0,0,1,1,0,1,1,1,1,0,2,0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,1,0,2
763,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2,0,1
764,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,2,2
765,2,2,2,2,0,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,1,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,1,2,2,1,1
766,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,2
767,2,2,2,0,1,0,2,0,1,2,2,2,0,1,0,2,2,0,2,2,2,2,2,2,1,1,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,1
768,1,1,1,0,2,0,1,0,2,1,1,1,2,0,2,1,1,0,1,1,1,1,1,1,0,0,1,1,0,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2
769,2,2,2,2,1,2,2,2,1,2,0,2,1,2,1,2,2,0,2,0,2,2,2,2,2,0,2,2,2,1,2,2,0,0,2,2,2,2,0,2,2,0,1,1,2,2,2,0,1,1
770,1,1,1,1,2,1,1,1,0,1,0,1,0,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,2,2,1,1,1,2,0,2
771,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,0,1,2,1,2,2,0,2,2,1,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1
772,1,1,1,1,0,1,1,1,1,2,1,1,1,1,0,1,2,2,1,2,1,1,0,1,1,2,1,1,0,1,1,2,1,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,1,2
773,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,0,2,2,2,2,1,2,2,0,0,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1
774,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,0,1,1,0,2,1,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2
775,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,0,2,2,1,2,1,2,0,2,2,0,2,0,2,2,2,1,2,2,2,2,2,1,1
776,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,0,1,1,2,1,2,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2,2
777,2,2,2,2,2,2,0,2,2,1,0,2,0,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2,0,1,2,1,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,1,1
778,1,1,1,1,1,1,2,1,1,0,0,1,2,1,1,0,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,2
779,2,0,2,0,2,2,1,0,2,2,2,2,1,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2,1,1,0,1,1,2,2,0,2,2,2,2,2,2,2,2,1,2,0,2,2,1
780,1,2,1,2,1,1,0,0,1,1,1,1,0,1,1,0,2,1,1,0,1,1,1,1,1,1,1,1,0,2,0,2,0,1,1,2,1,1,1,1,1,1,1,1,0,1,0,1,1,2
781,2,1,2,1,2,2,0,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,0,2,2,2,2,2,0,1,2,1,2,2,2,1,2,0,2,2,2,0,2,2,2,2,2,2,2,1
782,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,2
783,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1,0,1,0,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1
784,1,2,1,2,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,2
785,0,1,2,1,2,0,0,0,2,0,2,2,0,2,2,2,1,2,2,2,2,2,2,1,2,0,2,0,2,1,1,1,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,1
786,0,2,1,2,1,0,2,0,1,2,1,1,0,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,0,2,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,1,1,2
787,2,1,2,1,2,2,1,2,2,1,0,2,2,0,2,0,1,2,2,2,2,2,0,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,0,2,0,2,1,2,1,2,2,2,1
788,1,2,1,2,1,1,0,1,1,2,2,1,1,0,1,0,2,1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,2,1,0,1,1,1,2
789,2,1,2,1,0,0,0,2,0,1,2,2,2,0,2,2,1,0,2,2,2,2,0,2,2,1,2,1,2,1,2,1,2,0,0,2,2,2,2,2,2,2,2,1,2,0,0,0,2,1
790,1,2,1,2,0,2,2,1,2,2,1,1,1,2,1,1,0,2,1,1,1,1,2,1,1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2
791,2,1,2,1,2,1,1,0,1,1,2,2,2,1,0,0,2,1,2,2,2,2,2,2,2,0,2,2,0,2,2,1,2,2,1,0,2,2,2,2,2,0,2,2,0,2,2,1,0,1
792,1,0,1,2,1,0,0,2,2,2,1,1,1,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,0,2,1,1,1,1,1,0,1,1,2,1,1,0,2,0
793,2,2,0,1,2,2,2,1,1,1,0,0,0,2,2,2,2,1,2,2,2,2,0,2,0,1,2,2,2,0,0,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,0,1,0
794,1,1,0,2,1,1,1,2,0,2,0,2,0,1,1,1,1,0,1,1,1,1,2,1,2,0,1,1,1,0,0,2,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,0
795,0,0,2,1,2,0,2,2,2,1,2,1,2,2,0,0,0,2,2,0,2,2,2,0,1,2,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2
796,0,2,1,2,1,0,1,1,1,2,1,2,1,1,0,0,0,1,1,0,1,1,1,2,0,1,0,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1
797,2,1,2,1,0,2,2,2,0,1,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2,0,0,1,2,2,2,0,0,2,2,2,2,2,0,2,0,2,0,2,1,0
798,1,2,1,2,2,1,1,1,2,2,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,1,2,0,0,1,1,1,2,0,1,1,1,1,1,0,1,2,1,2,1,2,0
799,2,1,2,1,1,2,0,2,1,1,0,2,2,2,2,2,2,2,2,2,0,2,2,1,0,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,1,2,1,2
800,1,0,1,2,0,1,2,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,1,2,1
