#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
319,1.0,1.5,3.0,-0.5,3.0,1.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.0,2.5,0.0,3.0,1.0,1.5,1.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,2.5,1.0,1.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,1.0,3.0,3.0,2.5,1.5,3.0
320,1.5,3.0,2.5,1.5,1.5,1.0,1.5,3.0,3.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,1.0,3.0,1.5,2.5,1.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,0.0,1.0,3.0,1.5,0.0,1.5,0.0,1.5,1.0,1.0,3.0,1.5,1.5,3.0,3.0,3.0,2.5,1.5,1.0,2.5,3.0,1.0
321,3.0,1.5,1.5,3.0,3.0,2.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.0,1.5,1.5,3.0,2.5,0.0,3.0,3.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,2.5,3.0,1.5,0.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,3.0,0.0,2.5,1.5,1.5
322,1.0,0.0,3.0,1.5,1.5,2.5,0.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,1.5,0.5,3.0,3.0,1.5,1.0,0.0,1.5,1.0,0.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.0,1.5,0.0,1.0,3.0,1.5,1.5,3.0,3.0,3.0,1.0,1.5,1.5,1.0,3.0,3.0
323,1.5,1.5,0.0,3.0,0.0,1.0,1.5,1.5,0.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,-0.5,2.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,3.0,1.5,3.0,1.0,1.5,1.5,0.0,1.5,3.0,3.0,0.5,1.5,1.5,1.0,3.0,0.0,0.0,1.5,0.0
324,3.0,3.0,1.5,1.5,1.5,2.5,3.0,3.0,1.5,1.5,0.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,-0.5,2.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,2.0,1.5,2.5,3.0,3.0,2.5,3.0,1.5,0.0,1.5,3.0,3.0,2.5,1.5,2.5,0.0,1.0,1.5
325,1.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,1.0,1.0,3.0,0.5,1.5,0.5,3.0,1.5,1.5,0.5,1.5,0.0,0.0,1.5,3.0,2.5,1.5,1.5,0.0,1.5,0.5,1.5,3.0,1.5,1.5,1.0,3.0,1.5,0.0,0.5,3.0
326,1.5,-0.5,1.0,1.5,1.5,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.5,0.5,1.5,1.5,3.0,3.0,1.5,2.5,2.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,2.5,3.0,3.0,1.0,3.0,1.5,3.0,1.5,3.0,0.5,2.5,0.5,3.0,1.0,1.5,1.5
327,0.5,-0.5,0.0,3.0,3.0,2.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.0,3.0,1.5,0.0,0.5,2.5,0.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,0.5,3.0,1.5,3.0,1.0,1.5,1.5,2.5,0.0,3.0,1.5,3.0,1.5,1.5,2.5,1.5,2.5,1.0,0.5,3.0
328,1.0,1.5,1.5,1.5,1.5,1.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,2.5,3.0,1.5,3.0,2.5,0.5,3.0,0.5,1.5,3.0,0.5,1.5,3.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5,0.0,1.5,3.0,0.5,1.0,3.0,1.5,1.0,1.5,1.5
329,1.5,1.0,3.0,3.0,3.0,1.0,0.5,0.0,1.5,1.5,0.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,2.5,2.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,2.5,1.5,1.5,2.5,0.5,1.0,1.5,3.0,1.5,1.5,2.5,1.5,3.0,2.5,3.0,3.0
330,2.0,1.5,2.5,1.5,1.5,2.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,2.5,2.5,3.0,3.0,0.0,1.5,0.0,0.5,3.0,1.5,0.0,3.0,1.5,0.0,1.5,2.5,3.0,0.5,2.5,1.5,1.5,3.0,1.5,0.5,1.0,2.5,0.0,2.5,2.5,1.5,1.5
331,1.0,3.0,1.5,0.0,3.0,1.0,3.0,3.0,0.5,1.5,0.0,0.5,0.0,0.5,3.0,3.0,1.5,3.0,3.0,-0.5,1.0,0.5,1.5,1.5,0.5,1.5,1.5,1.5,3.0,1.5,0.5,0.0,0.0,0.5,1.0,1.5,1.5,2.5,3.0,3.0,0.0,3.0,1.5,1.5,2.5,1.5,1.5,1.0,3.0,0.5
332,0.0,1.5,3.0,1.5,1.5,1.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,-0.5,1.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,1.0,1.5,1.5,0.0,1.5,3.0,3.0,1.0,3.0,3.0,1.0,1.5,1.5
333,0.0,3.0,2.5,0.5,3.0,2.5,2.0,3.0,0.5,1.5,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,0.5,2.5,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,2.5,1.5,1.5,2.5,3.0,3.0,1.5,3.0,1.5,1.5,2.5,1.5,2.5,2.5,3.0,0.0
334,1.5,0.0,0.0,1.5,0.5,2.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,1.5,1.5,1.5,2.5,0.0,3.0,1.0,1.5,1.5,0.5,1.5,3.0,0.5,0.0,3.0,1.5,2.5,1.5,1.5
335,3.0,1.5,0.0,3.0,1.5,2.5,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,1.0,2.5,1.5,0.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,3.0,0.5,0.5,0.0,1.5,0.0,2.5,0.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,0.0,3.0,3.0
336,2.5,3.0,0.0,1.5,3.0,2.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,0.5,2.5,0.0,3.0,1.5,0.0,1.5,1.5,3.0,0.5,0.0,3.0,3.0,1.5,1.5,1.5,1.0,3.0,1.5,1.0,1.5,1.0,3.0,0.5,1.0,3.0,1.0,3.0,1.0,0.0,1.5,1.5
337,1.5,1.5,1.5,3.0,1.5,2.5,0.5,3.0,3.0,1.5,1.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,2.5,2.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,2.5,1.5,3.0,2.5,3.0,1.5,1.5,1.5,1.5,1.5,2.5,1.5,0.0,2.5,3.0,2.0
338,3.0,3.0,2.0,1.5,3.0,2.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,-0.5,2.5,1.5,0.5,3.0,2.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,1.5,1.0,3.0,1.5,2.5,1.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,1.5,2.5,1.5,1.5
339,1.0,1.5,2.5,3.0,1.5,2.5,3.0,3.0,2.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,-0.5,2.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.5,1.5,1.5,1.5,3.0,2.0,2.5,1.5,3.0,2.5,3.0,1.5,1.5,1.5,1.5,1.5,2.5,1.5,3.0,2.5,3.0,3.0
340,1.5,1.0,1.5,1.5,3.0,2.5,0.5,0.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.0,1.5,2.5,2.5,1.5,0.0,3.0,3.0,1.5,0.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,2.5,3.0,1.5,0.0,1.5,3.0,0.0,3.0,3.0,0.5,1.0,3.0,1.0,2.5,0.0,1.5
341,3.0,1.5,3.0,3.0,1.5,1.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,1.0,2.5,3.0,1.5,1.5,2.5,3.0,0.5,1.5,3.0,1.5,1.5,1.5,3.0,1.0,1.0,1.5,3.0,1.0,3.0,1.5,1.5,0.5,1.5,0.0,1.0,0.5,0.0,1.0,1.5,3.0
342,1.0,1.5,1.0,1.5,3.0,2.5,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.0,0.0,1.0,2.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,3.0,0.5,3.0,0.5,3.0,0.5,1.5,2.5,3.0,1.5,1.0,1.5,3.0,3.0,1.5,3.0,0.0,2.5,1.5,0.0,0.0,3.0,1.5
343,1.5,0.0,1.5,3.0,1.5,2.5,0.0,1.5,1.5,0.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.0,1.0,3.0,3.0,1.5,3.0,0.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.0,1.5,3.0,0.0,3.0,0.0,0.0,3.0,0.5,1.5,0.0,3.0,1.5,1.0,1.5,3.0
344,3.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,3.0,0.0,3.0,-0.5,1.0,1.5,0.0,3.0,1.0,1.5,1.5,3.0,0.5,3.0,0.0,3.0,3.0,1.5,2.5,3.0,1.5,2.5,0.0,-0.5,1.5,0.5,1.5,3.0,1.0,1.0,3.0,2.5,0.5,0.5
345,2.5,1.5,2.5,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,1.0,3.0,1.5,1.5,0.0,1.5,2.5,0.0,3.0,1.5,1.5,1.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.5,1.5,3.0,2.5,1.5,1.5,3.0,1.5,3.0,1.5,2.5,1.5,2.5,0.0,1.5,1.5
346,1.5,3.0,1.5,0.0,3.0,1.0,1.5,1.5,1.5,0.0,0.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,2.5,0.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,0.5,3.0,1.5,1.0,3.0,1.5,1.0,3.0,0.5,1.5,3.0,1.0,0.5,2.5,3.0,1.5,2.5,0.0,3.0
347,3.0,1.5,3.0,1.5,1.5,0.0,0.0,0.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,-0.5,0.0,1.5,0.5,1.5,2.5,3.0,3.0,1.5,1.5,1.5,0.5,1.5,0.0,3.0,1.0,1.5,3.0,1.0,1.5,1.5,3.0,1.5,0.0,1.5,1.0,1.5,3.0,1.0,1.5,1.5
348,1.0,-0.5,2.5,3.0,3.0,0.0,0.5,1.5,1.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,2.5,2.5,3.0,1.5,3.0,1.5,1.5,1.5,0.5,3.0,3.0,1.5,0.5,1.5,1.5,2.5,3.0,1.5,0.0,0.0,1.5,1.5,3.0,1.5,0.5,2.5,3.0,1.0,1.0,3.0,3.0
349,1.5,-0.5,1.5,1.5,1.5,2.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.5,1.5,2.5,2.5,1.5,0.5,1.5,3.0,3.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,3.0,0.0,1.5,3.0,2.5,1.5,0.0,3.0,1.5,3.0,1.5,2.5,0.0,1.5,1.0,0.0,1.5
350,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,0.5,2.5,1.0,3.0,1.5,3.0,0.5,1.5,1.5,1.0,1.0,1.5,1.5,3.0,1.5,0.0,2.5,3.0,1.5,2.5,3.0,1.5,1.5,3.0,1.5,3.0,2.5,0.0,3.0,2.5,0.0,3.0
351,2.5,3.0,2.5,1.5,0.0,2.5,1.0,3.0,1.5,3.0,0.5,1.5,1.5,1.5,1.0,3.0,0.0,3.0,1.5,-0.5,1.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,1.0,1.5,3.0,0.0,1.5,3.0,3.0,0.0,0.5,1.5,0.0,1.5,0.5,1.0,1.5,0.0
352,1.5,1.5,1.5,3.0,1.5,2.5,0.0,1.5,0.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,0.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.5,1.5,3.0,1.5,3.0,2.5,3.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.0,3.0,1.5
353,3.0,3.0,3.0,1.5,3.0,1.0,1.5,3.0,1.5,3.0,3.0,1.0,1.5,0.5,3.0,3.0,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,2.5,0.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,1.5,1.0,1.5,3.0,1.0,1.5,0.5,3.0,3.0,3.0,0.0,1.0,1.5,3.0,0.0,1.5,3.0
354,2.5,1.5,1.0,0.5,0.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,3.0,3.0,-0.5,1.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.0,0.0,1.5,1.0,3.0,1.5,1.5,0.5,1.5,1.5,2.5,0.5,2.5,2.5,1.0,1.5
355,1.5,3.0,1.5,1.5,0.0,2.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,-0.5,0.0,1.5,3.0,0.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,2.5,1.5,3.0,2.5,0.0,3.0,3.0,0.0,3.0,1.0,2.5,1.5,1.5,0.0,1.5,3.0
356,3.0,1.5,3.0,3.0,1.5,1.0,3.0,1.5,3.0,0.0,1.5,1.5,1.0,1.5,3.0,1.5,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.5,1.0,3.0,0.5,1.0,-0.5,1.5,1.5,1.5,1.5,1.5,1.0,3.0,3.0,2.5,3.0,1.5
357,0.0,3.0,2.5,1.5,3.0,2.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,0.5,3.0,3.0,0.5,1.5,3.0,0.0,1.0,1.5,1.5,2.5,-0.5,3.0,3.0,3.0,3.0,3.0,2.5,1.5,1.0,2.5,1.5,1.0
358,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,2.5,2.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,2.5,3.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,2.5,2.0,1.5,1.0,3.0,1.0
359,3.0,3.0,3.0,1.5,3.0,1.0,1.5,0.5,0.5,1.5,3.0,3.0,0.5,3.0,1.5,3.0,0.5,0.0,1.5,2.5,2.5,0.0,1.5,1.5,1.0,3.0,0.5,0.0,3.0,1.0,3.0,1.5,3.0,0.5,2.5,1.5,1.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,2.5,1.5,1.5
360,1.0,1.5,1.0,3.0,0.5,2.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,2.5,2.5,1.5,1.5,3.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,2.5,3.0,3.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,3.0,0.0,0.0,3.0,3.0
361,0.0,3.0,1.5,1.5,1.5,1.0,1.5,0.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.0,0.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,1.5,1.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,2.5,1.5,1.5,1.0,0.5,1.5
362,1.5,1.5,3.0,3.0,3.0,2.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,3.0,1.5,1.5,3.0,1.0,2.5,1.5,1.5,3.0,1.0,0.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.0,1.5,2.0,1.5,1.5,1.5,1.5,1.0,3.0,3.0,1.0,1.5,3.0
363,3.0,3.0,1.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,3.0,0.5,3.0,3.0,1.0,1.5,3.0,0.5,1.5,1.0,2.5,3.0,1.5,0.5,1.5,0.5,1.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,0.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,1.5,1.0,2.5,3.0,1.5
364,1.0,1.5,1.5,0.0,3.0,1.0,3.0,1.0,1.5,3.0,1.0,1.5,1.5,0.5,1.5,3.0,1.0,1.5,3.0,-0.5,1.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,3.0,1.5,1.0,0.5,0.0,1.5,1.5,1.5,0.0,1.0,3.0,1.5,1.0,1.5,3.0
365,1.5,3.0,0.0,1.5,1.5,2.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.0,1.5,2.5,0.0,1.5,1.5,3.0,2.5,3.0,1.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,2.5,1.5,3.0,2.5,1.5,0.0,3.0,3.0,3.0,1.5,2.5,1.5,1.0,0.0,0.5,1.5
366,3.0,1.5,2.5,3.0,3.0,2.5,0.0,0.0,1.5,0.0,3.0,1.5,0.0,3.0,1.5,3.0,3.0,1.5,3.0,-0.5,1.0,0.0,1.5,1.5,1.5,0.5,1.0,0.5,0.0,0.0,1.0,1.5,1.5,1.5,1.0,3.0,1.5,2.5,0.5,1.5,1.5,0.5,1.5,3.0,0.0,3.0,2.5,1.0,1.5,3.0
367,1.0,3.0,1.5,1.5,1.5,2.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,-0.5,0.0,1.5,0.5,0.0,3.0,1.5,1.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,2.5,1.5,3.0,2.5,1.5,3.0,3.0,0.0,3.0,1.5,0.0,1.5,1.5,2.5,3.0,1.5
368,0.0,0.5,0.5,3.0,3.0,1.0,3.0,3.0,1.5,0.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,2.5,1.0,3.0,0.5,1.5,1.0,0.5,0.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.0,3.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5,3.0,0.0,3.0,3.0,2.5,1.5,3.0
369,1.5,1.5,1.0,1.5,1.5,1.0,1.0,1.5,3.0,1.0,1.5,1.5,1.5,1.5,3.0,0.5,1.5,0.0,3.0,1.0,2.5,1.5,1.5,3.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,3.0,0.5,3.0,0.0,1.5,3.0,1.0,1.5,3.0,3.0,3.0,1.5,1.5,1.0,1.5,1.0,0.0,3.0,1.5
370,3.0,3.0,1.5,3.0,3.0,2.5,1.5,0.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.0,-0.5,1.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.0,2.5,3.0,1.5,1.0,1.5,3.0
371,2.5,0.0,3.0,1.5,1.5,2.5,3.0,0.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.5,3.0,1.5,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.5,0.0,0.0,1.5,0.0,3.0,3.0,3.0,2.5,1.5,3.0,1.0,1.5,3.0,1.0,1.0,1.5,1.5,2.5,1.5,3.0,1.0,3.0,1.5
372,1.5,1.5,1.0,0.0,3.0,0.0,0.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.5,1.5,1.5,0.0,2.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,0.5,2.5,1.5,1.5,2.5,3.0,1.5,0.0,1.5,3.0,3.0,1.0,3.0,0.0,2.5,1.5,3.0
373,3.0,3.0,1.5,0.5,1.5,1.0,1.5,3.0,3.0,0.0,1.5,1.5,1.0,1.5,3.0,1.5,3.0,3.0,1.5,-0.5,1.0,3.0,1.5,1.5,0.5,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,1.0,0.5,3.0,2.5,1.5,3.0,1.5,3.0,1.0,1.5,1.0,1.5,1.5,1.0,3.0,1.5
374,1.0,1.5,0.0,1.5,3.0,0.0,3.0,1.5,1.5,1.0,3.0,3.0,1.5,3.0,0.5,3.0,1.5,1.5,3.0,1.0,1.0,1.5,0.0,3.0,1.0,0.5,1.5,0.5,1.5,0.0,1.5,1.5,1.0,3.0,1.0,1.5,1.5,1.0,3.0,1.5,3.0,1.5,1.5,3.0,1.0,0.0,3.0,0.0,1.5,3.0
375,1.5,3.0,2.5,3.0,1.5,2.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.0,1.5,2.5,2.5,0.0,0.5,1.5,1.5,1.5,1.0,1.5,3.0,1.5,0.5,0.5,0.0,1.5,2.5,3.0,0.5,1.0,1.5,3.0,1.5,3.0,3.0,1.5,2.5,1.5,2.5,0.0,3.0,1.5
376,3.0,1.5,1.5,1.5,3.0,1.0,0.5,1.5,0.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,1.5,3.0,-0.5,2.5,1.5,1.5,3.0,3.0,3.0,1.5,1.0,1.5,3.0,0.0,1.5,1.5,3.0,2.5,1.5,1.5,2.5,3.0,0.0,3.0,1.5,0.0,0.5,1.0,3.0,1.5,0.0,1.5,3.0
377,0.0,3.0,3.0,3.0,1.5,1.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,0.5,-0.5,1.0,3.0,3.0,2.0,0.0,1.5,3.0,1.5,0.5,0.0,1.5,3.0,3.0,1.5,1.0,3.0,3.0,2.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,0.0,1.0,3.0,1.5
378,0.0,1.5,1.0,1.5,3.0,2.5,3.0,1.5,0.0,1.5,0.5,0.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,2.5,0.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,0.5,1.5,3.0,1.5,0.5,3.0,2.5,0.5,1.5,1.0,3.0,1.5,0.0,1.5,1.5,3.0,1.0,3.0,2.5,2.5,0.0,3.0
379,1.5,3.0,1.5,0.5,1.5,2.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,0.5,1.5,1.5,1.0,1.0,-0.5,1.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,2.5,0.0,3.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,2.5,1.5,1.5,2.5,1.5,1.5
380,3.0,1.5,3.0,1.5,3.0,2.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,-0.5,2.5,3.0,3.0,1.5,0.5,3.0,1.5,0.0,3.0,1.5,1.0,1.5,0.0,3.0,0.0,1.5,0.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.0,3.0,3.0
381,0.5,0.5,0.0,3.0,1.5,1.0,1.5,1.5,0.0,3.0,3.0,1.5,0.0,0.5,0.0,1.5,1.5,3.0,3.0,2.5,1.0,1.5,0.0,3.0,1.5,1.5,3.0,0.5,1.5,3.0,1.5,0.0,1.5,1.5,1.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,0.5,0.0,1.5,0.0,1.0,1.5,1.5
382,1.5,1.5,1.5,1.5,3.0,1.0,0.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.5,3.0,3.0,0.0,0.5,-0.5,2.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.0,1.5,3.0,0.0,3.0,0.0,0.0,0.5,1.5,0.0,2.5,3.0,1.5,2.5,1.0,3.0
383,3.0,3.0,3.0,3.0,1.5,2.5,1.5,1.5,1.0,1.0,3.0,1.5,3.0,0.0,0.0,0.5,1.5,1.5,1.5,-0.5,2.5,1.5,3.0,0.0,1.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.0,3.0,1.5,1.0,1.5,1.5,1.5,1.5,3.0,1.5,2.5,1.5,3.0,1.0,1.5,1.5
384,0.0,1.5,2.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,2.5,1.0,3.0,0.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,2.5,0.0,1.0,3.0,3.0,1.5,3.0,2.5,3.0,0.5,1.0,3.0,1.5
385,1.5,3.0,1.5,3.0,1.0,1.0,1.5,0.0,3.0,0.0,0.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,2.5,1.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.0,3.0,1.5,1.0,1.5,2.0,1.5,1.5,3.0,1.5,1.0,1.5,1.5,1.0,1.5,0.0
