#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,26138.0,58514.0,84652.0,0.004891464540037753,0.0,2.0,0.0,2.0,3.0
1499,25366.0,61985.0,87351.0,0.004849864888393438,0.0,2.0,0.0,3.0,3.0
1500,26041.0,56429.0,82470.0,0.004808521270751953,0.0,2.0,0.0,1.0,3.0
1501,26372.0,51071.5,77443.5,0.004767432799099264,0.0,2.0,0.0,3.0,2.0
1502,28117.0,46409.5,74526.5,0.004726598584967622,0.0,2.0,0.0,3.0,3.0
1503,32535.0,40138.0,72673.0,0.004686017739450546,0.0,2.0,0.0,2.0,3.0
1504,30401.0,45768.0,76169.0,0.004645689373217799,0.0,2.0,0.0,1.0,1.0
1505,28678.0,46487.5,75165.5,0.0046056125965304355,0.0,2.0,0.0,1.0,1.0
1506,26588.0,48429.5,75017.5,0.004565786519255762,0.0,2.0,0.0,1.0,1.0
1507,26670.0,48563.0,75233.0,0.004526210250882428,0.0,2.0,0.0,3.0,2.0
1508,28412.0,44548.5,72960.5,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,30014.0,43289.0,73303.0,0.0044478035769909795,0.0,2.0,0.0,3.0,2.0
1510,28255.0,50666.0,78921.0,0.004408971388691958,0.0,2.0,0.0,3.0,3.0
1511,26388.0,56374.5,82762.5,0.0043703854437625355,0.0,2.0,0.0,3.0,3.0
1512,25941.0,56172.5,82113.5,0.004332044850023408,0.0,2.0,0.0,1.0,1.0
1513,28133.0,47420.5,75553.5,0.004293948715006889,0.0,2.0,0.0,2.0,1.0
1514,30153.0,40541.0,70694.0,0.004256096145971877,0.0,2.0,0.0,2.0,2.0
1515,32419.0,36036.0,68455.0,0.004218486249919004,0.0,2.0,0.0,3.0,1.0
1516,29674.0,37196.5,66870.5,0.004181118133605649,0.0,3.0,0.0,3.0,1.0
1517,28418.0,38957.5,67375.5,0.004143990903561052,0.0,2.0,0.0,3.0,2.0
1518,30383.0,43535.5,73918.5,0.004107103666101366,0.0,2.0,0.0,3.0,1.0
1519,27940.0,51551.0,79491.0,0.00407045552734479,0.0,3.0,0.0,3.0,3.0
1520,29192.0,43617.0,72809.0,0.0040340455932265755,0.0,2.0,2.0,2.0,2.0
1521,35287.0,28189.5,63476.5,0.003997872969514206,0.0,2.0,0.0,3.0,3.0
1522,26971.0,42739.0,69710.0,0.003961936761822416,0.0,2.0,0.0,3.0,3.0
1523,33135.0,30020.5,63155.5,0.003926236075628354,0.0,2.0,0.0,3.0,1.0
1524,26273.0,51956.5,78229.5,0.0038907700162866127,0.0,2.0,0.0,3.0,3.0
1525,26845.0,50475.5,77320.5,0.0038555376890444075,0.0,2.0,0.0,3.0,1.0
1526,26395.0,48576.0,74971.0,0.0038205381990565885,0.0,2.0,0.0,3.0,3.0
1527,26888.0,48739.0,75627.0,0.003785770651400848,0.0,2.0,0.0,3.0,3.0
1528,28068.0,45900.5,73968.5,0.0037512341510927264,0.0,2.0,0.0,3.0,1.0
1529,35313.0,27803.5,63116.5,0.003716927803100802,0.0,2.0,0.0,3.0,3.0
1530,36003.0,27284.5,63287.5,0.003682850712361735,0.0,2.0,0.0,3.0,1.0
1531,37440.0,26904.0,64344.0,0.003649001983795432,0.0,2.0,0.0,3.0,2.0
1532,35244.0,27468.5,62712.5,0.003615380722320101,0.0,2.0,0.0,3.0,1.0
1533,34637.0,28188.0,62825.0,0.0035819860328674194,0.0,2.0,0.0,3.0,3.0
1534,34780.0,27757.0,62537.0,0.0035488170203975683,0.0,2.0,0.0,3.0,2.0
1535,34857.0,27869.0,62726.0,0.0035158727899144305,0.0,2.0,0.0,3.0,2.0
1536,30313.0,29324.0,59637.0,0.003483152446480608,0.0,2.0,0.0,3.0,2.0
1537,30526.0,28551.5,59077.5,0.003450655095232603,0.0,2.0,0.0,3.0,2.0
1538,39338.0,26871.0,66209.0,0.003418379841395865,0.0,2.0,0.0,3.0,2.0
1539,39346.0,26969.0,66315.0,0.003386325790299944,0.0,2.0,0.0,3.0,2.0
1540,39039.0,26667.5,65706.5,0.003354492047393549,0.0,2.0,0.0,3.0,1.0
1541,26746.0,40944.0,67690.0,0.0033228777182596776,0.0,2.0,0.0,2.0,1.0
1542,27665.0,48552.0,76217.0,0.0032914819086306934,0.0,2.0,0.0,3.0,1.0
1543,26578.0,54253.5,80831.5,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,26842.0,51491.0,78333.0,0.0032293422716543015,0.0,2.0,0.0,2.0,1.0
1545,26793.0,55028.0,81821.0,0.0031985966566543365,0.0,2.0,0.0,3.0,1.0
1546,26541.0,56278.5,82819.5,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,25964.0,56122.0,82086.0,0.0031377493660498046,0.0,2.0,0.0,3.0,1.0
1548,26294.0,56818.5,83112.5,0.0031076459040962913,0.0,2.0,0.0,3.0,1.0
1549,26425.0,56103.5,82528.5,0.0030777547072242182,0.0,2.0,0.0,1.0,1.0
1550,27020.0,54984.5,82004.5,0.0030480748829040207,0.0,2.0,0.0,3.0,1.0
1551,29998.0,56462.5,86460.5,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,28800.0,55150.5,83950.5,0.0029893457832416287,0.0,2.0,0.0,3.0,3.0
1553,26052.0,56343.0,82395.0,0.0029602947243260033,0.0,2.0,0.0,1.0,1.0
1554,26487.0,48871.0,75358.0,0.0029314514708455026,0.0,2.0,0.0,3.0,3.0
1555,27047.0,48978.0,76025.0,0.0029028151318465467,0.0,2.0,0.0,1.0,3.0
1556,27611.0,53272.5,80883.5,0.002874384816735828,0.0,2.0,0.0,3.0,3.0
1557,26653.0,52274.5,78927.5,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,26439.0,49050.5,75489.5,0.002818138697697693,0.0,2.0,0.0,3.0,3.0
1559,26372.0,49384.0,75756.0,0.0027903211145204475,0.0,2.0,0.0,2.0,2.0
1560,26257.0,49357.5,75614.5,0.0027627059967617997,0.0,2.0,0.0,1.0,3.0
1561,26431.0,48990.5,75421.5,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,26384.0,49378.5,75762.5,0.002708079603684662,0.0,2.0,0.0,1.0,3.0
1563,29418.0,47140.5,76558.5,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,26148.0,54829.5,80977.5,0.002654252415428326,0.0,2.0,0.0,2.0,2.0
1565,26212.0,54482.0,80694.0,0.002627636305496787,0.0,2.0,0.0,3.0,3.0
1566,29283.0,39033.0,68316.0,0.0026012173366395048,0.0,2.0,0.0,3.0,2.0
1567,27755.0,45504.0,73259.0,0.002574994623216569,0.0,2.0,0.0,3.0,2.0
1568,26948.0,48645.5,75593.5,0.002548967280128138,0.0,2.0,0.0,1.0,1.0
1569,26840.0,52776.5,79616.5,0.002523134422829382,0.0,2.0,0.0,3.0,2.0
1570,26432.0,49055.0,75487.0,0.002497495167345347,0.0,2.0,0.0,1.0,1.0
1571,26445.0,49116.0,75561.0,0.0024720486302859195,0.0,2.0,0.0,3.0,2.0
1572,30777.0,42590.0,73367.0,0.002446793928860654,0.0,2.0,0.0,3.0,3.0
1573,35386.0,40348.5,75734.5,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,30411.0,53997.0,84408.0,0.0023968565048385583,0.0,2.0,0.0,1.0,3.0
1575,26719.0,49649.5,76368.5,0.0023721720197931264,0.0,2.0,0.0,1.0,1.0
1576,26645.0,49053.0,75698.0,0.002347675845514331,0.0,2.0,0.0,3.0,3.0
1577,32388.0,38328.0,70716.0,0.0023233671024330796,0.0,2.0,0.0,3.0,2.0
1578,27413.0,50808.0,78221.0,0.002299244911669013,0.0,2.0,0.0,2.0,2.0
1579,26096.0,56596.5,82692.5,0.0022753083950453478,0.0,2.0,0.0,1.0,3.0
1580,29670.0,44514.0,74184.0,0.0022515566751036054,0.0,2.0,0.0,3.0,1.0
1581,35130.0,28426.0,63556.0,0.002227988875118447,0.0,2.0,0.0,3.0,3.0
1582,34531.0,27751.5,62282.5,0.0022046041191123634,0.0,2.0,0.0,3.0,2.0
1583,35629.0,29051.5,64680.5,0.0021814015318704708,0.0,2.0,0.0,3.0,3.0
1584,39285.0,27562.5,66847.5,0.0021583802389551895,0.0,2.0,0.0,3.0,2.0
1585,37285.0,26959.5,64244.5,0.0021355393667209953,0.0,2.0,0.0,3.0,3.0
1586,38859.0,26660.0,65519.0,0.0021128780423290733,0.0,2.0,0.0,3.0,2.0
1587,36901.0,27081.0,63982.0,0.002090395393762036,0.0,2.0,0.0,3.0,2.0
1588,37216.0,26882.0,64098.0,0.0020680905498385335,0.0,2.0,0.0,3.0,2.0
1589,37189.0,26978.0,64167.0,0.0020459626402279584,0.0,2.0,0.0,3.0,1.0
1590,37325.0,27205.0,64530.0,0.0020240107954650104,0.0,2.0,0.0,3.0,2.0
1591,36768.0,26607.0,63375.0,0.0020022341469643572,0.0,2.0,0.0,3.0,1.0
1592,34604.0,27802.0,62406.0,0.0019806318270351848,0.0,2.0,0.0,3.0,3.0
1593,35589.0,27789.5,63378.5,0.001959202968895806,0.0,2.0,0.0,3.0,2.0
1594,35310.0,27496.0,62806.0,0.001937946706688183,0.0,2.0,0.0,3.0,2.0
1595,34918.0,27337.5,62255.5,0.0019168621754924856,0.0,2.0,0.0,3.0,3.0
1596,35535.0,27385.5,62920.5,0.0018959485113415923,0.0,2.0,0.0,3.0,1.0
1597,35171.0,27397.5,62568.5,0.001875204851235603,0.0,2.0,0.0,3.0,3.0
1598,37837.0,27194.5,65031.5,0.001854630333156288,0.0,2.0,0.0,3.0,2.0
1599,28523.0,36103.5,64626.5,0.0018342240960815873,0.0,2.0,0.0,3.0,1.0
1600,24971.0,59065.0,84036.0,0.0018139852799999969,0.0,2.0,0.0,1.0,2.0
1601,30094.0,39122.5,69216.5,0.0017939130259250287,0.0,2.0,0.0,3.0,1.0
1602,30508.0,37783.5,68291.5,0.0017740064759095592,0.0,2.0,0.0,3.0,1.0
1603,31880.0,35974.0,67854.0,0.001754264773060252,0.0,2.0,0.0,3.0,2.0
1604,31573.0,35853.5,67426.5,0.0017346870615518536,0.0,2.0,0.0,2.0,1.0
1605,30941.0,35841.0,66782.0,0.0017152724866415746,0.0,2.0,0.0,3.0,1.0
1606,31120.0,36209.5,67329.5,0.001696020194683344,0.0,2.0,0.0,2.0,1.0
1607,31723.0,40209.5,71932.5,0.0016769293331421325,0.0,2.0,0.0,2.0,1.0
1608,31727.0,39543.5,71270.5,0.0016579990506081779,0.0,2.0,0.0,3.0,2.0
1609,31099.0,35997.5,67096.5,0.0016392284968112518,0.0,2.0,0.0,3.0,1.0
1610,31003.0,36076.5,67079.5,0.0016206168226348306,0.0,2.0,0.0,2.0,1.0
1611,31895.0,38589.5,70484.5,0.0016021631801303277,0.0,2.0,0.0,3.0,1.0
1612,31830.0,41748.5,73578.5,0.0015838667225312058,0.0,2.0,0.0,3.0,1.0
1613,31608.0,39351.0,70959.0,0.0015657266042671631,0.0,2.0,0.0,3.0,3.0
1614,31085.0,36091.0,67176.0,0.0015477419809781941,0.0,2.0,0.0,3.0,3.0
1615,30967.0,36039.0,67006.0,0.001529912009528716,0.0,2.0,0.0,3.0,1.0
1616,33653.0,34776.0,68429.0,0.0015122358480215937,0.0,2.0,0.0,3.0,3.0
1617,31198.0,36115.5,67313.5,0.0014947126558122036,0.0,2.0,0.0,3.0,1.0
1618,33448.0,34441.0,67889.0,0.0014773415935223993,0.0,2.0,0.0,3.0,2.0
1619,29865.0,42450.0,72315.0,0.0014601218230545332,0.0,2.0,0.0,1.0,3.0
1620,25943.0,54184.0,80127.0,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,25872.0,60214.0,86086.0,0.001426132811680007,0.0,2.0,0.0,1.0,2.0
1622,26796.0,56582.0,83378.0,0.0014093619011058152,0.0,2.0,0.0,2.0,2.0
1623,28340.0,48795.5,77135.5,0.0013927389430462489,0.0,2.0,0.0,2.0,2.0
1624,26705.0,56843.0,83548.0,0.0013762631060146983,0.0,2.0,0.0,3.0,3.0
1625,28173.0,50247.5,78420.5,0.0013599335598883044,0.0,2.0,0.0,2.0,2.0
1626,30189.0,41394.5,71583.5,0.0013437494759217248,0.0,2.0,0.0,3.0,3.0
1627,30950.0,41484.0,72434.0,0.0013277100267608767,0.0,2.0,0.0,3.0,3.0
1628,29882.0,41134.0,71016.0,0.0013118143864566658,0.0,2.0,0.0,2.0,2.0
1629,26995.0,47681.5,74676.5,0.0012960617304786498,0.0,2.0,0.0,2.0,3.0
1630,26627.0,48363.0,74990.0,0.0012804512357287045,0.0,2.0,0.0,1.0,3.0
1631,34352.0,28585.0,62937.0,0.0012649820805546348,0.0,2.0,0.0,3.0,2.0
1632,35657.0,27145.0,62802.0,0.0012496534447637732,0.0,2.0,0.0,3.0,2.0
1633,36405.0,26992.5,63397.5,0.0012344645096365166,0.0,2.0,0.0,3.0,2.0
1634,36321.0,27342.0,63663.0,0.001219414457939873,0.0,2.0,0.0,3.0,1.0
1635,37637.0,26560.5,64197.5,0.0012045024739409235,0.0,2.0,0.0,3.0,1.0
1636,34088.0,31280.0,65368.0,0.001189727743420304,0.0,2.0,0.0,3.0,2.0
1637,28713.0,36394.0,65107.0,0.0011750894536856017,0.0,3.0,2.0,3.0,1.0
1638,26223.0,47883.5,74106.5,0.001160586793584759,0.0,2.0,0.0,1.0,3.0
1639,26145.0,56812.5,82957.5,0.0011462189535194137,0.0,2.0,0.0,3.0,3.0
1640,26295.0,47436.5,73731.5,0.0011319851254582261,0.0,2.0,0.0,3.0,1.0
1641,26881.0,46825.5,73706.5,0.0011178845029501427,0.0,2.0,0.0,3.0,1.0
1642,26484.0,44851.0,71335.0,0.0011039162811376621,0.0,2.0,0.0,2.0,2.0
1643,27010.0,49090.5,76100.5,0.001090079656770021,0.0,2.0,0.0,3.0,2.0
1644,27229.0,48728.5,75957.5,0.0010763738282163853,0.0,2.0,0.0,3.0,2.0
1645,29085.0,49890.5,78975.5,0.0010627979954789656,0.0,2.0,0.0,3.0,2.0
1646,27899.0,58000.0,85899.0,0.0010493513602061269,0.0,2.0,0.0,1.0,3.0
1647,29065.0,50933.5,79998.5,0.0010360331257054374,0.0,2.0,0.0,3.0,3.0
1648,31847.0,42946.5,74793.5,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,28522.0,49931.5,78453.5,0.001009778680624904,0.0,2.0,0.0,1.0,2.0
1650,30629.0,40920.5,71549.5,9.968408850732147E-4,0.0,2.0,0.0,3.0,2.0
1651,33430.0,35499.5,68929.5,9.84028320375826E-4,0.0,2.0,0.0,3.0,1.0
1652,32224.0,35650.0,67874.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,2.0
1653,32443.0,35809.0,68252.0,9.587757324731464E-4,0.0,2.0,0.0,3.0,2.0
1654,32061.0,40184.0,72245.0,9.463341380870592E-4,0.0,2.0,0.0,3.0,1.0
1655,29461.0,44459.5,73920.5,9.340146322191973E-4,0.0,2.0,0.0,1.0,2.0
1656,25534.0,56542.5,82076.5,9.218164336911274E-4,0.0,2.0,0.0,3.0,1.0
1657,31776.0,36030.5,67806.5,9.097387631120055E-4,0.0,2.0,0.0,2.0,3.0
1658,34811.0,34048.5,68859.5,8.977808428912165E-4,0.0,2.0,0.0,3.0,1.0
1659,35537.0,33721.5,69258.5,8.859418972509171E-4,0.0,2.0,0.0,3.0,2.0
1660,31712.0,36251.0,67963.0,8.742211522385902E-4,0.0,2.0,0.0,3.0,1.0
1661,31649.0,35443.5,67092.5,8.626178357395041E-4,0.0,2.0,0.0,3.0,1.0
1662,36212.0,33475.5,69687.5,8.511311774891645E-4,0.0,2.0,0.0,3.0,2.0
1663,33328.0,35348.5,68676.5,8.397604090857003E-4,0.0,2.0,0.0,3.0,1.0
1664,33907.0,34751.5,68658.5,8.285047640022205E-4,0.0,2.0,0.0,3.0,2.0
1665,36254.0,33348.5,69602.5,8.173634775991049E-4,0.0,2.0,0.0,2.0,3.0
1666,36151.0,33618.5,69769.5,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,36124.0,33421.5,69545.5,7.954209317854023E-4,0.0,2.0,0.0,3.0,2.0
1668,36307.0,33262.0,69569.0,7.846181526420578E-4,0.0,2.0,0.0,3.0,3.0
1669,36096.0,33321.5,69417.5,7.739266927378487E-4,0.0,2.0,0.0,3.0,3.0
1670,33336.0,35213.0,68549.0,7.633457970524798E-4,0.0,2.0,0.0,3.0,1.0
1671,34200.0,35196.5,69396.5,7.528747125257728E-4,0.0,2.0,0.0,3.0,1.0
1672,33460.0,35542.0,69002.0,7.425126880696463E-4,0.0,2.0,0.0,3.0,2.0
1673,34229.0,34894.5,69123.5,7.322589745800287E-4,0.0,2.0,0.0,3.0,1.0
1674,25253.0,43070.0,68323.0,7.221128249487493E-4,0.0,2.0,0.0,3.0,2.0
1675,25953.0,60613.5,86566.5,7.120734940753471E-4,0.0,2.0,0.0,2.0,3.0
1676,26050.0,62011.0,88061.0,7.021402388788587E-4,0.0,2.0,0.0,1.0,3.0
1677,25932.0,61603.0,87535.0,6.92312318309535E-4,0.0,2.0,0.0,1.0,3.0
1678,26135.0,61720.5,87855.5,6.825889933605216E-4,0.0,2.0,0.0,1.0,1.0
1679,26222.0,61890.0,88112.0,6.729695270794695E-4,0.0,2.0,0.0,1.0,1.0
1680,26090.0,61343.5,87433.5,6.634531845801259E-4,0.0,2.0,0.0,1.0,3.0
1681,26157.0,61799.0,87956.0,6.540392330538237E-4,0.0,2.0,0.0,1.0,3.0
1682,25598.0,57054.5,82652.5,6.447269417809749E-4,0.0,2.0,0.0,2.0,3.0
1683,26550.0,56225.0,82775.0,6.355155821424612E-4,0.0,2.0,0.0,1.0,3.0
1684,23662.0,64240.5,87902.5,6.26404427631009E-4,0.0,2.0,0.0,1.0,3.0
1685,28325.0,59331.0,87656.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,3.0
1686,30001.0,48395.0,78396.0,6.084798385871172E-4,0.0,2.0,0.0,2.0,3.0
1687,30050.0,47916.0,77966.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,2.0
1688,32798.0,40881.0,73679.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,2.0
1689,32654.0,41238.0,73892.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,2.0
1690,29133.0,49989.0,79122.0,5.738013927514718E-4,0.0,2.0,0.0,2.0,3.0
1691,26444.0,58903.5,85347.5,5.653715116799313E-4,0.0,2.0,0.0,2.0,1.0
1692,26454.0,59105.0,85559.0,5.570361010482675E-4,0.0,2.0,0.0,1.0,2.0
1693,29591.0,49327.5,78918.5,5.487944538577708E-4,0.0,2.0,0.0,2.0,1.0
1694,29446.0,49237.0,78683.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,1.0
1695,29438.0,49468.5,78906.5,5.325896329280561E-4,0.0,2.0,0.0,2.0,3.0
1696,27053.0,53722.5,80775.5,5.246250563461668E-4,0.0,2.0,0.0,1.0,2.0
1697,26413.0,54388.0,80801.0,5.167514375414044E-4,0.0,2.0,0.0,2.0,1.0
1698,26331.0,58493.0,84824.0,5.089680807337029E-4,0.0,2.0,0.0,1.0,2.0
1699,26909.0,56393.0,83302.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,3.0
1700,29519.0,49308.0,78827.0,4.936693813769537E-4,0.0,2.0,0.0,2.0,2.0
1701,29441.0,49333.0,78774.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,29650.0,49537.0,79187.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,31459.0,43136.5,74595.5,4.7138103421396103E-4,0.0,2.0,0.0,2.0,2.0
1704,32655.0,40652.0,73307.0,4.6412476616038823E-4,0.0,2.0,0.0,3.0,2.0
1705,30764.0,45027.5,75791.5,4.569539539366111E-4,0.0,2.0,0.0,2.0,1.0
1706,29110.0,49462.0,78572.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,30180.0,46128.5,76308.5,4.4286599018546235E-4,0.0,2.0,0.0,2.0,2.0
1708,27937.0,39785.5,67722.5,4.3594749116459267E-4,0.0,2.0,0.0,1.0,2.0
1709,26984.0,50988.0,77972.0,4.291117530063252E-4,0.0,2.0,0.0,1.0,2.0
1710,27160.0,50569.0,77729.0,4.223581079113507E-4,0.0,2.0,0.0,1.0,2.0
1711,27043.0,50858.5,77901.5,4.1568589047692175E-4,0.0,2.0,0.0,1.0,2.0
1712,27031.0,50467.5,77498.5,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,27115.0,50548.0,77663.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,2.0
1714,27137.0,50728.5,77865.5,3.9615118626058396E-4,0.0,2.0,0.0,2.0,2.0
1715,26682.0,54841.5,81523.5,3.897980737092856E-4,0.0,2.0,0.0,3.0,1.0
1716,27455.0,53830.5,81285.5,3.835230980894193E-4,0.0,2.0,0.0,2.0,1.0
1717,28099.0,50989.5,79088.5,3.7732560857834996E-4,0.0,2.0,0.0,2.0,1.0
1718,28074.0,50934.5,79008.5,3.7120495681628254E-4,0.0,2.0,0.0,2.0,1.0
1719,28074.0,52260.5,80334.5,3.6516049691543817E-4,0.0,2.0,0.0,1.0,1.0
1720,26970.0,54168.5,81138.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,1.0
1721,26279.0,56494.5,82773.5,3.532975815610864E-4,0.0,2.0,0.0,2.0,1.0
1722,27891.0,51355.5,79246.5,3.474778467738668E-4,0.0,2.0,0.0,3.0,3.0
1723,28027.0,51766.0,79793.0,3.4173174519833133E-4,0.0,2.0,0.0,3.0,1.0
1724,27586.0,53635.0,81221.0,3.360586434421931E-4,0.0,2.0,0.0,2.0,1.0
1725,26386.0,59060.5,85446.5,3.3045791063882903E-4,0.0,2.0,0.0,1.0,1.0
1726,25280.0,66320.5,91600.5,3.249289184559766E-4,0.0,2.0,0.0,2.0,1.0
1727,25125.0,66215.0,91340.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,1.0
1728,25275.0,64677.5,89952.5,3.140836553461093E-4,0.0,2.0,0.0,1.0,3.0
1729,25881.0,57018.5,82899.5,3.087661405034732E-4,0.0,2.0,0.0,1.0,1.0
1730,27649.0,55330.0,82979.0,3.035178784669577E-4,0.0,2.0,0.0,1.0,1.0
1731,26264.0,59469.0,85733.0,2.983382537037578E-4,0.0,2.0,0.0,1.0,2.0
1732,26774.0,56269.5,83043.5,2.9322665326597365E-4,0.0,2.0,0.0,1.0,2.0
1733,27893.0,53353.5,81246.5,2.8818246679876186E-4,0.0,2.0,0.0,2.0,1.0
1734,27934.0,51853.0,79787.0,2.832050865484265E-4,0.0,2.0,0.0,1.0,1.0
1735,27747.0,51972.5,79719.5,2.782939073704076E-4,0.0,2.0,0.0,1.0,3.0
1736,27870.0,52262.0,80132.0,2.7344832673721896E-4,0.0,2.0,0.0,2.0,3.0
1737,27883.0,52148.5,80031.5,2.6866774474628303E-4,0.0,2.0,0.0,3.0,1.0
1738,28571.0,50457.5,79028.5,2.6395156412770436E-4,0.0,2.0,0.0,2.0,1.0
1739,28542.0,49875.0,78417.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,1.0
1740,28550.0,50224.5,78774.5,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,28189.0,51725.0,79914.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,2.0
1742,27982.0,52406.5,80388.5,2.457190025508406E-4,0.0,2.0,0.0,2.0,3.0
1743,27821.0,52060.5,79881.5,2.4131596242275299E-4,0.0,2.0,0.0,2.0,2.0
1744,27996.0,52446.5,80442.5,2.3697379575858492E-4,0.0,2.0,0.0,3.0,3.0
1745,27704.0,52230.0,79934.0,2.3269192392782293E-4,0.0,2.0,0.0,3.0,1.0
1746,28087.0,52393.0,80480.0,2.2846977099183399E-4,0.0,2.0,0.0,3.0,1.0
1747,27272.0,55750.0,83022.0,2.24306763710881E-4,0.0,2.0,0.0,3.0,2.0
1748,27145.0,65324.0,92469.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,31512.0,86688.0,118200.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,31177.0,86634.5,117811.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,31504.0,86365.5,117869.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,32529.0,87132.0,119661.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,32367.0,86646.0,119013.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,31756.0,86485.0,118241.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,32322.0,86922.0,119244.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,32301.0,86674.5,118975.5,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,31503.0,86662.5,118165.5,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,31434.0,86710.5,118144.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,2.0
1759,31455.0,86385.5,117840.5,1.7875909179897585E-4,0.0,3.0,0.0,3.0,2.0
1760,32301.0,87168.0,119469.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,32241.0,86547.0,118788.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,32169.0,86880.0,119049.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,31449.0,86368.5,117817.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,31824.0,86893.5,118717.5,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,31242.0,86625.0,117867.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,31386.0,86637.0,118023.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,31308.0,86674.5,117982.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,31500.0,86866.5,118366.5,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,31179.0,86499.0,117678.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,26624.0,54965.5,81589.5,1.4360422885676378E-4,0.0,2.0,0.0,3.0,2.0
1771,27588.0,48779.0,76367.0,1.406958772915359E-4,0.0,2.0,0.0,3.0,2.0
1772,27725.0,48432.0,76157.0,1.3783323629330078E-4,0.0,2.0,0.0,3.0,2.0
1773,29934.0,46479.5,76413.5,1.3501580497113548E-4,0.0,2.0,0.0,1.0,2.0
1774,31141.0,45485.5,76626.5,1.3224308528890293E-4,0.0,2.0,0.0,1.0,2.0
1775,31173.0,45522.5,76695.5,1.295145820697063E-4,0.0,2.0,0.0,2.0,2.0
1776,31325.0,45297.0,76622.0,1.2682980300022923E-4,0.0,2.0,0.0,2.0,2.0
1777,30704.0,46029.0,76733.0,1.2418825863498765E-4,0.0,2.0,0.0,3.0,1.0
1778,30026.0,46548.0,76574.0,1.2158946240047023E-4,0.0,2.0,0.0,3.0,1.0
1779,29830.0,46601.5,76431.5,1.1903293059918585E-4,0.0,2.0,0.0,2.0,1.0
1780,30558.0,38082.5,68640.5,1.1651818241359912E-4,0.0,2.0,0.0,3.0,3.0
1781,30707.0,36878.5,67585.5,1.1404473990997389E-4,0.0,2.0,0.0,3.0,2.0
1782,30698.0,36556.5,67254.5,1.1161212804210116E-4,0.0,2.0,0.0,3.0,3.0
1783,30700.0,36668.5,67368.5,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,30718.0,36976.0,67694.0,1.0686751048811232E-4,0.0,2.0,0.0,3.0,2.0
