#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
647,0,0,1,1,0,2,3,1,1,0,1,0,0,0,3,0,1,1,0,2,2,1,-3,0,1,1,3,3,0,0,1,0,0,1,2,-3,1,1,0,1,0,1,1,0,2,1,1,2,0,0
648,3,1,2,0,3,2,0,0,1,1,-3,1,3,-3,3,1,0,1,1,2,2,0,0,3,1,0,0,0,3,1,0,1,1,0,1,-3,0,2,3,0,3,0,0,1,2,0,2,2,1,1
649,3,0,0,3,0,2,1,1,0,0,0,0,3,-3,0,0,1,0,0,2,2,1,1,-3,0,3,1,1,0,0,3,0,3,1,2,1,-3,2,0,1,0,1,1,0,2,1,0,2,0,-3
650,1,1,1,0,1,2,0,0,1,3,1,1,0,0,1,-3,0,1,1,2,1,0,3,0,-3,3,0,-3,1,1,0,1,0,-3,2,0,0,2,1,-3,1,3,0,1,2,0,1,2,1,0
651,0,0,2,1,0,2,1,1,0,0,3,0,1,1,0,0,1,0,0,2,2,1,1,1,2,0,1,0,0,3,1,0,1,0,2,1,1,2,0,2,1,1,1,3,2,1,2,2,0,1
652,1,1,0,-3,1,1,-3,0,3,1,0,3,0,0,1,1,0,1,1,2,2,0,0,-3,0,1,0,1,1,0,0,1,0,1,2,0,0,1,-3,0,0,0,0,1,2,3,0,1,1,-3
653,2,0,1,0,0,2,1,1,0,0,1,-3,3,1,-3,0,1,0,0,2,1,-3,-3,0,1,3,1,0,-3,1,1,-3,1,0,2,3,1,1,0,1,1,1,-3,0,1,0,1,1,-3,1
654,0,1,2,1,1,1,0,0,1,1,-3,0,0,3,1,1,0,3,1,2,2,0,3,1,2,0,3,1,0,3,0,1,0,1,2,0,0,2,1,0,0,3,0,1,2,1,2,2,0,0
655,-3,0,1,0,3,2,1,1,3,0,1,3,1,0,0,-3,3,0,3,2,1,1,1,0,1,1,0,-3,1,1,1,0,1,0,2,1,1,2,0,1,1,0,1,0,2,0,0,2,1,1
656,2,1,0,1,0,1,0,0,0,1,0,-3,0,3,1,0,0,1,0,2,2,0,0,3,1,0,3,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,1,2,1,3,2,0,0
657,1,0,1,0,1,2,1,1,1,0,1,0,1,0,0,1,1,1,1,2,2,1,1,0,0,1,0,1,1,1,1,3,1,0,1,1,1,2,0,3,1,0,1,0,2,0,2,2,1,1
658,1,1,2,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,3,3,1,1,0,1,0,0,0,3,0,-3,-3,2,0,0,2,1,0,0,1,0,1,2,3,1,2,0,0
659,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,1,0,1,0,2,1,0,1,1,1,0,3,0,0,2,1,1,1,0,1,1,0,3,0,2,0,1,2,1,1
660,1,1,1,1,0,1,0,0,0,3,0,1,0,1,1,0,0,0,3,2,2,1,0,3,0,0,3,0,0,3,1,0,1,1,2,0,0,2,-3,0,1,1,0,1,2,1,0,2,0,0
661,2,0,-3,0,1,2,1,1,1,0,3,0,1,0,3,1,1,3,0,2,1,0,1,0,1,1,0,1,3,0,0,1,0,0,2,1,1,2,3,1,0,0,1,3,2,0,1,2,1,1
662,0,1,0,3,0,2,0,0,0,1,0,3,0,-3,0,0,-3,0,1,2,1,1,3,1,2,0,1,0,0,1,3,0,1,1,2,-3,0,2,0,0,1,1,0,0,1,1,2,2,0,0
663,1,0,1,0,1,2,1,-3,1,0,1,0,1,0,3,1,0,3,0,2,2,0,1,0,0,1,3,1,1,3,-3,1,0,0,2,0,1,2,1,1,0,0,1,1,2,0,1,2,1,1
664,2,1,2,1,0,2,-3,3,0,1,0,1,0,1,3,-3,3,0,1,2,2,1,0,-3,1,0,0,0,0,0,0,0,1,1,2,-3,0,2,0,0,3,-3,0,0,2,1,0,2,0,0
665,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-3,1,0,2,2,0,1,0,2,1,3,1,1,1,-3,1,0,-3,1,3,1,1,-3,1,1,0,-3,3,2,0,1,2,1,3
666,0,1,3,3,0,2,1,3,0,3,0,1,0,1,1,-3,0,1,1,2,2,1,-3,1,0,0,0,-3,0,0,0,-3,-3,0,2,1,0,2,3,0,1,1,0,0,2,1,2,2,0,0
667,1,0,2,0,1,1,0,0,1,3,1,0,1,0,0,0,3,0,0,2,2,-3,0,0,1,1,-3,0,3,1,1,0,0,1,2,0,1,2,0,3,0,0,-3,1,2,0,0,2,1,1
668,3,1,0,1,-3,2,-3,3,0,0,0,1,0,1,1,1,0,-3,1,2,2,1,1,1,2,-3,0,1,0,0,0,1,1,-3,2,1,0,2,1,0,1,1,0,0,2,1,1,2,0,3
669,0,0,1,0,0,2,0,-3,1,1,1,3,1,0,0,0,1,0,0,2,2,0,-3,3,0,0,1,0,1,1,1,0,3,0,2,0,1,1,0,1,0,0,1,1,2,3,2,2,3,1
670,1,1,2,1,-3,2,1,0,0,3,0,0,0,-3,1,-3,0,1,1,2,2,3,0,0,3,1,0,1,0,0,0,1,1,3,2,1,-3,2,1,0,1,-3,0,0,2,0,0,1,0,0
671,2,0,0,0,0,2,0,3,3,0,1,1,1,0,3,0,1,0,-3,2,2,0,1,1,2,0,1,0,1,1,3,0,1,0,2,0,0,2,0,1,0,0,1,-3,2,1,1,1,1,1
672,0,3,3,1,1,2,1,0,0,1,0,0,0,1,0,-3,3,3,1,2,2,3,-3,3,0,1,0,1,-3,0,0,1,0,1,2,1,1,2,1,0,1,1,0,0,2,-3,3,2,-3,0
673,1,-3,2,0,3,2,0,1,1,0,1,3,1,0,1,0,0,0,1,2,2,0,0,1,1,0,-3,3,0,1,1,0,1,0,2,0,0,2,0,1,1,0,3,1,2,0,0,2,0,1
674,2,0,0,1,0,2,1,0,3,1,3,0,0,1,0,1,1,1,0,2,1,-3,1,1,2,1,0,1,1,0,0,1,0,1,2,1,-3,1,1,0,0,1,3,0,2,1,3,2,1,0
675,1,1,1,0,1,2,0,3,0,0,0,1,1,-3,1,0,0,0,1,2,2,0,3,0,0,0,1,0,0,1,1,0,1,0,1,3,0,2,0,1,1,0,0,1,2,0,3,2,0,1
676,0,0,2,1,0,2,3,0,3,1,1,-3,0,0,0,1,3,-3,0,2,2,3,0,1,1,1,0,1,1,-3,0,1,0,1,2,1,1,1,1,0,0,1,-3,0,2,1,0,2,3,0
677,3,1,0,0,1,2,0,1,0,0,0,0,-3,3,1,3,0,0,1,2,2,0,1,0,2,0,3,0,-3,0,3,0,1,3,2,0,0,2,0,1,1,0,0,3,2,0,1,2,0,1
678,2,0,1,1,0,2,1,0,1,1,1,-3,-3,3,0,0,1,1,0,2,2,-3,-3,1,0,1,3,1,1,3,3,1,0,0,2,1,1,2,3,0,1,1,1,0,2,1,2,2,1,0
679,1,1,2,0,1,2,3,1,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,0,1,0,0,3,1,0,0,3,1,1,2,0,0,1,0,3,0,0,0,1,2,0,0,2,0,1
680,0,0,0,1,0,2,0,3,1,1,1,1,1,0,0,0,1,1,0,2,2,1,1,3,2,-3,1,0,0,-3,1,0,0,0,2,1,1,2,1,0,1,1,1,0,2,1,1,1,1,0
681,1,1,1,0,1,2,1,0,0,0,3,0,0,1,1,3,0,0,1,2,2,0,3,0,0,0,0,1,1,0,0,3,1,1,2,0,0,2,0,1,0,0,0,1,2,0,3,2,0,1
682,3,0,2,1,3,2,0,1,1,1,0,1,-3,0,0,3,1,1,0,2,2,1,0,1,1,-3,1,0,-3,1,1,0,0,0,1,1,3,2,-3,0,1,1,-3,0,1,3,0,2,1,0
683,0,1,1,3,0,2,1,0,3,-3,1,0,0,3,1,0,0,0,1,2,2,0,1,0,2,0,0,1,0,0,0,-3,1,1,2,0,0,1,-3,1,0,3,-3,1,1,0,1,2,-3,-3
684,1,0,0,0,1,2,3,1,0,0,0,1,1,0,0,3,1,1,0,2,2,1,3,1,0,1,1,0,1,1,1,3,0,0,2,3,1,2,0,0,1,0,0,0,2,1,2,2,1,0
685,2,-3,3,1,0,1,0,3,1,1,1,0,0,3,1,0,0,0,-3,2,1,0,0,0,3,0,0,1,0,0,0,0,-3,1,2,0,-3,2,1,3,0,1,1,1,2,0,0,2,0,1
686,0,0,3,0,1,2,1,0,0,3,0,1,1,0,0,1,1,1,0,2,2,1,3,1,2,3,1,0,1,3,1,1,0,0,2,1,0,2,0,0,1,0,0,0,2,1,1,2,1,3
687,1,1,0,-3,0,2,0,1,3,1,1,0,0,1,1,3,0,0,1,2,2,0,3,0,0,0,0,1,0,0,0,0,1,3,1,0,1,2,1,1,0,1,1,1,2,-3,-3,2,0,1
688,2,0,1,3,3,2,1,0,0,0,0,3,1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,0,-3,3,-3,1,0,3,2,1,0,1,0,-3,1,0,0,0,2,0,0,2,1,0
689,1,1,2,0,3,2,0,1,-3,1,1,-3,0,1,1,0,-3,0,1,2,2,3,1,-3,2,0,0,3,0,-3,0,3,-3,0,2,0,3,2,1,0,0,3,1,1,2,1,-3,1,3,1
690,0,3,0,-3,0,2,1,0,3,3,0,1,-3,0,0,1,1,1,0,2,2,0,3,0,0,1,3,0,1,0,3,0,3,-3,2,1,0,2,-3,1,1,0,0,0,2,0,2,2,0,0
691,3,0,1,0,1,2,0,1,1,1,1,0,3,3,1,0,1,0,1,2,1,1,0,1,1,0,-3,1,0,1,0,1,0,0,2,0,1,2,2,0,0,-3,1,-3,2,1,0,2,1,1
692,3,1,2,1,0,2,1,0,0,0,0,1,0,0,0,3,1,-3,0,2,2,0,1,0,2,1,0,0,1,0,3,0,1,1,2,1,0,1,0,1,3,0,0,-3,2,0,1,1,0,0
693,0,0,0,-3,1,2,0,1,1,3,1,0,-3,1,1,-3,0,0,3,2,2,1,-3,1,1,0,1,1,0,1,3,1,0,0,1,-3,3,2,1,3,0,-3,1,0,2,1,2,2,1,1
694,-3,1,-3,2,0,2,1,0,-3,3,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,3,0,3,3,0,0,0,1,1,2,0,0,2,0,0,1,0,0,1,2,3,0,1,0,0
695,-3,0,2,0,1,2,0,1,1,0,1,0,1,1,3,1,0,0,1,2,2,1,1,1,1,0,1,1,3,1,1,1,0,0,2,1,3,1,1,1,1,1,1,0,2,0,1,1,1,1
696,1,1,0,-3,0,2,1,0,0,1,0,1,0,-3,0,0,3,3,3,2,1,-3,-3,-3,2,1,0,0,0,0,0,3,1,1,2,0,0,1,0,0,0,0,0,-3,2,1,2,1,0,3
697,0,3,1,0,1,2,0,1,1,0,1,3,1,0,1,1,0,0,0,2,2,0,0,1,0,0,-3,1,1,3,1,0,0,0,2,1,1,2,3,1,1,1,1,0,2,0,0,1,1,0
698,1,0,2,3,3,2,1,0,0,1,0,1,0,1,0,0,1,1,1,2,1,1,3,0,3,1,0,0,0,0,-3,3,1,1,2,0,0,2,0,0,0,-3,0,1,1,1,1,2,0,1
699,-3,1,0,0,0,1,0,1,-3,0,3,1,1,0,1,1,0,0,3,2,2,0,-3,1,3,0,1,1,1,1,0,0,0,0,2,1,-3,1,1,1,1,0,-3,0,2,3,2,1,1,0
700,0,0,1,1,1,2,1,-3,0,-3,0,0,0,3,3,0,-3,-3,0,2,2,3,0,0,0,1,-3,0,0,0,1,1,1,1,1,0,0,2,0,3,0,-3,0,1,2,1,0,2,0,1
701,1,1,-3,0,0,2,3,0,1,0,1,1,-3,0,0,3,0,1,-3,2,1,0,1,3,-3,0,0,1,1,1,0,0,0,0,2,1,1,2,1,0,1,0,3,0,2,0,1,2,1,0
702,2,0,1,3,1,2,0,3,0,3,0,0,0,1,1,0,1,0,3,2,1,1,3,0,2,1,1,0,0,0,1,1,1,1,2,0,0,2,0,3,1,1,0,1,2,1,2,1,0,1
703,0,1,0,-3,3,2,1,0,1,0,1,-3,1,0,0,1,0,1,0,2,2,0,0,1,0,0,0,-3,1,1,0,0,0,0,2,3,1,2,1,0,1,3,3,0,2,0,0,1,1,0
704,3,3,1,0,0,2,0,-3,0,1,0,0,0,1,1,0,1,0,1,2,2,1,1,0,1,1,3,0,0,3,-3,1,1,3,2,0,0,2,0,3,0,0,0,1,2,1,1,1,0,1
705,2,0,2,1,-3,1,1,0,1,0,1,1,1,0,3,1,3,3,-3,2,1,0,-3,1,2,0,0,1,1,0,0,3,-3,-3,2,1,-3,2,3,0,1,3,-3,3,2,0,2,1,1,0
706,0,1,0,0,-3,2,-3,1,0,1,0,0,0,3,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,2,3,1,1,0,0,0,2,3,1,1,0,3
707,-3,-3,3,1,0,2,1,0,1,0,1,3,1,0,-3,1,1,1,1,2,2,0,1,1,1,0,3,-3,-3,0,0,1,1,1,2,3,-3,2,0,0,0,1,1,-3,2,-3,1,2,1,0
708,2,0,3,0,1,2,0,1,0,-3,0,0,0,1,0,3,0,0,3,2,2,1,3,0,2,1,0,0,3,1,1,0,3,0,1,0,-3,2,-3,1,1,0,0,0,2,0,1,2,0,1
709,0,1,1,1,-3,2,1,0,1,0,1,1,1,0,1,0,1,-3,0,2,2,3,0,1,1,0,3,1,0,0,0,1,1,1,2,1,0,1,0,0,0,3,1,-3,2,1,1,2,1,0
710,1,0,0,0,1,2,0,1,0,1,0,-3,3,1,0,1,0,1,3,2,2,0,1,0,1,1,-3,3,1,1,1,0,0,0,2,0,1,2,3,1,1,0,0,0,1,0,0,2,3,1
711,2,3,1,1,1,2,1,0,3,0,1,0,1,0,1,0,1,0,0,2,1,1,-3,1,0,0,0,0,3,0,3,-3,-3,1,2,1,0,2,0,-3,0,1,1,3,2,1,3,2,0,0
712,1,0,2,0,0,1,0,1,3,1,0,1,0,1,0,1,0,1,1,2,1,0,1,3,1,-3,-3,3,1,1,0,0,0,0,2,0,1,2,1,2,1,0,0,0,1,3,-3,2,3,1
713,0,-3,0,1,1,2,1,3,0,0,1,0,1,0,1,0,1,0,-3,2,2,1,0,0,2,0,0,0,0,0,1,1,1,-3,2,3,0,2,0,0,0,3,1,1,1,0,0,2,0,3
714,3,0,-3,-3,3,2,0,1,1,1,3,-3,0,1,0,1,3,1,0,2,2,0,-3,-3,0,-3,1,1,-3,1,-3,-3,0,3,2,0,1,2,1,-3,1,0,-3,0,2,-3,1,2,1,0
715,2,1,3,0,0,2,1,0,0,0,0,0,3,0,1,0,1,0,3,2,1,1,-3,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,3,1,-3,0,1,2,0,2,2,0,1
716,0,0,0,1,1,1,0,1,1,3,1,3,0,1,0,1,0,1,0,2,2,0,1,1,2,1,1,1,1,1,1,3,0,1,2,0,1,1,1,0,0,0,1,3,2,1,0,2,1,0
717,1,1,1,0,-3,2,1,-3,0,0,0,0,1,0,3,0,-3,1,3,2,2,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,2,1,0,2,0,1,-3,1,0,0,1,3,1,2,0,1
718,2,0,2,3,0,2,3,0,1,1,1,1,0,1,3,1,0,0,3,2,1,0,1,1,1,0,1,1,0,1,1,0,0,0,2,3,1,2,1,0,0,0,1,1,1,0,2,2,1,0
719,0,1,0,0,1,2,0,1,3,0,0,0,3,0,0,0,1,1,0,2,2,1,-3,0,2,1,0,0,1,0,3,1,1,1,2,0,3,2,0,1,1,1,0,0,2,1,0,1,0,1
720,1,0,1,1,0,2,1,0,1,1,1,1,0,3,1,1,3,0,1,2,2,0,0,1,0,0,1,1,3,1,0,0,0,0,2,1,0,2,1,0,0,3,-3,1,2,-3,1,1,1,0
721,3,1,2,0,1,1,0,1,0,0,3,0,1,0,3,0,0,1,0,2,1,1,1,0,3,1,-3,-3,1,0,-3,1,-3,3,1,0,1,2,0,1,1,0,0,0,2,0,2,1,0,-3
722,0,0,0,1,0,2,1,0,1,1,0,1,-3,1,0,1,1,0,1,2,1,0,3,3,2,-3,0,0,1,1,0,0,0,0,1,1,0,2,-3,0,0,1,1,3,2,1,0,1,1,0
723,-3,1,1,0,1,1,0,-3,0,0,1,0,0,0,1,0,3,1,0,2,2,1,0,0,0,0,1,-3,0,3,1,1,1,1,2,0,1,2,0,1,1,0,0,0,2,-3,1,2,3,1
724,2,3,2,1,0,2,1,0,1,1,0,1,1,1,0,1,1,0,1,-2,2,0,1,1,1,1,3,0,1,0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,-2,0,2,2,0,0
725,0,2,0,0,1,2,-3,1,0,0,3,0,0,-3,3,0,0,1,0,2,1,1,-3,0,2,0,0,1,0,3,3,1,1,1,2,0,1,2,0,3,0,0,0,0,2,1,0,2,1,1
726,-3,2,1,1,0,2,1,0,1,1,0,3,1,0,0,-3,3,0,-3,2,1,0,0,1,0,1,1,3,1,0,0,3,0,0,2,1,0,1,1,0,1,1,1,1,2,0,1,2,0,0
727,3,0,2,0,3,2,1,1,0,-3,1,0,0,1,1,0,0,1,0,2,2,3,1,0,1,3,0,0,3,1,1,1,1,1,2,0,1,2,0,1,0,0,0,0,1,1,2,2,3,1
728,0,1,0,1,0,2,0,0,1,0,0,1,1,0,0,1,1,0,1,2,2,0,-3,1,3,0,3,1,0,3,0,0,3,0,2,1,-3,2,1,3,1,1,1,1,2,3,1,2,3,0
729,1,0,1,0,1,2,1,-3,0,1,1,-3,0,1,1,3,0,3,0,2,2,1,1,3,0,1,0,0,1,0,1,1,0,1,2,0,0,2,3,0,0,0,0,0,2,0,0,2,0,1
730,2,1,3,1,0,2,0,3,-3,0,0,0,1,-3,0,1,-3,0,1,2,2,3,0,0,1,0,3,1,0,1,0,0,3,-3,2,1,1,2,0,1,1,3,1,1,2,3,1,2,1,3
731,1,0,1,0,1,2,1,0,0,1,1,1,3,1,1,1,0,1,0,2,2,0,3,1,2,1,3,0,1,-3,1,1,0,0,2,0,3,2,3,0,1,0,0,0,2,0,2,2,0,0
732,1,1,1,1,0,2,0,1,1,0,-3,0,1,0,0,0,3,1,1,2,1,1,3,0,0,0,0,1,0,1,0,-3,-3,1,1,1,0,2,0,1,0,3,1,1,1,1,0,2,1,1
733,0,0,0,0,1,2,1,0,3,-3,0,1,0,-3,1,1,3,1,-3,2,2,0,0,1,-3,1,3,0,1,0,1,0,0,0,2,0,1,2,1,0,1,0,0,0,2,0,-3,1,0,0
734,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,1,1,0,3,0,0,1,0,1,0,3,1,1,2,1,0,1,0,1,0,1,1,1,1,1,2,2,1,1
735,2,0,2,0,1,2,1,0,1,1,0,1,0,-3,1,3,1,3,3,2,2,-3,-3,3,1,1,1,3,1,0,1,0,3,0,2,0,1,2,1,0,1,0,0,0,2,0,0,2,0,0
736,0,-3,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,3,1,0,1,0,1,1,1,0,1,0,1,0,1,3,1,2,-3,1,2,1,1
737,1,0,1,0,1,2,1,0,1,3,0,3,0,3,1,1,1,1,1,2,2,1,0,0,1,1,1,1,0,0,1,0,1,0,2,0,-3,2,-3,0,1,0,0,0,2,0,2,2,0,0
738,2,1,2,1,0,2,0,1,0,0,1,0,1,0,3,0,0,0,0,2,2,3,1,1,2,3,0,0,1,3,0,3,0,1,2,1,0,2,0,1,1,1,1,1,2,3,0,2,1,1
739,0,0,0,0,1,2,1,-3,1,1,0,1,0,1,0,1,1,1,1,2,1,1,3,0,0,0,1,3,0,0,1,0,1,0,2,0,-3,1,1,0,0,0,0,0,2,0,1,2,3,3
740,1,3,1,3,0,2,0,1,0,0,3,-3,1,0,3,0,0,0,0,2,1,0,0,1,1,1,0,3,1,1,0,1,0,-3,2,1,0,2,0,1,1,1,1,1,2,1,2,2,0,0
741,2,0,2,0,1,2,1,0,1,1,0,0,0,1,0,1,1,1,1,2,2,1,1,-3,3,0,-3,0,0,0,3,3,1,0,2,0,3,2,1,3,0,0,0,3,2,3,0,2,1,1
742,0,-3,1,1,0,1,0,1,0,0,1,1,1,3,-3,0,3,1,-3,2,2,0,-3,0,0,-3,3,3,-3,3,3,0,0,1,2,1,-3,2,0,0,1,1,1,0,2,1,1,2,0,0
743,1,3,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,1,2,2,3,0,1,1,0,0,-3,0,0,0,1,1,0,2,3,2,2,3,1,0,0,0,1,1,0,2,1,1,3
744,2,0,1,1,0,1,3,1,-3,0,1,1,1,1,1,0,1,1,0,2,2,3,-3,0,-3,1,-3,0,1,1,1,0,0,1,2,0,0,1,0,0,1,1,3,-3,2,1,0,1,0,0
745,0,1,2,0,1,2,0,0,0,1,0,-3,0,3,3,1,0,1,1,2,2,0,3,1,1,0,0,1,-3,0,-3,1,-3,0,2,1,1,2,-3,1,0,0,0,0,1,0,1,2,1,-3
746,1,0,0,1,0,2,1,1,1,0,1,0,1,0,0,-3,1,0,0,2,1,1,1,0,0,1,1,0,0,1,1,0,-3,1,2,0,0,2,0,0,1,1,3,1,1,1,-3,2,3,3
747,2,1,1,0,1,1,0,0,0,1,3,1,0,1,-3,0,0,1,1,2,1,0,0,1,3,-3,0,1,3,0,0,1,0,0,1,1,1,1,1,-3,0,-3,0,0,2,0,1,2,0,0
748,0,0,3,1,0,2,3,-3,1,0,0,0,1,0,0,3,1,0,-3,2,2,1,1,0,2,0,3,0,0,1,1,0,1,1,2,0,0,2,0,3,-3,1,1,3,2,1,1,2,1,1
749,3,1,0,0,-3,1,-3,0,0,1,1,1,0,3,1,0,0,1,0,2,2,3,-3,1,1,1,0,-3,1,0,3,1,0,0,2,1,1,2,1,0,0,1,0,0,2,0,0,2,0,0
750,2,0,1,3,0,1,1,1,1,0,-3,0,3,0,0,3,1,0,1,2,2,1,0,0,0,0,1,0,0,1,0,3,1,1,2,0,0,2,0,1,1,0,1,1,2,1,1,2,1,1
751,0,3,2,0,1,2,0,0,0,1,0,1,0,1,1,0,0,1,0,2,2,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,1,0,0,3,0,0,2,0,2,2,3,3
752,1,0,0,1,-3,2,1,1,1,-3,-3,0,1,0,0,1,3,0,1,2,1,1,-3,0,-3,0,1,0,0,3,0,1,1,-3,2,0,0,1,0,1,1,-3,1,1,2,3,0,2,0,0
753,-3,1,1,3,0,1,0,-3,0,0,-3,1,0,1,1,0,3,-3,0,2,1,0,0,-3,0,1,0,1,-3,-3,1,0,0,0,2,1,1,2,-3,3,1,1,-3,0,2,0,-3,1,1,1
754,0,0,2,0,1,2,1,0,1,1,0,0,3,0,0,1,1,0,1,2,2,1,1,0,1,0,3,0,0,0,3,3,3,1,1,0,0,2,0,0,0,0,0,1,2,1,2,2,0,0
755,1,1,0,3,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,2,1,0,3,1,3,1,0,1,1,1,0,0,3,3,2,1,1,2,1,1,3,1,-3,0,2,0,0,2,1,1
756,2,0,1,0,1,2,1,0,1,1,0,-3,1,-3,0,3,1,0,1,2,2,1,0,0,0,0,1,0,0,-3,-3,3,0,1,2,3,0,2,0,3,0,-3,0,1,1,1,1,2,0,0
757,1,1,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,3,1,1,3,1,0,1,1,0,0,0,1,0,1,0,1,2,1,0,1,0,-3,0,2,0,-3,2,1,3
758,0,0,0,0,1,2,1,3,1,1,0,1,3,1,0,1,1,0,1,2,2,1,3,3,2,0,1,-3,0,1,1,1,0,1,2,3,0,2,0,1,0,1,0,1,2,1,0,2,0,0
759,1,1,3,1,0,2,0,0,-3,0,1,-3,3,0,1,0,3,1,0,2,2,0,0,0,0,-3,0,0,1,0,0,0,1,3,2,0,1,1,1,0,3,0,1,0,2,-3,1,2,1,1
760,2,0,2,-3,1,2,3,1,0,1,0,0,0,1,-3,1,0,0,1,2,1,-3,1,-3,3,0,1,-3,0,1,1,1,0,0,2,-3,0,1,0,-3,0,1,0,1,1,0,-3,2,0,3
761,0,1,0,0,-3,2,0,0,1,0,3,1,1,-3,0,0,-3,1,0,2,1,0,3,0,2,1,3,0,1,0,0,0,3,1,2,3,1,2,1,0,1,3,1,-3,2,1,1,2,1,0
762,1,3,1,-3,0,2,-3,1,0,1,0,-3,3,0,1,1,0,0,1,2,2,1,1,3,0,0,0,1,0,1,1,1,3,0,2,0,0,2,0,1,0,0,0,1,1,3,0,1,0,1
763,2,0,2,0,3,1,0,-3,1,0,1,1,0,1,0,3,1,1,0,2,2,0,0,0,1,1,1,0,1,0,0,0,1,3,2,1,1,1,-3,0,3,-3,-3,0,1,1,1,2,1,0
764,0,1,0,-3,0,2,1,1,-3,3,0,0,3,0,1,0,0,0,3,2,2,1,1,1,2,-3,0,3,0,1,1,1,0,0,2,0,0,1,0,1,0,0,0,1,2,0,3,2,0,1
765,1,0,1,0,-3,2,0,1,0,3,1,1,0,3,0,1,1,3,0,2,2,0,3,0,1,1,-3,0,1,0,-3,-3,3,1,2,1,1,2,1,0,1,1,1,0,2,1,0,2,1,0
766,2,3,2,3,0,2,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,1,0,3,1,1,0,1,0,1,0,1,3,0,2,0,3,2,0,1,0,0,0,1,2,-3,1,2,0,1
767,0,0,1,0,1,2,0,1,3,0,1,1,3,1,0,1,1,1,0,2,2,0,1,0,0,1,1,3,-3,0,1,0,0,1,2,1,0,2,3,0,3,1,1,0,2,0,2,2,3,0
768,1,1,0,-3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,3,2,2,1,-3,1,1,0,0,0,0,1,0,1,3,0,2,0,3,2,-3,1,0,3,0,1,2,1,1,2,0,3
769,2,0,1,0,1,2,0,1,1,0,1,1,1,1,0,1,1,3,0,2,2,0,0,0,3,1,1,1,1,0,1,3,0,1,2,1,0,2,0,0,1,1,1,0,2,0,0,2,1,0
770,0,1,2,1,-3,1,1,0,0,1,0,0,3,3,-3,0,3,0,1,2,2,-3,1,1,1,0,0,-3,0,1,-3,0,1,3,2,0,1,2,3,1,0,0,-3,-3,2,1,1,2,0,1
771,1,3,0,3,0,1,3,1,1,0,3,1,0,0,0,1,0,1,0,2,2,0,-3,0,0,-3,1,0,1,3,0,1,0,0,2,1,0,2,0,0,1,1,0,0,2,0,2,2,-3,0
772,2,0,1,2,1,2,1,0,0,3,0,0,3,1,1,0,1,1,1,2,2,1,0,1,1,0,-3,1,0,1,1,0,1,1,2,0,1,2,1,1,0,0,1,3,2,3,1,2,0,1
773,1,1,-3,0,0,1,0,1,1,0,1,-3,0,3,0,1,0,0,0,2,2,0,1,3,2,-3,0,0,1,0,0,1,0,0,2,1,3,2,0,0,1,1,0,-3,2,-3,0,1,1,0
774,0,3,0,1,1,2,1,3,-3,-3,0,0,1,0,1,0,1,-3,1,2,2,-3,3,0,0,-3,-3,1,-3,1,-3,0,1,1,2,0,0,1,3,1,0,-3,3,0,2,0,1,2,0,-3
775,1,2,1,0,0,2,0,0,0,0,1,1,3,3,0,1,0,0,0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,2,1,1,2,3,0,1,0,0,1,2,1,2,1,1,0
776,2,0,2,3,1,2,1,1,1,1,0,0,0,3,1,0,3,1,1,2,1,1,3,0,2,1,0,1,1,1,1,0,1,1,2,0,0,2,0,1,0,1,1,0,2,0,1,2,0,1
