#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
593,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-3,0,0,1,0,0,0,0,1,-3,0,-3,0,-3,-3,1,0,0,0,1,0,0,0,1,0,0,-3,-3,0
594,-3,-3,0,1,1,1,3,-3,1,0,-3,-3,1,-3,-3,2,1,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,2,2,1,3,-3,3,0,-3,-3,-3,1,-3,-3,2,0,-3
595,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,1,0,2,1,0,0,0,-3,0,0,3,0,0,0,2,3,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,3,1
596,-3,3,0,2,-3,1,-3,3,1,0,3,3,-3,1,0,1,1,1,-3,1,1,0,1,-3,2,-3,1,1,2,1,-3,-3,2,-3,3,-3,2,-3,2,1,0,-3,0,0,1,-3,1,0,2,0
597,1,1,-3,0,0,0,1,0,1,-3,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,3,-3,0,0,0,-3,1,1
598,1,2,0,-3,1,1,0,-3,0,0,-3,-3,0,-3,0,-3,1,1,1,1,-3,0,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,3,1,-3,-3,0,-3,0,0,-3,-3,-3,1,1,0
599,0,0,-3,0,0,0,-3,0,1,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,1,-3,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,0,1,0,1,0,1,-3,0,0,0,0,1,-3
600,-3,-3,0,-3,-3,-3,2,-3,0,0,3,-3,2,1,2,-3,-3,-3,3,1,1,0,2,1,2,-3,0,1,-3,3,-3,-3,2,-3,3,0,1,3,2,-3,0,-3,0,0,1,3,1,1,0,0
601,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,1,0,0,-3,0,0,0,0,1,0,-3,-3,1,0,0,0,-3,-3
602,-3,-3,0,1,1,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,1,-3,-3,0,1,-3,1,-3,2,-3,0,-3,-3,3,0,-3,-3,2,1,-3,-3,-3,0,3,1,0,0,-3,-3,-3,0,0
603,0,0,-3,1,0,0,2,0,-3,-3,0,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,1,0,-3,0,0,-3,-3,0,0,0,-3,-3
604,-3,1,0,2,-3,1,1,3,0,0,-3,-3,-3,-3,1,2,3,0,3,-3,1,0,3,-3,-3,-3,1,1,2,-3,0,-3,2,-3,0,0,1,-3,2,1,0,-3,-3,0,1,-3,1,1,0,0
605,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,1,1,0,0,0,0,-3,0,0,1,-3,-3,1,0,0,0,-3,0,1,1,1,0,0,0,-3,1
606,-3,2,0,1,1,1,-3,-3,0,1,-3,-3,1,-3,3,-3,1,2,1,0,-3,1,1,-3,1,2,-3,-3,-3,3,2,1,-3,2,2,2,1,3,3,-3,0,3,2,0,0,3,3,-3,0,0
607,0,0,3,0,1,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,-3,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,1,0,1,0,0,3,-3,1,1,0,-3,3
608,-3,-3,0,-3,0,-3,-3,-3,1,1,-3,-3,0,1,0,1,-3,-3,-3,1,1,1,1,-3,-3,-3,1,1,1,0,1,-3,1,1,3,3,1,-3,2,1,1,-3,-3,0,1,1,2,1,0,0
609,0,0,3,0,1,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-3,-3
610,-3,-3,0,-3,0,1,3,-3,1,0,-3,-3,2,-3,1,-3,1,1,1,-3,-3,2,1,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,2,-3,0,-3,-3,0,-3,3,-3,-3,0,0
611,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,1,0,1,0,1,0,0,-3,0,0,0,0,3,-3
612,-3,1,0,-3,0,1,-3,3,1,0,-3,-3,3,1,1,1,0,1,-3,-3,-3,1,1,-3,-3,-3,1,0,-3,0,-3,3,1,2,-3,1,2,-3,2,1,1,-3,-3,1,1,-3,1,1,0,1
613,0,1,3,0,1,0,0,0,0,-3,0,0,0,0,1,0,-3,0,1,0,0,0,0,0,1,0,0,-3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,-3,1
614,3,1,0,1,1,1,3,3,1,0,-3,-3,1,3,1,-3,0,1,2,-3,3,1,1,3,0,-3,-3,2,-3,0,2,2,1,-3,-3,-3,1,-3,-3,1,-3,-3,2,0,0,2,-3,-3,1,2
615,1,1,-3,0,1,1,2,0,0,-3,1,0,0,0,0,0,1,1,0,0,2,0,0,0,-3,1,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0
616,2,1,0,-3,0,2,0,-3,1,0,0,-3,-3,1,1,-3,0,0,-3,1,2,1,-3,-3,2,0,1,1,3,0,0,0,0,2,-3,1,3,-3,3,1,-3,-3,-3,0,2,3,1,-3,3,-3
617,1,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,1,1,-3,-3,0,0,0,0,1,0,0,-3,0,1,0,1,-3,-3,-3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
618,2,-3,0,1,0,1,1,3,1,1,-3,-3,1,-3,2,2,1,2,-3,3,-3,1,0,3,-3,2,-3,0,-3,0,1,1,1,-3,-3,0,2,-3,3,1,-3,-3,-3,0,-3,-3,-3,1,3,-3
619,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-3,2,0,0,1,-3,0,-3,0,0,0,0,0,3,0,0,1,0,0,1,0,-3,0,0,0,0,0,0
620,2,0,0,-3,1,1,0,-3,1,1,0,-3,-3,1,1,-3,3,3,-3,2,1,1,2,0,-3,3,2,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,2,1,-3,0,-3,0,1,-3,1,1,3,3
621,0,-3,-3,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,1,0,0,1,-3,0,0,0,-3,0,1,0,0,1,0,1,-3,1,0,0,0,1,-3,0,-3,1,0,0,0,0,0
622,-3,0,1,1,1,1,-3,-3,1,0,1,-3,1,-3,-3,-3,1,1,1,0,-3,1,0,0,-3,-3,3,2,-3,0,-3,1,0,-3,0,2,2,-3,-3,-3,0,1,-3,0,0,-3,3,-3,3,-3
623,0,1,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,1,1,0,0,1,0,1,0,0,-3,-3,0,0,1,1,0
624,-3,1,-3,3,-3,1,-3,0,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,0,1,1,1,2,-3,3,1,1,-3,0,-3,-3,2,-3,0,0,1,3,2,1,1,3,-3,1,2,-3,1,0,0,-3
625,0,0,0,0,0,0,0,1,0,-3,1,0,-3,0,1,0,0,0,0,-3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0
626,-3,-3,-3,-3,1,-3,-3,0,-3,0,2,-3,2,-3,1,-3,-3,1,1,0,-3,2,0,-3,1,-3,-3,0,-3,0,-3,1,0,3,2,2,2,-3,3,3,-3,3,-3,-3,3,-3,-3,1,0,-3
627,0,0,0,0,1,0,0,0,0,-3,1,1,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,1
628,-3,1,-3,3,0,1,3,-3,1,1,0,0,0,-3,0,1,-3,-3,-3,1,1,1,1,-3,-3,-3,1,1,-3,0,-3,0,2,-3,-3,1,1,3,2,1,-3,-3,-3,-3,1,2,-3,1,0,0
629,0,1,0,1,1,2,1,0,0,1,0,3,-3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1
630,-3,1,-3,1,0,0,0,-3,1,0,-3,2,2,-3,0,3,1,1,1,-3,-3,2,1,0,1,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,3,-3,-3,-3,3,-3,-3,-3,-3,1,1
631,1,0,0,0,1,1,-3,0,0,-3,0,0,1,0,1,1,0,0,0,0,0,1,1,-3,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
632,1,-3,-3,-3,0,2,1,-3,1,0,3,3,0,1,2,2,-3,-3,-3,1,1,0,2,1,2,-3,1,1,1,0,-3,-3,-3,-3,-3,0,1,3,3,1,-3,3,-3,1,1,-3,2,1,1,0
633,0,0,0,0,1,0,1,0,0,-3,1,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
634,-3,-3,-3,1,0,1,0,3,-3,0,2,-3,2,-3,-3,-3,1,1,2,3,-3,0,1,-3,1,-3,3,3,-3,0,-3,1,1,2,-3,2,1,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,0
635,0,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,-3
636,-3,1,3,-3,0,1,1,-3,0,0,-3,-3,-3,1,1,1,-3,-3,0,-3,1,0,1,-3,3,-3,1,1,-3,0,-3,-3,1,-3,-3,1,2,-3,-3,1,1,3,-3,1,1,2,2,1,-3,1
637,0,1,1,0,1,0,0,1,3,-3,0,0,0,0,0,0,0,1,3,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0
638,-3,2,0,1,1,1,-3,2,0,0,-3,-3,3,-3,-3,3,-3,0,2,-3,1,0,0,-3,0,-3,-3,-3,3,0,-3,1,-3,-3,-3,-3,2,-3,-3,3,-3,0,-3,1,-3,0,-3,-3,-3,-3
639,1,1,-3,0,0,1,0,1,1,-3,0,0,2,0,0,0,2,1,1,0,0,3,0,0,-3,0,0,2,0,-3,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,1,1
640,2,0,0,-3,3,1,3,0,0,0,-3,-3,0,1,1,1,1,0,0,1,1,0,1,-3,1,-3,1,0,-3,0,-3,0,1,-3,-3,1,1,0,-3,-3,-3,2,-3,-3,1,0,1,1,0,1
641,0,1,-3,0,0,0,0,1,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,0,1,0,1,0,1,0,-3,0,1,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,-3,0,0,-3,0
642,-3,0,0,1,1,1,-3,0,0,1,-3,-3,2,-3,2,-3,-3,2,1,-3,3,0,1,0,1,2,3,2,-3,1,-3,0,-3,-3,-3,-3,1,1,-3,3,-3,0,-3,-3,3,2,3,-3,1,-3
643,0,1,-3,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,3,0,-3,1,0,0,0,0,0,0,-3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
644,3,0,1,3,0,2,1,-3,1,1,3,-3,-3,1,0,1,0,-3,-3,1,2,0,-3,2,2,-3,1,1,-3,3,-3,0,1,2,3,1,1,-3,-3,1,3,2,-3,1,1,-3,1,1,-3,-3
645,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
646,-3,0,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,1,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3
647,1,1,-3,0,0,0,-3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,1,0,0,1,-3,0,0,0,0,0
648,2,0,1,-3,3,1,2,0,1,-3,0,-3,3,1,2,1,0,-3,-3,1,1,0,1,-3,-3,3,-3,1,-3,-3,-3,1,2,-3,3,1,1,-3,3,0,2,-3,-3,0,1,-3,-3,1,-3,-3
649,1,-3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-3,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
650,2,0,-3,-3,1,-3,-3,0,0,-3,3,1,1,-3,-3,-3,0,0,2,-3,-3,0,1,-3,1,3,-3,-3,0,-3,2,1,0,-3,-3,-3,1,-3,3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3
651,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,3,0,0,2,-3,0,0,0,0,0,2,-3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,-3,0
652,2,0,-3,-3,-3,1,1,-3,0,1,3,3,3,1,0,1,0,0,-3,-3,2,0,-3,-3,-3,-3,1,0,2,0,1,-3,2,-3,-3,1,1,3,-3,1,-3,3,-3,0,1,2,1,0,0,-3
653,1,1,0,1,0,0,0,0,-3,0,0,1,0,1,1,0,-3,-3,1,0,0,1,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,0
654,2,1,-3,2,1,1,-3,3,0,3,3,0,1,0,1,-3,0,2,2,-3,-3,0,1,1,1,-3,3,2,-3,0,3,1,-3,-3,-3,-3,-3,-3,3,-3,-3,0,-3,0,-3,-3,-3,2,0,-3
655,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,1,-3,0
656,-3,1,2,-3,-3,1,-3,-3,0,1,-3,0,-3,2,1,3,0,3,-3,1,-3,0,1,3,-3,-3,2,1,2,1,3,-3,1,-3,-3,1,1,-3,-3,1,3,2,3,0,0,-3,1,0,2,-3
657,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-3,0,0,-3,0,1
658,-3,2,-3,1,1,1,-3,-3,0,3,-3,2,1,3,-3,1,0,1,1,0,-3,0,1,-3,1,3,1,3,-3,-3,2,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,2,-3,2
659,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,1,0,-3,-3,0,1,0,1,0
660,-3,1,-3,-3,-3,1,-3,-3,1,-3,-3,-3,0,1,0,1,0,-3,-3,1,3,1,1,-3,-3,-3,2,-3,3,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,0,0,-3,1,2,-3,1,1,0,-3
661,0,0,0,1,0,0,0,0,2,1,0,0,-3,0,1,0,-3,1,0,0,0,2,0,1,1,0,0,0,1,0,3,0,1,0,0,3,0,2,0,0,1,-3,0,0,0,0,0,0,-3,0
662,-3,-3,3,2,3,1,-3,-3,0,1,-3,-3,2,-3,0,-3,0,0,1,-3,-3,1,1,0,0,-3,-3,-3,0,-3,2,1,0,-3,-3,1,-3,2,-3,-3,0,0,3,-3,-3,-3,-3,-3,1,-3
663,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,3,3,0,0,0,-3,1,1,0,1,1,0,0,0,0,0,0,1,-3,2,0,0,0,0,0,0,0
664,-3,1,-3,-3,-3,-3,-3,0,0,0,1,3,3,1,2,1,1,0,-3,1,1,1,1,1,2,3,1,1,1,0,0,3,2,2,3,1,1,-3,-3,1,0,2,0,1,1,-3,-3,-3,-3,-3
665,0,0,0,0,0,2,1,1,3,-3,0,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,0,1,0,0,1,-3,0,1,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,0
666,-3,-3,-3,1,-3,0,1,0,0,0,-3,3,1,-3,-3,-3,1,2,2,1,-3,-3,1,-3,1,-3,0,-3,-3,0,1,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,3,-3,0,-3,-3,-3,-3
667,1,0,1,1,0,1,0,0,1,-3,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0
668,2,3,2,2,-3,2,-3,3,0,0,-3,-3,-3,1,1,1,-3,1,-3,1,2,0,3,-3,-3,-3,-3,1,1,0,-3,-3,2,-3,-3,1,-3,-3,-3,1,0,3,0,1,1,0,1,1,0,3
669,0,0,0,0,1,0,0,1,-3,-3,0,1,0,0,1,0,0,0,0,1,0,-3,0,0,1,0,1,1,0,-3,1,0,0,1,0,0,0,0,0,0,1,0,-3,0,0,-3,1,0,-3,1
670,-3,-3,-3,-3,1,1,-3,2,0,0,-3,0,1,-3,1,-3,1,1,1,0,3,0,1,3,0,-3,0,1,-3,0,2,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,2,0,3,0,1
671,0,0,1,0,1,0,0,0,1,-3,1,1,0,0,1,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-3,0
672,-3,-3,2,-3,0,1,-3,-3,0,0,0,0,-3,1,1,1,-3,-3,-3,0,1,0,-3,-3,2,3,0,1,-3,1,-3,-3,1,-3,-3,1,-3,-3,-3,1,0,-3,0,0,1,-3,2,1,0,3
673,0,0,1,0,1,0,0,1,3,-3,0,-3,0,0,1,0,0,0,0,-3,0,1,0,0,1,1,-3,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,-3,1,0,0,0,0,-3,0
674,-3,-3,0,1,0,1,-3,1,1,0,-3,2,-3,-3,2,3,1,-3,3,0,-3,0,3,-3,0,2,2,-3,-3,-3,3,-3,-3,-3,0,0,1,2,-3,3,0,0,0,1,-3,-3,-3,-3,0,-3
675,1,0,-3,1,1,0,2,0,0,3,0,0,2,0,0,0,0,1,0,1,2,-3,1,2,-3,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,3,3,1,0,0,0,0,0,-3,1
676,1,1,0,0,0,1,0,-3,-3,0,-3,-3,0,1,1,1,3,0,-3,0,1,0,2,0,1,-3,1,1,-3,-3,-3,-3,1,-3,1,1,2,0,-3,1,0,2,0,3,1,3,1,1,0,0
677,0,1,-3,-3,1,2,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,3,1
678,-3,2,1,0,0,0,-3,-3,1,0,-3,3,2,3,-3,-3,1,2,2,0,0,0,1,1,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,2,-3,3,0,-3,0,3,-3,-3,-3,-3,1,0
679,0,0,0,-3,1,1,0,0,0,-3,0,1,0,0,1,1,0,0,0,1,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-3,1,0,1,0,1,0,-3
680,-3,1,-3,0,0,1,-3,-3,1,0,-3,0,-3,1,0,2,-3,-3,-3,0,2,0,1,-3,-3,0,1,-3,-3,3,-3,-3,1,2,3,1,-3,3,-3,1,0,-3,0,0,-3,2,1,0,-3,1
681,0,0,0,-3,1,0,1,0,0,-3,0,-3,0,0,-3,1,1,0,0,-3,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,-3,0,0,0,-3,0,0
682,-3,-3,-3,0,0,1,1,-3,1,0,-3,2,1,-3,0,2,1,1,1,0,-3,0,1,3,0,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,1,3,1,-3,1,-3,1,0,3,-3,-3,2,-3,-3
683,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,1,0,0,1,0,1,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-3,0,1,0,0,0,1
684,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,3,-3,1,2,1,-3,0,-3,0,1,0,1,-3,1,-3,1,1,2,3,-3,-3,-3,-3,-3,0,1,3,-3,0,2,0,0,0,1,2,1,-3,-3,1
685,1,0,0,-3,1,0,0,0,0,-3,0,0,0,0,1,1,0,-3,0,-3,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,1,0,0,1,0
686,1,-3,3,0,0,1,-3,-3,1,1,-3,-3,-3,-3,2,2,1,2,1,1,-3,0,0,3,0,2,-3,-3,1,-3,2,1,-3,3,-3,1,1,-3,-3,-3,-3,0,0,1,-3,0,3,3,0,-3
687,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-3,0,-3,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,-3,1,0,0,-3,1,0,-3,0
688,-3,1,-3,0,0,1,-3,3,1,1,3,-3,3,1,1,-3,-3,0,-3,1,1,0,2,-3,2,3,-3,-3,2,-3,3,-3,0,1,-3,1,1,-3,2,1,-3,2,0,1,1,0,2,1,0,-3
689,0,0,1,-3,1,0,0,1,1,0,0,0,0,0,1,0,1,-3,0,1,0,-3,0,0,1,0,0,0,0,1,0,0,-3,0,1,0,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0
690,-3,-3,0,1,0,1,-3,2,0,-3,-3,-3,1,-3,1,-3,0,2,1,1,-3,0,1,-3,1,-3,-3,-3,3,0,-3,1,0,-3,0,3,2,-3,-3,-3,-3,-3,0,-3,-3,2,-3,3,1,-3
691,0,1,-3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,1,1,-3,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
692,-3,0,0,-3,0,1,-3,-3,0,1,0,-3,-3,1,1,-3,0,3,-3,1,1,0,2,-3,-3,-3,-3,1,-3,0,3,3,1,2,0,1,2,0,-3,1,-3,-3,1,0,1,2,-3,1,-3,-3
693,0,1,-3,0,1,2,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
694,-3,1,0,-3,1,1,-3,3,0,-3,0,-3,1,0,-3,-3,0,1,-3,0,-3,0,1,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,2,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3
695,0,1,-3,0,0,0,0,0,1,0,-3,1,0,-3,0,0,1,0,1,-3,0,-3,0,3,0,1,0,2,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,1,0,0,-3,0,0
696,-3,0,0,-3,3,1,3,-3,1,1,0,0,-3,2,1,-3,0,-3,0,0,1,0,1,2,-3,0,1,0,-3,0,-3,-3,1,-3,-3,1,1,0,3,-3,2,-3,-3,0,0,-3,1,2,3,-3
697,0,1,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,3,2,1,0,0,1,-3,0,-3,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,1
698,-3,0,0,1,1,-3,-3,-3,1,3,-3,2,-3,-3,-3,-3,0,0,2,0,0,0,1,3,0,2,-3,1,-3,1,-3,1,-3,-3,0,3,1,2,3,-3,3,-3,-3,0,0,-3,-3,-3,-3,2
699,1,1,-3,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-3,1,1,-3,-3,1,0,-3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,3,-3,0,0,0,0,1
700,1,1,0,-3,-3,2,3,-3,1,-3,0,-3,-3,1,-3,1,0,0,2,1,1,0,2,-3,2,-3,1,1,-3,-3,-3,1,1,-3,0,0,1,0,-3,3,-3,3,0,0,2,-3,1,-3,3,0
701,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,-3,1,0,0,0,-3,1,0,0,0,0,0,1
702,-3,-3,0,1,-3,1,3,-3,1,-3,-3,-3,-3,-3,-3,-3,1,1,1,0,-3,1,1,3,1,3,-3,-3,-3,-3,2,3,-3,-3,2,2,-3,2,2,3,-3,-3,0,0,-3,-3,-3,-3,-3,0
703,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,-3
704,-3,1,0,-3,-3,1,-3,-3,1,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,1,0,-3,-3,1,2,-3,-3,1,-3,-3,1,1,1,-3,1,1,3,0
705,1,0,-3,0,0,0,0,0,1,-3,0,0,0,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,0,1,0,1,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
706,2,3,0,1,1,1,-3,3,0,0,-3,-3,1,-3,0,-3,0,1,2,0,-3,0,1,-3,-3,-3,-3,1,-3,1,2,1,0,2,-3,-3,1,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,0,0
707,0,0,3,0,0,1,0,0,1,3,0,0,0,0,1,0,1,0,0,1,2,-3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-3,-3
708,3,1,0,-3,3,2,-3,-3,1,0,-3,-3,-3,1,2,1,0,-3,-3,0,2,1,-3,-3,2,-3,1,1,2,-3,-3,-3,1,-3,-3,1,1,3,3,0,-3,-3,3,0,1,2,1,1,0,0
709,0,0,-3,0,0,1,0,0,0,-3,1,0,0,0,0,1,-3,0,1,-3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,1,3,1
710,-3,-3,0,1,1,0,-3,-3,1,0,2,3,1,3,-3,2,0,1,2,0,-3,2,-3,-3,1,-3,-3,-3,-3,1,-3,1,-3,-3,0,-3,2,3,-3,-3,-3,-3,-3,1,-3,3,3,0,0,0
711,0,0,-3,0,0,-3,0,0,0,-3,0,1,2,0,0,0,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,-3
