#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,29382.0,95892.0,125274.0,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,29592.0,97030.5,126622.5,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,33364.0,87548.0,120912.0,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,26635.0,83683.0,110318.0,0.004767432799099264,0.0,3.0,0.0,3.0,3.0
1502,27430.0,81710.5,109140.5,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,29908.0,62457.5,92365.5,0.004686017739450546,0.0,2.0,0.0,3.0,3.0
1504,31043.0,63185.0,94228.0,0.004645689373217799,0.0,2.0,0.0,3.0,3.0
1505,30952.0,63197.5,94149.5,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,29686.0,62370.0,92056.0,0.004565786519255762,0.0,2.0,0.0,3.0,3.0
1507,28614.0,62262.5,90876.5,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,28500.0,62092.0,90592.0,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,30191.0,60492.5,90683.5,0.0044478035769909795,0.0,2.0,0.0,3.0,1.0
1510,29328.0,60159.5,89487.5,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,28642.0,60949.5,89591.5,0.0043703854437625355,0.0,2.0,0.0,3.0,1.0
1512,28993.0,60603.0,89596.0,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,30288.0,61534.5,91822.5,0.004293948715006889,0.0,3.0,0.0,3.0,3.0
1514,28587.0,61173.5,89760.5,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,27276.0,60780.5,88056.5,0.004218486249919004,0.0,2.0,0.0,3.0,2.0
1516,26548.0,62290.5,88838.5,0.004181118133605649,0.0,2.0,0.0,3.0,2.0
1517,27913.0,60716.0,88629.0,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,27091.0,60931.5,88022.5,0.004107103666101366,0.0,2.0,0.0,3.0,1.0
1519,29030.0,61226.5,90256.5,0.00407045552734479,0.0,2.0,0.0,3.0,2.0
1520,31110.0,60448.5,91558.5,0.0040340455932265755,0.0,2.0,0.0,3.0,1.0
1521,30329.0,59136.5,89465.5,0.003997872969514206,0.0,2.0,0.0,3.0,1.0
1522,27966.0,60969.5,88935.5,0.003961936761822416,0.0,2.0,0.0,3.0,2.0
1523,28410.0,60870.0,89280.0,0.003926236075628354,0.0,2.0,0.0,3.0,2.0
1524,29065.0,61433.0,90498.0,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,29285.0,61687.5,90972.5,0.0038555376890444075,0.0,2.0,0.0,3.0,2.0
1526,31427.0,62421.0,93848.0,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,28805.0,62805.0,91610.0,0.003785770651400848,0.0,2.0,0.0,3.0,3.0
1528,28278.0,62387.0,90665.0,0.0037512341510927264,0.0,2.0,0.0,3.0,3.0
1529,27735.0,62068.5,89803.5,0.003716927803100802,0.0,2.0,0.0,3.0,3.0
1530,29843.0,63760.0,93603.0,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,29345.0,60870.0,90215.0,0.003649001983795432,0.0,2.0,0.0,3.0,1.0
1532,28881.0,61278.0,90159.0,0.003615380722320101,0.0,2.0,0.0,3.0,2.0
1533,29144.0,58974.5,88118.5,0.0035819860328674194,0.0,2.0,0.0,3.0,1.0
1534,32667.0,60651.0,93318.0,0.0035488170203975683,0.0,2.0,0.0,3.0,2.0
1535,31485.0,64947.0,96432.0,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,30793.0,61586.5,92379.5,0.003483152446480608,0.0,3.0,1.0,3.0,1.0
1537,30640.0,59560.5,90200.5,0.003450655095232603,0.0,2.0,0.0,3.0,3.0
1538,31100.0,62809.5,93909.5,0.003418379841395865,0.0,2.0,0.0,3.0,3.0
1539,33062.0,65039.5,98101.5,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,31405.0,64478.0,95883.0,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,27410.0,61738.5,89148.5,0.0033228777182596776,0.0,2.0,0.0,3.0,2.0
1542,26572.0,75419.0,101991.0,0.0032914819086306934,0.0,2.0,0.0,3.0,3.0
1543,27611.0,61000.5,88611.5,0.003260303724403438,0.0,2.0,0.0,3.0,2.0
1544,26957.0,60780.0,87737.0,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,27483.0,61339.0,88822.0,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,27078.0,60926.5,88004.5,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,29850.0,61815.5,91665.5,0.0031377493660498046,0.0,2.0,0.0,3.0,2.0
1548,28339.0,71707.5,100046.5,0.0031076459040962913,0.0,2.0,0.0,3.0,3.0
1549,27775.0,78127.5,105902.5,0.0030777547072242182,0.0,3.0,0.0,2.0,2.0
1550,31539.0,92803.0,124342.0,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,28715.0,84605.5,113320.5,0.003018605538891267,0.0,2.0,0.0,3.0,3.0
1552,28873.0,63663.0,92536.0,0.0029893457832416287,0.0,2.0,0.0,3.0,2.0
1553,30470.0,61738.5,92208.5,0.0029602947243260033,0.0,2.0,0.0,3.0,3.0
1554,29385.0,61647.5,91032.5,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,28613.0,62104.5,90717.5,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,31470.0,62076.0,93546.0,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,29855.0,62017.5,91872.5,0.0028461596352954157,0.0,2.0,0.0,3.0,3.0
1558,29279.0,62061.5,91340.5,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,28247.0,62288.5,90535.5,0.0027903211145204475,0.0,2.0,0.0,3.0,3.0
1560,31691.0,62634.0,94325.0,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,31680.0,62434.0,94114.0,0.002735292455855259,0.0,2.0,0.0,3.0,1.0
1562,30639.0,62200.0,92839.0,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,27087.0,62268.5,89355.5,0.0026810665525992005,0.0,2.0,0.0,3.0,3.0
1564,29131.0,62476.0,91607.0,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,28077.0,61682.0,89759.0,0.002627636305496787,0.0,2.0,0.0,3.0,3.0
1566,31366.0,63393.5,94759.5,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,29836.0,62209.0,92045.0,0.002574994623216569,0.0,2.0,0.0,3.0,2.0
1568,31339.0,62928.5,94267.5,0.002548967280128138,0.0,2.0,0.0,3.0,3.0
1569,31166.0,63294.5,94460.5,0.002523134422829382,0.0,2.0,0.0,3.0,2.0
1570,30744.0,63305.5,94049.5,0.002497495167345347,0.0,2.0,0.0,3.0,3.0
1571,28754.0,62319.0,91073.0,0.0024720486302859195,0.0,2.0,0.0,3.0,3.0
1572,28140.0,61590.0,89730.0,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,32224.0,64805.5,97029.5,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,32495.0,64147.5,96642.5,0.0023968565048385583,0.0,2.0,0.0,3.0,3.0
1575,32921.0,65207.0,98128.0,0.0023721720197931264,0.0,2.0,0.0,3.0,3.0
1576,32518.0,65035.0,97553.0,0.002347675845514331,0.0,2.0,0.0,3.0,2.0
1577,33789.0,62295.5,96084.5,0.0023233671024330796,0.0,2.0,0.0,1.0,1.0
1578,32503.0,61105.0,93608.0,0.002299244911669013,0.0,3.0,0.0,3.0,3.0
1579,30465.0,62923.5,93388.5,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,28318.0,61895.0,90213.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,27638.0,61222.0,88860.0,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,27762.0,61819.5,89581.5,0.0022046041191123634,0.0,2.0,0.0,3.0,3.0
1583,29023.0,62274.0,91297.0,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,29780.0,60020.0,89800.0,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,29907.0,58519.5,88426.5,0.0021355393667209953,0.0,2.0,0.0,3.0,1.0
1586,29750.0,58472.0,88222.0,0.0021128780423290733,0.0,2.0,0.0,3.0,1.0
1587,28340.0,61567.5,89907.5,0.002090395393762036,0.0,2.0,0.0,3.0,3.0
1588,28612.0,61098.0,89710.0,0.0020680905498385335,0.0,3.0,0.0,3.0,3.0
1589,28940.0,61131.5,90071.5,0.0020459626402279584,0.0,3.0,0.0,3.0,3.0
1590,31568.0,63855.5,95423.5,0.0020240107954650104,0.0,2.0,0.0,3.0,3.0
1591,32581.0,65015.5,97596.5,0.0020022341469643572,0.0,3.0,0.0,3.0,2.0
1592,30376.0,63114.0,93490.0,0.0019806318270351848,0.0,2.0,0.0,3.0,2.0
1593,30732.0,62973.0,93705.0,0.001959202968895806,0.0,2.0,0.0,3.0,2.0
1594,30508.0,62537.5,93045.5,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,30643.0,59694.0,90337.0,0.0019168621754924856,0.0,2.0,0.0,3.0,3.0
1596,30259.0,61487.5,91746.5,0.0018959485113415923,0.0,2.0,0.0,3.0,2.0
1597,30434.0,61913.5,92347.5,0.001875204851235603,0.0,2.0,0.0,3.0,3.0
1598,31158.0,61833.5,92991.5,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,31668.0,63364.5,95032.5,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,28474.0,61784.5,90258.5,0.0018139852799999969,0.0,3.0,0.0,3.0,3.0
1601,29489.0,62330.5,91819.5,0.0017939130259250287,0.0,3.0,0.0,3.0,1.0
1602,31734.0,64351.0,96085.0,0.0017740064759095592,0.0,2.0,0.0,3.0,3.0
1603,31625.0,63381.0,95006.0,0.001754264773060252,0.0,2.0,0.0,3.0,1.0
1604,34072.0,61798.5,95870.5,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,34320.0,62306.5,96626.5,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,32633.0,63873.0,96506.0,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,31120.0,63430.5,94550.5,0.0016769293331421325,0.0,2.0,0.0,3.0,2.0
1608,32002.0,64194.0,96196.0,0.0016579990506081779,0.0,2.0,0.0,3.0,2.0
1609,33922.0,62012.0,95934.0,0.0016392284968112518,0.0,2.0,0.0,3.0,1.0
1610,32922.0,62902.5,95824.5,0.0016206168226348306,0.0,2.0,0.0,3.0,2.0
1611,30921.0,63562.5,94483.5,0.0016021631801303277,0.0,2.0,0.0,3.0,2.0
1612,31172.0,61335.5,92507.5,0.0015838667225312058,0.0,2.0,0.0,3.0,1.0
1613,30703.0,57284.0,87987.0,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,30518.0,57818.5,88336.5,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,28133.0,60201.5,88334.5,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,25224.0,59901.0,85125.0,0.0015122358480215937,0.0,2.0,0.0,3.0,2.0
1617,27439.0,60688.5,88127.5,0.0014947126558122036,0.0,2.0,0.0,3.0,1.0
1618,30570.0,57965.0,88535.0,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,30902.0,57953.5,88855.5,0.0014601218230545332,0.0,2.0,0.0,3.0,1.0
1620,27550.0,61604.0,89154.0,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,29470.0,62431.5,91901.5,0.001426132811680007,0.0,2.0,0.0,3.0,3.0
1622,31297.0,62495.5,93792.5,0.0014093619011058152,0.0,2.0,0.0,3.0,3.0
1623,31267.0,63545.5,94812.5,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,31163.0,62309.0,93472.0,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,31635.0,62656.5,94291.5,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,28793.0,61695.0,90488.0,0.0013437494759217248,0.0,2.0,0.0,3.0,2.0
1627,27366.0,60709.0,88075.0,0.0013277100267608767,0.0,2.0,0.0,3.0,2.0
1628,31356.0,64475.5,95831.5,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,33444.0,62649.0,96093.0,0.0012960617304786498,0.0,2.0,0.0,3.0,1.0
1630,32392.0,64043.0,96435.0,0.0012804512357287045,0.0,3.0,0.0,3.0,2.0
1631,32292.0,64920.0,97212.0,0.0012649820805546348,0.0,3.0,0.0,3.0,3.0
1632,30755.0,62971.5,93726.5,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,31854.0,64655.0,96509.0,0.0012344645096365166,0.0,2.0,0.0,3.0,2.0
1634,29889.0,62858.5,92747.5,0.001219414457939873,0.0,2.0,0.0,3.0,2.0
1635,27049.0,69518.0,96567.0,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,31017.0,90451.5,121468.5,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,27998.0,85331.5,113329.5,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,30079.0,61044.0,91123.0,0.001160586793584759,0.0,3.0,0.0,3.0,3.0
1639,30248.0,61869.0,92117.0,0.0011462189535194137,0.0,2.0,0.0,3.0,3.0
1640,29988.0,60979.5,90967.5,0.0011319851254582261,0.0,2.0,0.0,3.0,3.0
1641,30958.0,63202.5,94160.5,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,32910.0,64546.0,97456.0,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,32256.0,63982.5,96238.5,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,30552.0,63451.0,94003.0,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,27199.0,61008.0,88207.0,0.0010627979954789656,0.0,3.0,0.0,3.0,3.0
1646,29726.0,61987.5,91713.5,0.0010493513602061269,0.0,2.0,0.0,3.0,2.0
1647,29890.0,62118.0,92008.0,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,29918.0,61921.5,91839.5,0.001022842496956697,0.0,3.0,0.0,3.0,1.0
1649,30018.0,61221.0,91239.0,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,29433.0,59877.0,89310.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,28833.0,62296.5,91129.5,9.84028320375826E-4,0.0,2.0,0.0,3.0,3.0
1652,30920.0,63806.0,94726.0,9.713401983308576E-4,0.0,2.0,0.0,3.0,2.0
1653,31927.0,63561.0,95488.0,9.587757324731464E-4,0.0,2.0,0.0,3.0,2.0
1654,31744.0,64857.0,96601.0,9.463341380870592E-4,0.0,2.0,0.0,3.0,2.0
1655,32031.0,64639.5,96670.5,9.340146322191973E-4,0.0,2.0,0.0,3.0,2.0
1656,32167.0,64800.0,96967.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,33825.0,62650.5,96475.5,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,30165.0,66658.5,96823.5,8.977808428912165E-4,0.0,2.0,0.0,3.0,3.0
1659,31891.0,63705.0,95596.0,8.859418972509171E-4,0.0,2.0,0.0,3.0,3.0
1660,31772.0,63954.5,95726.5,8.742211522385902E-4,0.0,2.0,0.0,3.0,2.0
1661,31800.0,63639.0,95439.0,8.626178357395041E-4,0.0,2.0,0.0,3.0,2.0
1662,31119.0,62785.5,93904.5,8.511311774891645E-4,0.0,2.0,0.0,3.0,2.0
1663,30464.0,61911.0,92375.0,8.397604090857003E-4,0.0,2.0,0.0,3.0,2.0
1664,30495.0,61509.0,92004.0,8.285047640022205E-4,0.0,2.0,0.0,3.0,2.0
1665,30247.0,61693.0,91940.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,30570.0,61573.5,92143.5,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,30507.0,61990.5,92497.5,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,28180.0,91152.5,119332.5,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,28941.0,94178.5,123119.5,7.739266927378487E-4,0.0,3.0,0.0,2.0,2.0
1670,27676.0,89612.5,117288.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,31008.0,87451.0,118459.0,7.528747125257728E-4,0.0,3.0,0.0,2.0,2.0
1672,30311.0,93818.5,124129.5,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,29869.0,96443.0,126312.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,29564.0,69675.0,99239.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,30306.0,61369.5,91675.5,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,30750.0,62716.5,93466.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,30476.0,62318.5,92794.5,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,29619.0,61350.0,90969.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,29951.0,62459.5,92410.5,6.729695270794695E-4,0.0,2.0,0.0,3.0,1.0
1680,29815.0,72765.0,102580.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,29928.0,71866.5,101794.5,6.540392330538237E-4,0.0,2.0,0.0,3.0,2.0
1682,30271.0,67605.5,97876.5,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,30336.0,64179.0,94515.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,2.0
1684,30089.0,67958.5,98047.5,6.26404427631009E-4,0.0,2.0,0.0,3.0,2.0
1685,30176.0,61830.5,92006.5,6.173927538624748E-4,0.0,2.0,0.0,3.0,3.0
1686,30208.0,61933.5,92141.5,6.084798385871172E-4,0.0,2.0,0.0,3.0,2.0
1687,30690.0,61713.0,92403.0,5.996649617007689E-4,0.0,2.0,0.0,3.0,2.0
1688,30547.0,65055.0,95602.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,30895.0,62192.5,93087.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,30362.0,61633.5,91995.5,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,30417.0,61896.0,92313.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,30548.0,62017.5,92565.5,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,30244.0,61447.5,91691.5,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,30483.0,61768.5,92251.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,31216.0,62415.0,93631.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,31017.0,60808.5,91825.5,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,31714.0,64009.5,95723.5,5.167514375414044E-4,0.0,2.0,0.0,3.0,2.0
1698,31233.0,63522.0,94755.0,5.089680807337029E-4,0.0,2.0,0.0,3.0,2.0
1699,31450.0,63756.0,95206.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,31805.0,63037.5,94842.5,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,31744.0,63408.0,95152.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,29701.0,61660.0,91361.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,3.0
1703,27267.0,60952.5,88219.5,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,28677.0,62002.5,90679.5,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,31743.0,63606.0,95349.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,31665.0,63932.5,95597.5,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,31629.0,64036.5,95665.5,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,31797.0,63964.5,95761.5,4.3594749116459267E-4,0.0,3.0,0.0,3.0,1.0
1709,31548.0,63804.0,95352.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,3.0
1710,31231.0,63202.5,94433.5,4.223581079113507E-4,0.0,2.0,0.0,3.0,1.0
1711,31590.0,63582.0,95172.0,4.1568589047692175E-4,0.0,2.0,0.0,3.0,1.0
1712,31570.0,62122.5,93692.5,4.0909443770653365E-4,0.0,2.0,0.0,3.0,1.0
1713,31545.0,62940.0,94485.0,4.0258308901951705E-4,0.0,2.0,0.0,3.0,2.0
1714,31547.0,62533.5,94080.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,31368.0,62397.0,93765.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,31716.0,62563.5,94279.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,31570.0,62008.5,93578.5,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,31887.0,62592.0,94479.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,31569.0,61849.5,93418.5,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,31570.0,62071.5,93641.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,2.0
1721,31689.0,62920.5,94609.5,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,31575.0,64007.5,95582.5,3.474778467738668E-4,0.0,2.0,0.0,3.0,1.0
1723,30643.0,57947.0,88590.0,3.4173174519833133E-4,0.0,2.0,0.0,3.0,1.0
1724,30729.0,57522.0,88251.0,3.360586434421931E-4,0.0,2.0,0.0,3.0,1.0
1725,30838.0,57560.0,88398.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,30808.0,58035.0,88843.0,3.249289184559766E-4,0.0,2.0,0.0,3.0,1.0
1727,30825.0,57971.0,88796.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,30425.0,57528.5,87953.5,3.140836553461093E-4,0.0,2.0,0.0,3.0,1.0
1729,29974.0,58120.0,88094.0,3.087661405034732E-4,0.0,3.0,2.0,3.0,2.0
1730,26359.0,99520.0,125879.0,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,29350.0,69165.0,98515.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,3.0
1732,30894.0,58281.0,89175.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,31122.0,58156.5,89278.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,30657.0,58302.0,88959.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,30891.0,57726.0,88617.0,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,27975.0,60621.0,88596.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,27566.0,61687.5,89253.5,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,27447.0,61359.0,88806.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,27702.0,61704.0,89406.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,27747.0,61627.5,89374.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,27612.0,61438.0,89050.0,2.5018349745812126E-4,0.0,2.0,0.0,3.0,3.0
1742,32142.0,64387.5,96529.5,2.457190025508406E-4,0.0,2.0,0.0,3.0,2.0
1743,32395.0,63664.5,96059.5,2.4131596242275299E-4,0.0,2.0,0.0,3.0,2.0
1744,32130.0,64081.5,96211.5,2.3697379575858492E-4,0.0,2.0,0.0,3.0,2.0
1745,31962.0,64020.0,95982.0,2.3269192392782293E-4,0.0,2.0,0.0,3.0,2.0
1746,32152.0,64201.5,96353.5,2.2846977099183399E-4,0.0,3.0,0.0,3.0,1.0
1747,31791.0,63861.0,95652.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,1.0
1748,31968.0,63402.0,95370.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,32112.0,63793.5,95905.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,31959.0,63717.0,95676.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,31945.0,63628.5,95573.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,30950.0,62310.0,93260.0,2.0435903853146026E-4,0.0,2.0,0.0,3.0,1.0
1753,31425.0,62404.5,93829.5,2.005390191485702E-4,0.0,2.0,0.0,3.0,1.0
1754,32445.0,63398.0,95843.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,33420.0,64950.0,98370.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,33399.0,65292.0,98691.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,2.0
1757,33213.0,65683.0,98896.0,1.8580553253941514E-4,0.0,2.0,0.0,3.0,3.0
1758,31989.0,64345.5,96334.5,1.822560723028728E-4,0.0,2.0,0.0,3.0,3.0
1759,31683.0,62439.0,94122.0,1.7875909179897585E-4,0.0,2.0,0.0,3.0,3.0
1760,31686.0,62451.0,94137.0,1.753140534737634E-4,0.0,2.0,0.0,3.0,1.0
1761,31695.0,62085.0,93780.0,1.719204225613974E-4,0.0,2.0,0.0,3.0,3.0
1762,31234.0,60068.0,91302.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,30548.0,57535.0,88083.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,30813.0,56802.0,87615.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,30930.0,58308.0,89238.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,30903.0,57297.0,88200.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,30681.0,57732.0,88413.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,29163.0,59787.0,88950.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,27414.0,61602.0,89016.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,28155.0,61704.0,89859.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,2.0
1771,33223.0,65301.0,98524.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,33270.0,65238.0,98508.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,33381.0,64954.5,98335.5,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,33432.0,65508.0,98940.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,33043.0,64951.5,97994.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,32265.0,65229.0,97494.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,2.0
1777,31191.0,63667.5,94858.5,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,31473.0,63819.0,95292.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,31236.0,63417.0,94653.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,31233.0,63901.5,95134.5,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,31200.0,63513.0,94713.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,31221.0,63864.0,95085.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,31458.0,64111.5,95569.5,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,31227.0,63595.5,94822.5,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
