#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,2,2,0,0,2,0,0,2,2
668,0,3,3,1,3,1,1,3,3,3,3,3,1,3,3,3,1,0,3,3,3,3,3,3,3,0,1,3,3,3,1,0,3,3,1,0,0,3,3,3,3,3,1,3,3,3,0,0,1,3
669,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2
670,1,3,3,1,3,0,3,3,3,3,3,3,1,3,3,3,1,0,1,3,3,1,3,3,3,1,1,3,3,1,3,0,3,1,1,1,0,3,3,3,3,3,3,3,3,3,1,0,3,3
671,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
672,0,3,3,1,3,1,1,3,3,1,1,3,1,3,1,3,1,0,1,3,3,1,1,3,3,1,1,3,3,3,1,0,3,1,1,1,0,3,3,1,3,3,1,3,1,3,1,1,3,3
673,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,2,2,2,2,0,2,0,2,0,0,2,2
674,1,1,1,1,1,1,1,3,3,1,0,1,1,3,0,3,1,0,0,3,1,1,1,1,3,1,1,3,3,3,1,0,1,3,3,0,0,3,3,1,3,3,3,3,3,3,3,0,1,3
675,0,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,0,2
676,0,1,0,1,3,1,3,3,3,1,3,1,1,3,1,3,0,0,1,3,1,1,3,1,3,1,1,3,3,3,0,0,3,1,3,0,0,3,3,3,3,3,1,3,1,3,3,0,3,3
677,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,0,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
678,1,3,3,1,1,1,1,3,3,1,3,3,1,3,1,1,3,0,3,3,3,0,3,3,3,1,1,3,1,3,0,0,3,1,1,1,0,3,3,3,3,3,3,3,3,1,3,1,1,3
679,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2
680,0,1,3,1,3,1,1,1,3,1,3,1,1,3,3,3,1,0,1,3,3,1,3,3,3,1,1,1,1,1,1,0,3,3,1,1,0,3,3,1,1,3,1,3,3,3,3,0,3,3
681,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,0,0,0,0,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2
682,1,1,3,1,3,1,3,1,3,1,3,1,1,1,3,3,1,0,1,3,1,0,3,3,3,0,1,0,3,0,3,0,1,1,3,1,0,3,3,1,3,3,3,3,3,3,3,1,3,3
683,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2
684,0,1,3,1,3,1,1,1,3,1,1,3,1,0,3,3,1,0,3,1,1,1,3,3,3,1,1,1,3,3,1,0,3,1,3,1,0,3,3,0,3,3,1,3,3,3,3,0,3,3
685,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
686,0,1,1,1,3,1,1,1,1,3,0,3,1,3,3,3,1,0,1,3,3,1,3,3,3,1,1,3,1,3,1,0,1,3,3,1,0,3,3,1,3,3,3,3,3,1,3,1,3,3
687,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2
688,1,1,3,1,3,1,3,1,1,3,0,3,1,1,3,3,1,0,1,3,3,1,3,3,3,1,1,3,1,1,0,0,3,1,3,0,0,3,3,3,3,3,1,3,3,1,3,0,3,3
689,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
690,0,1,3,1,1,1,1,1,1,3,3,3,1,3,3,1,1,0,3,3,3,1,3,3,1,1,1,3,3,3,1,0,3,1,1,1,0,1,3,3,3,3,3,1,3,1,3,1,3,1
691,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0
692,1,1,3,1,0,1,1,1,1,3,1,3,1,3,1,3,1,0,1,3,3,3,1,3,1,1,1,3,1,1,0,0,3,0,1,1,0,3,3,1,1,3,1,1,3,1,3,0,3,3
693,0,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,0,2,0,2,2,2,0,0,2,2,0,0,2,0,2,2,0,2,2,2,2
694,0,1,1,1,0,3,3,1,1,3,0,3,1,3,1,1,1,0,1,3,3,3,1,3,0,1,3,3,3,3,1,0,3,1,1,0,0,3,3,0,3,3,0,1,1,3,3,1,3,3
695,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2
696,1,1,3,1,3,3,1,1,1,3,3,3,1,1,1,3,3,0,3,3,3,3,3,1,1,3,3,3,3,1,3,0,1,3,1,1,0,3,3,1,1,3,3,3,0,1,1,0,1,1
697,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,0,2,2,2,0,2,0,0,0,0
698,0,1,1,1,3,3,1,1,1,3,3,3,0,0,1,3,3,0,1,3,3,3,3,1,3,3,1,3,3,0,1,0,3,1,1,1,0,1,3,0,3,1,1,3,3,1,3,0,3,0
699,2,0,0,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0
700,1,3,0,3,3,3,3,3,1,3,3,1,1,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,1,0,3,1,1,1,0,0,3,1,3,1,0,3,1,1,3,1,3,3
701,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,2,0,2,0,0,2,0,2,2,0,2,2
702,0,3,0,1,3,1,1,3,1,3,3,1,1,3,3,3,3,0,1,3,3,3,3,3,3,3,1,1,3,3,3,0,3,3,1,1,0,3,3,3,3,0,3,3,3,1,3,0,3,3
703,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
704,1,3,3,1,3,1,1,3,1,3,3,0,1,3,1,1,3,0,3,1,3,3,3,3,3,3,1,1,3,1,1,0,1,1,1,1,0,3,1,3,3,1,1,3,1,1,3,1,1,3
705,0,2,2,0,2,0,0,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2
706,0,3,1,0,1,3,0,3,1,3,3,0,1,3,1,3,1,0,1,3,3,3,3,3,1,1,1,3,3,0,1,0,3,1,3,1,0,3,3,3,3,3,0,3,0,1,1,0,3,3
707,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
708,1,3,3,0,3,3,1,3,1,3,3,1,1,3,0,3,1,0,3,1,3,3,3,1,1,3,1,1,1,3,3,0,3,3,3,1,0,3,3,3,3,3,3,3,0,1,1,1,3,3
709,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2
710,0,3,3,1,3,3,3,1,1,3,3,3,1,3,3,3,1,0,1,3,1,3,3,1,3,3,3,1,1,1,1,0,3,1,1,1,0,3,3,3,3,1,1,3,3,1,3,0,3,1
711,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0
712,0,3,3,1,3,1,1,1,1,3,3,3,1,3,3,3,0,0,1,3,1,3,1,3,3,1,1,3,3,3,1,0,3,1,1,1,0,1,3,3,3,3,3,1,3,1,3,1,3,3
713,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2
714,1,3,3,1,3,3,1,1,1,3,3,3,1,3,3,3,1,0,3,3,3,3,1,3,3,1,1,3,3,3,3,0,3,0,1,0,0,3,1,3,3,3,1,1,3,1,3,0,3,3
715,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2
716,0,3,3,3,1,3,3,1,1,3,3,3,1,1,3,3,1,0,1,1,3,3,3,3,1,3,1,1,3,3,1,0,3,1,1,0,0,3,1,3,3,1,3,1,3,1,3,1,1,3
717,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2
718,1,3,1,1,3,1,1,3,1,3,3,3,1,3,1,3,1,0,3,0,3,3,3,3,1,3,1,1,3,3,3,0,3,3,1,1,0,1,0,3,3,1,1,1,3,1,3,0,3,3
719,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2,2
720,0,3,3,1,1,1,1,1,1,3,3,3,3,3,1,3,3,0,1,3,3,3,3,3,3,3,1,3,3,3,1,0,3,1,1,1,0,3,1,3,3,3,3,1,3,1,3,1,1,3
721,0,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2
722,0,3,3,3,3,1,3,1,1,3,3,3,3,1,3,3,3,0,1,3,3,3,3,3,3,3,3,1,3,3,1,0,3,1,1,1,0,3,0,1,1,3,1,1,3,1,3,0,3,3
723,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,0,2,0,0,2,0,2,2,2,2
724,1,3,3,1,1,1,1,1,3,3,3,1,3,0,3,3,3,0,3,1,3,3,3,1,1,1,3,1,3,3,3,0,3,3,1,1,0,3,1,1,3,3,3,3,3,3,3,1,1,3
725,0,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,0,0,2
726,0,3,3,1,3,1,3,1,3,3,3,3,3,3,1,3,3,0,1,3,3,3,3,1,1,1,3,3,3,3,1,0,3,1,1,1,0,3,3,3,3,3,1,1,3,3,3,0,0,1
727,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,0,0
728,0,1,1,1,3,1,1,1,3,3,3,3,3,3,1,3,3,0,1,3,1,3,3,3,3,0,1,3,1,3,1,0,3,1,3,1,0,3,3,3,3,3,3,1,3,3,1,0,3,3
729,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2
730,0,1,0,1,1,1,1,1,1,3,3,3,3,3,1,3,3,0,3,3,1,3,3,3,3,1,1,3,1,3,3,0,3,3,1,1,0,3,3,3,3,3,1,3,3,3,1,1,1,1
731,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,0
732,1,1,3,1,3,1,3,1,1,1,3,3,1,3,1,3,1,0,1,3,3,3,3,3,1,1,1,3,0,3,1,0,1,1,1,1,0,3,3,3,3,1,3,3,3,3,1,0,3,3
733,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2
734,0,1,3,3,3,1,1,1,3,1,3,3,3,3,1,3,1,0,1,3,3,1,3,1,1,1,1,1,1,3,1,0,3,1,3,0,0,1,3,3,3,3,1,1,1,1,1,1,3,3
735,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2,0,0,2,0,2,0,0,0,2,2,2,2,0,2,0,0,2,0,2,2
736,0,1,1,1,3,1,1,3,1,1,3,3,3,1,1,3,1,0,3,3,3,1,3,1,3,1,1,1,3,3,3,0,3,3,3,0,0,3,1,3,3,3,3,1,0,3,1,0,1,3
737,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2
738,1,1,0,1,3,1,3,3,1,1,3,3,3,3,1,3,1,0,1,3,3,1,3,3,1,3,1,0,3,3,1,0,1,1,3,1,0,1,1,3,3,1,1,1,3,3,1,1,3,1
739,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,0,0,2,2,2,2,0,2,0
740,0,1,3,0,1,1,1,3,1,1,3,3,1,3,1,3,1,0,1,3,3,1,1,3,1,3,1,1,3,3,1,0,3,1,3,1,0,3,3,1,3,3,3,1,1,3,1,0,3,3
741,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2
742,1,0,1,1,3,0,1,3,1,1,3,3,1,3,1,3,1,0,0,1,3,1,1,1,3,3,1,3,3,3,3,0,3,3,1,1,0,3,3,1,3,1,1,3,3,3,1,1,3,3
743,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,0,2,2
744,0,1,3,1,3,1,3,3,1,1,3,3,1,3,1,3,1,0,3,3,3,1,3,1,3,1,1,3,3,3,1,0,3,1,1,0,0,1,3,0,1,1,3,3,1,3,1,0,3,3
745,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,2,2,2,2
746,0,1,3,3,3,1,1,3,1,1,3,3,1,3,3,3,1,0,1,3,3,1,3,3,3,1,1,3,3,3,1,0,3,0,1,1,0,3,3,1,0,3,1,3,3,3,1,1,3,3
747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,0,2,2
748,1,1,1,1,3,1,1,3,1,1,3,3,1,1,3,3,1,0,1,3,1,1,3,1,3,3,1,3,1,3,0,0,3,1,1,1,0,3,1,3,3,3,3,3,3,3,1,0,3,3
749,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
750,0,1,0,1,1,1,3,3,1,1,3,3,1,3,1,3,1,0,3,3,3,1,1,1,3,3,0,1,1,3,1,0,3,3,1,0,0,3,1,1,1,3,1,3,3,3,1,1,1,3
751,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,0,0,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,0,0,2
752,1,1,3,1,3,3,1,3,1,1,3,3,1,3,1,1,1,0,1,3,1,1,1,3,1,3,1,3,3,3,3,0,3,1,1,1,0,1,3,1,0,1,3,3,3,3,1,0,3,1
753,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,0,2,0
754,0,1,3,3,3,3,1,3,1,1,3,1,1,3,1,3,1,0,1,3,3,1,3,1,1,3,0,3,3,3,1,0,1,1,1,1,0,3,3,3,3,1,1,3,3,3,1,0,3,0
755,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,0,2,2,0,2,2,2,2,0,0,2,2,2,0,2,2,0
756,1,1,3,1,1,1,3,1,3,1,3,1,1,3,3,3,1,0,3,3,3,1,1,1,3,1,3,3,3,3,1,0,3,3,1,1,0,3,3,3,1,3,3,3,3,3,0,1,1,3
757,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2
758,0,1,3,1,3,1,1,1,3,1,3,3,3,1,3,3,1,0,1,3,1,1,1,3,3,1,3,3,3,3,0,0,3,1,3,1,0,3,3,1,3,3,1,3,3,3,1,0,3,3
759,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2
760,1,1,3,3,3,3,1,1,3,1,3,3,3,3,3,1,1,0,1,1,1,1,3,3,3,1,3,3,3,3,3,0,3,1,3,0,0,3,1,3,1,3,3,3,3,3,1,1,3,3
761,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2
762,0,3,1,1,3,3,3,1,3,1,1,3,1,3,3,3,1,0,3,3,3,1,3,3,3,1,3,3,3,3,1,0,3,3,1,1,0,3,3,3,3,3,1,3,3,1,1,0,3,3
763,0,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2
764,0,1,3,1,1,3,1,0,3,1,3,3,3,3,1,1,3,0,1,3,3,1,3,3,3,1,3,3,3,3,1,0,3,1,3,0,0,3,3,1,3,3,0,3,3,1,3,1,3,1
765,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,0
766,1,1,1,1,0,1,1,1,3,1,3,3,3,3,1,3,1,0,1,3,3,3,3,3,1,1,3,3,3,3,3,0,3,3,3,1,0,3,3,1,3,3,0,1,3,3,3,0,3,0
767,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0
768,0,1,0,1,3,0,3,1,3,1,3,3,3,3,1,3,1,0,3,3,1,3,3,3,1,1,3,1,1,3,1,0,3,1,3,1,0,3,3,3,3,3,3,1,1,3,3,1,1,3
769,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2
770,1,1,0,1,3,1,1,1,3,1,3,3,3,3,1,3,3,0,1,3,1,3,3,3,0,1,3,0,1,3,1,0,3,1,1,1,0,1,1,1,3,3,1,1,3,3,3,0,3,3
771,0,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,0,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2
772,0,1,3,0,3,3,1,3,3,1,3,3,1,1,1,3,1,0,1,1,3,3,1,3,1,1,3,1,0,3,3,0,3,3,0,1,0,0,1,1,1,1,3,1,3,3,3,1,3,3
773,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,0,2,2
774,1,1,3,1,3,3,0,1,3,1,3,3,1,3,1,3,1,0,0,3,3,3,0,3,0,1,3,3,1,3,1,0,3,1,1,1,0,3,3,3,3,1,1,1,1,3,3,0,3,3
775,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,0,0,0,2,2,0,2,2
776,0,1,1,1,3,3,1,1,3,1,3,3,0,3,1,3,3,0,1,3,3,1,3,3,1,1,1,1,0,3,1,0,1,1,1,1,0,3,3,3,1,3,3,3,3,3,3,0,3,3
777,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2,0,0,0,0,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2
778,1,0,3,0,3,3,3,1,3,1,3,1,1,3,1,3,3,0,3,3,3,1,3,3,3,1,1,1,3,1,3,0,3,3,1,0,0,3,3,3,3,3,1,1,3,3,3,0,3,1
779,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,0
780,0,1,3,1,1,3,1,1,3,1,3,1,1,3,1,3,3,0,1,3,3,1,3,1,3,1,1,0,3,3,1,0,3,1,1,0,0,3,1,3,3,3,3,3,1,3,3,1,3,0
781,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0
782,1,1,3,1,3,1,3,3,3,1,3,3,1,3,1,1,3,0,1,3,3,1,3,1,3,1,3,0,3,3,1,0,1,3,0,1,0,3,1,1,3,3,1,3,3,3,3,0,3,3
783,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,0,0,2,0,2,2,2,0,2,2,2,2,0,2,2
784,0,1,3,3,3,1,1,3,3,3,3,3,1,3,1,0,1,0,0,3,1,3,3,0,1,1,3,1,3,3,0,0,3,1,1,0,0,3,3,1,3,3,0,3,3,3,3,0,3,3
785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2
786,1,1,3,1,3,1,1,3,3,3,3,3,1,3,1,3,1,0,1,1,1,1,3,1,1,3,3,3,3,3,3,0,3,1,1,1,0,1,3,3,1,1,3,3,3,3,3,1,3,3
787,0,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2
788,0,1,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,0,3,3,3,1,1,3,3,3,3,3,1,1,1,0,3,0,1,1,0,3,3,3,0,1,1,3,3,3,3,0,3,3
789,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,0,0,0,2,2,2,2,0,2,2
790,1,1,3,1,1,3,1,3,3,1,3,3,3,0,1,3,1,0,1,3,3,1,1,3,3,3,3,3,1,3,1,0,3,1,1,0,0,3,3,3,0,3,3,3,3,1,3,0,3,3
791,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2
792,0,3,3,1,3,3,1,3,3,1,3,3,3,3,1,3,0,0,1,3,3,1,3,3,3,1,3,3,3,1,0,0,3,3,1,0,0,3,1,3,3,1,1,3,3,1,3,1,1,3
793,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,2
794,1,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,1,0,3,3,3,1,3,3,1,1,3,3,3,3,1,0,3,1,1,0,0,3,1,3,3,1,0,3,3,1,3,0,3,3
795,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,0,0,2,2,0,2,0,2,2
796,0,3,3,1,3,1,1,1,3,1,3,3,1,3,3,3,1,0,1,3,3,3,3,3,1,1,3,3,3,3,3,0,3,1,1,1,0,3,3,3,3,3,3,3,3,3,3,0,3,3
797,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
798,1,1,1,1,1,3,1,1,3,3,3,3,1,3,3,1,1,0,0,3,3,3,3,1,3,0,3,1,1,3,1,0,3,3,1,1,0,3,3,3,1,3,1,3,3,3,3,0,3,3
799,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2
800,0,3,3,1,0,3,0,1,1,3,3,3,1,3,1,3,1,0,1,3,1,3,3,1,3,3,3,0,1,1,3,0,3,1,1,1,0,3,3,3,3,3,0,3,3,3,3,1,3,3
