#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
582,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,3,-3,-3,-3,3,2,0,0,3,3,-3,-3,-3,-3,-3,0,-3,0,-3,2,0,0,2,0,1,1,-3,-3,-3,-3,1,-3,2,2,1,-3,0
583,0,0,2,0,0,3,0,0,0,-3,0,0,3,2,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,2,-3,0,0,-3,3,1,-3,0,2,0,0,0,3,0,-3,0,2,2,0,-3
584,-3,-3,0,-3,3,0,-3,-3,-3,2,-3,-3,0,1,-3,-3,-3,2,-3,2,2,-3,3,3,-3,3,2,2,2,0,0,3,-3,0,2,0,2,-3,0,-3,3,3,0,-3,2,-3,2,0,3,0
585,-3,0,3,0,-3,3,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0,2,0,-3,0,3,0,0,0,0,-3,-3,0,2,-3,0,3,2,0,3,-3,0,0,-3,2,0,-3,0,-3,2,-3
586,2,-3,0,-3,0,2,3,3,-3,0,-3,-3,0,-3,-3,-3,0,3,-3,3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,2,1,-3,0,0,-3,2,1,-3,-3,0,1,-3,2,3,1,1,0
587,2,0,-3,0,3,0,0,3,0,-3,0,-3,-3,2,-3,0,-3,2,3,3,-3,0,3,0,-3,0,2,0,0,3,3,3,0,0,2,-3,-3,0,2,0,0,0,-3,0,2,0,0,2,0,-3
588,1,3,2,3,2,3,-3,0,-3,1,-3,0,0,1,2,3,0,1,1,1,2,-3,1,-3,0,3,2,-3,-3,0,0,2,-3,3,2,1,2,-3,0,-3,-3,-3,2,3,2,-3,3,0,3,1
589,1,-3,0,0,0,0,-3,3,0,2,0,3,3,0,0,0,-3,0,0,0,2,0,2,0,-3,-3,0,0,-3,3,-3,0,2,3,0,0,2,0,-3,0,0,3,0,2,0,2,2,3,2,2
590,2,2,-3,-3,-3,-3,0,0,-3,1,-3,1,0,-3,-3,3,2,-3,3,-3,0,3,0,-3,2,2,3,3,1,0,0,3,2,0,3,-3,1,-3,1,-3,-3,2,-3,0,-3,2,1,0,1,0
591,2,0,2,0,3,0,3,3,0,0,3,1,-3,2,0,0,1,2,2,2,-3,3,3,0,1,0,2,0,2,-3,-3,3,0,-3,2,0,0,0,2,0,0,0,0,3,2,0,1,3,0,3
592,2,-3,0,-3,0,3,0,0,-3,-3,2,0,0,2,3,3,2,2,0,0,2,2,0,-3,2,3,2,-3,0,0,0,2,3,0,2,3,3,3,0,3,-3,-3,-3,0,2,3,1,0,-3,0
593,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,3,-3,2,0,-3,0,0,0,0,3,-3,-3,-3,0,2,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,2,0,-3,2,3
594,3,2,0,3,1,-3,2,0,3,-3,-3,0,0,-3,-3,3,-3,3,2,0,0,-3,1,-3,-3,-3,-3,2,1,1,0,-3,2,1,-3,3,0,-3,2,-3,2,3,-3,0,-3,2,-3,0,2,0
595,0,0,-3,-3,0,0,0,-3,3,-3,0,3,-3,2,0,0,0,-3,0,-3,-3,0,1,3,0,0,-3,2,2,1,3,0,0,0,2,0,-3,0,2,0,2,0,0,-3,2,0,-3,3,0,-3
596,-3,-3,2,0,3,-3,-3,0,2,1,-3,0,0,2,-3,-3,-3,1,-3,2,1,-3,1,0,-3,-3,2,2,1,0,0,3,3,3,2,-3,2,3,0,3,1,-3,3,0,2,3,1,0,3,0
597,0,0,0,-3,0,3,0,-3,0,2,0,-3,-3,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,1,0,-3,-3,0,2,0,0,0,2,0,-3,0,1,0,0,3,0,2,0,-3,2,3
598,3,-3,-3,2,-3,2,3,1,-3,0,-3,0,0,-3,-3,-3,3,-3,3,-3,0,0,-3,1,-3,3,-3,2,-3,0,0,-3,2,-3,-3,-3,0,-3,1,-3,2,-3,-3,0,-3,2,-3,0,2,0
599,0,3,2,0,0,0,0,0,0,-3,0,-3,-3,3,0,0,3,2,2,-3,-3,-3,0,0,0,0,2,2,3,-3,3,0,0,3,2,0,-3,-3,2,0,1,0,0,-3,2,0,0,3,0,-3
600,-3,0,0,-3,-3,-3,3,-3,3,1,3,0,1,2,-3,3,2,2,0,1,1,2,-3,3,-3,-3,2,2,0,0,1,-3,-3,1,2,3,2,0,0,-3,1,3,-3,0,2,-3,3,1,-3,0
601,0,3,3,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,2,3,-3,0,0,0,0,-3,0,2,-3,0,2,3
602,-3,2,0,-3,3,-3,-3,-3,3,0,-3,0,-3,-3,2,-3,-3,-3,2,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,2,-3,-3,-3,0,0,2,3,3,3,-3,0,-3,2,0,3,2,0
603,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,3,3,2,1,-3,0,0,0,0,0,-3,-3,0,3,-3,2,0,0,3,2,3,-3,-3,1,0,0,0,0,-3,2,0,-3,2,1,-3
604,2,-3,2,3,3,0,-3,3,2,2,3,0,-3,2,-3,2,2,2,1,1,-3,3,-3,-3,-3,2,2,3,1,1,0,3,3,0,2,0,2,0,0,-3,-3,-3,3,0,1,3,0,1,0,0
605,0,0,0,-3,0,-3,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-3,0,-3,2,-3,-3,-3,-3,3,0,-3,0,2,-3,0,3,-3
606,3,-3,3,2,-3,2,-3,-3,3,0,-3,0,0,-3,-3,-3,3,0,-3,-3,3,-3,-3,-3,-3,3,-3,-3,3,-3,0,-3,2,0,-3,0,0,0,2,0,2,2,-3,0,-3,2,2,-3,0,0
607,0,0,2,0,0,0,0,0,0,-3,0,3,3,2,-3,0,0,-3,2,-3,0,0,0,0,0,-3,2,0,0,2,3,0,0,3,2,-3,-3,3,2,3,2,1,0,-3,3,0,2,2,-3,-3
608,-3,-3,1,-3,3,3,-3,-3,-3,2,3,0,0,2,2,3,-3,0,0,1,-3,-3,3,-3,-3,1,2,-3,-3,0,0,3,-3,0,2,2,2,0,1,2,1,0,3,0,2,-3,2,1,1,0
609,0,0,0,0,0,0,0,-3,0,2,0,-3,3,1,0,0,0,-3,-3,0,0,0,-3,3,-3,0,0,0,-3,-3,-3,0,2,-3,0,0,2,-3,0,0,0,-3,-3,-3,0,2,0,0,0,3
610,-3,-3,3,3,-3,3,-3,2,-3,1,-3,0,0,2,-3,-3,-3,2,2,3,-3,-3,0,2,0,3,-3,3,0,1,0,-3,2,0,-3,-3,0,1,-3,-3,-3,1,2,1,3,1,-3,-3,-3,0
611,0,0,2,0,0,3,0,0,0,0,0,-3,-3,2,0,0,-3,0,1,2,0,0,-3,0,-3,3,2,0,-3,0,-3,0,1,3,2,3,-3,2,-3,0,0,0,1,0,-3,0,0,2,0,3
612,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,2,3,-3,2,-3,1,0,-3,-3,0,-3,0,1,2,3,2,-3,0,-3,1,0,2,0,2,0,0,3,-3,-3,1,-3,1,-3,3,0,3,0
613,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,3,0,0,-3,1,0,0,3,0,0,-3,0,3,0,0,0,0,0,-3,0,1,-3,0,-3,2,3,-3,0,-3,0,0,2,0,2,2,3,2,-3
614,-3,-3,0,-3,0,2,0,-3,-3,3,0,0,0,3,-3,2,0,3,-3,0,-3,-3,0,-3,2,3,-3,3,-3,-3,1,-3,2,0,-3,0,0,1,2,-3,2,-3,-3,0,3,2,0,0,1,0
615,-3,0,-3,0,-3,0,3,0,3,0,-3,3,-3,2,0,0,-3,2,2,-3,0,0,-3,0,0,0,2,0,0,-3,1,-3,1,-3,2,-3,3,0,2,0,2,0,-3,3,-3,1,3,-3,0,-3
616,2,-3,2,-3,2,-3,0,3,2,-3,0,1,0,2,3,3,0,2,0,2,-3,3,1,3,3,-3,2,-3,3,0,0,1,1,0,2,2,2,3,0,3,0,3,0,0,2,2,0,0,3,1
617,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,3,-3,0,0,-3,0,0,1,0,3,0,-3,0,-3,-3,0,1,-3,-3,-3,2
618,-3,2,3,-3,3,-3,2,-3,-3,3,1,-3,0,-3,-3,-3,2,-3,1,3,-3,3,-3,3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,3,1,-3,2,-3,2,-3,0,0,-3,2,2,0,2,1
619,0,1,2,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,2,0,2,0,-3,0,0,0,0,2,0,3,-3,3,0,2,-3,2,0,1,0,2,0,2,0,3,3,-3,0,2,3,0,0
620,-3,0,0,-3,-3,3,-3,-3,-3,-3,-3,2,1,2,3,-3,-3,2,-3,0,-3,2,-3,-3,-3,3,2,3,2,1,1,3,2,0,2,-3,0,-3,0,3,0,3,1,0,2,-3,1,0,3,-3
621,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0,2,0,0,0,-3,0,-3,0,0,0,0,0,-3,1,3,-3,0,-3,-3,-3,0,0,-3,2,-3,2,3,-3,0
622,3,2,0,-3,1,3,-3,-3,3,3,-3,-3,-3,2,-3,-3,0,3,-3,0,3,1,3,-3,-3,2,3,2,-3,-3,-3,-3,-3,0,0,2,2,-3,2,0,2,-3,-3,0,0,2,0,0,2,-3
623,0,0,-3,0,2,0,0,3,0,0,0,-3,0,1,3,3,-3,2,2,-3,3,1,0,0,0,0,2,1,0,2,-3,0,3,-3,3,0,0,0,2,-3,2,0,0,3,-3,0,-3,-3,0,0
624,3,-3,2,3,0,-3,-3,0,-3,-3,-3,2,3,2,1,2,0,1,0,2,1,2,3,3,-3,3,2,2,-3,0,0,-3,1,1,2,-3,-3,-3,0,1,1,3,-3,0,2,3,0,0,-3,-3
625,0,0,1,0,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,3,1,1,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,2,-3,-3,3,0
626,-3,-3,0,-3,0,2,-3,0,-3,-3,-3,-3,0,-3,-3,2,2,-3,2,2,0,-3,0,3,-3,3,-3,-3,0,0,0,3,-3,-3,-3,1,3,3,2,-3,3,-3,-3,0,3,1,2,0,2,-3
627,0,0,3,0,-3,0,0,-3,0,-3,-3,0,-3,3,0,0,0,2,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,2,0,-3,0,0,-3,1,0,0,0,0,-3,2,0,1,-3,0,0
628,-3,-3,2,3,2,3,3,0,-3,0,2,-3,0,2,-3,-3,-3,2,-3,-3,2,3,0,-3,3,-3,2,-3,2,0,0,-3,2,3,2,-3,3,0,0,-3,-3,3,3,0,2,3,2,1,-3,3
629,0,0,0,3,0,0,0,-3,0,-3,0,0,-3,1,0,0,-3,1,0,0,2,0,-3,0,0,0,0,0,2,-3,-3,-3,0,3,1,0,0,-3,-3,0,-3,3,0,3,2,2,0,1,-3,0
630,-3,3,-3,2,3,3,-3,0,-3,1,-3,-3,0,2,-3,-3,1,0,-3,-3,0,-3,0,3,3,-3,-3,-3,0,0,0,1,-3,0,0,3,-3,0,2,-3,2,2,-3,0,1,1,-3,0,2,-3
631,0,-3,2,0,-3,0,-3,-3,0,1,0,0,-3,2,0,0,0,3,2,2,3,0,3,0,-3,0,2,-3,3,-3,3,0,2,-3,3,0,3,-3,1,0,2,0,0,-3,1,0,0,-3,1,0
632,-3,0,0,-3,1,-3,1,0,-3,1,-3,-3,0,2,3,-3,-3,0,0,1,2,-3,0,-3,1,3,1,2,2,0,1,3,1,0,2,-3,0,0,0,3,0,-3,3,1,2,-3,-3,1,0,-3
633,0,-3,-3,0,1,0,1,-3,0,2,0,0,3,0,0,-3,0,3,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,3,0,2,0,-3,2,0,-3,0
634,3,1,0,-3,0,-3,1,0,-3,1,3,-3,0,-3,-3,2,3,2,2,-3,0,0,1,1,-3,2,3,-3,-3,1,-3,0,1,0,-3,-3,2,0,1,0,2,2,3,0,-3,2,1,3,0,3
635,0,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,3,-3,0,0,0,1,2,3,-3,2,0,3,0,2,0,0,0,2,-3,1,3,3,0,0,-3,2,-3,2,0,0,-3,2,0,2,2,3,3
636,-3,0,2,3,2,-3,-3,0,3,-3,2,3,0,1,1,3,3,-3,0,0,2,2,0,3,2,-3,2,3,3,3,1,2,2,0,2,3,3,0,0,2,0,-3,-3,0,2,3,2,0,2,0
637,0,-3,0,0,0,-3,0,-3,0,0,0,0,3,0,0,-3,0,0,-3,-3,2,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,3,0,-3,0,-3
638,-3,2,-3,-3,-3,2,-3,0,-3,3,-3,-3,1,-3,-3,2,-3,-3,2,1,0,-3,1,-3,-3,-3,3,-3,0,3,-3,3,-3,0,-3,-3,-3,0,2,-3,2,-3,-3,0,-3,2,3,0,3,0
639,-3,0,2,0,0,0,0,3,3,-3,0,0,0,2,0,0,0,2,0,0,-3,0,2,3,3,0,2,0,-3,2,2,0,2,-3,2,0,0,3,2,0,2,0,0,-3,2,0,0,3,0,3
640,2,3,0,-3,-3,-3,-3,0,2,0,3,-3,3,2,-3,-3,3,2,-3,-3,2,-3,0,1,2,-3,1,-3,2,0,0,3,1,0,2,-3,3,0,0,-3,0,-3,-3,0,2,3,3,0,-3,0
641,0,0,-3,0,3,3,0,-3,2,-3,-3,0,2,1,0,0,0,0,0,-3,2,0,3,0,2,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,3,0,0,3,0,2,2,-3,2,3
642,-3,-3,0,-3,0,2,-3,0,0,0,2,-3,0,2,3,-3,-3,-3,-3,2,0,-3,0,-3,0,3,-3,3,-3,1,1,1,2,1,-3,3,3,0,2,0,2,-3,3,0,-3,2,1,1,1,1
643,3,-3,3,3,3,0,0,-3,-3,-3,0,-3,3,2,0,0,0,2,2,0,-3,3,3,0,-3,0,2,0,0,0,0,1,0,0,2,0,0,3,2,-3,2,0,0,-3,2,1,1,2,0,0
644,2,1,2,1,2,-3,3,0,0,1,3,2,1,2,-3,3,3,1,0,-3,2,2,0,-3,0,-3,2,3,3,-3,3,2,3,-3,1,-3,3,0,0,2,1,3,-3,1,2,1,2,1,-3,-3
645,0,1,0,0,1,3,0,3,-3,2,0,0,0,1,3,0,0,1,-3,0,2,0,3,0,-3,-3,2,0,2,0,0,0,2,0,1,0,0,-3,3,1,1,-3,3,0,2,2,0,0,2,0
646,-3,2,-3,-3,1,2,-3,0,0,0,3,3,-3,2,2,-3,-3,0,2,-3,0,3,0,-3,2,2,0,-3,1,3,3,-3,2,3,0,3,3,1,2,0,2,2,2,3,0,2,-3,3,1,-3
647,0,0,2,0,2,0,-3,-3,-3,3,0,0,0,1,0,0,0,3,0,2,-3,0,-3,-3,1,0,3,-3,1,-3,2,0,0,0,-3,0,-3,0,1,-3,2,0,0,3,3,0,0,2,1,0
648,-3,3,0,-3,0,-3,1,1,1,2,-3,-3,-3,2,-3,3,3,0,-3,0,2,-3,0,1,2,-3,1,2,0,1,0,-3,-3,3,2,3,1,3,1,2,1,-3,-3,2,2,3,3,0,0,3
649,-3,0,3,0,-3,0,0,0,0,2,0,-3,-3,1,0,-3,0,3,0,3,2,0,-3,0,0,3,0,0,-3,0,3,0,2,-3,0,-3,2,0,1,0,0,0,0,0,0,2,2,-3,-3,0
650,2,-3,0,-3,0,-3,-3,-3,3,0,-3,2,1,2,-3,1,-3,2,3,1,1,-3,1,3,-3,2,-3,3,0,-3,0,-3,1,0,-3,2,0,-3,0,-3,-3,-3,-3,3,3,2,0,0,1,3
651,2,0,-3,3,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,-3,2,-3,0,0,3,2,0,3,-3,3,0,3,0,-3,0,2,0,3,-3,0,0
652,2,3,2,0,2,3,-3,-3,-3,2,-3,3,-3,1,3,-3,-3,-3,0,-3,3,-3,0,-3,3,3,2,-3,2,0,1,-3,-3,0,2,3,2,0,2,-3,1,-3,0,-3,1,-3,0,0,-3,3
653,0,0,0,3,0,0,3,0,0,2,0,0,2,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,3,0,0,2,3,0,0,0,0,-3,2,0,2,-3,3,2,0
654,-3,-3,-3,2,-3,3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,2,3,-3,-3,0,3,-3,3,-3,3,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,1,1,-3,2,2,0,2,-3
655,0,0,2,0,0,0,-3,-3,0,3,3,0,3,2,0,-3,-3,2,1,2,0,0,3,0,0,0,2,0,0,-3,2,0,1,3,2,0,0,-3,2,0,0,-3,1,0,2,0,2,3,0,0
656,-3,3,1,-3,-3,-3,0,0,-3,2,2,-3,1,2,-3,1,0,2,0,0,-3,3,0,3,3,-3,2,-3,-3,1,1,3,1,1,2,-3,-3,0,0,-3,-3,1,1,-3,2,3,1,0,-3,-3
657,0,0,1,-3,0,0,-3,3,0,2,2,0,0,0,0,0,3,1,3,3,0,-3,3,-3,-3,-3,2,0,2,0,1,0,0,0,0,0,0,-3,-3,0,0,2,0,-3,0,2,0,3,2,0
658,-3,-3,0,2,-3,-3,2,0,3,0,0,-3,-3,-3,-3,3,2,0,2,0,3,1,0,2,0,2,0,-3,0,-3,1,-3,-3,-3,-3,-3,3,0,2,3,-3,2,-3,0,-3,1,-3,0,2,3
659,0,0,-3,0,0,0,1,-3,0,3,3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,-3,0,-3,2,0,0,2,0,2,0,0,3,1,3,0,0,0,-3,2,0,0,-3,1,0
660,3,-3,2,-3,-3,-3,0,1,3,2,0,3,-3,2,1,-3,-3,0,-3,2,3,-3,0,0,0,1,2,3,2,1,-3,-3,2,-3,2,-3,3,0,0,0,-3,-3,-3,0,2,-3,3,0,1,3
661,3,0,1,0,0,-3,-3,0,0,2,-3,0,2,0,0,-3,0,-3,0,0,3,0,3,-3,-3,0,0,-3,0,0,0,3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,2,2,-3,0,0
662,2,-3,0,3,3,2,2,3,3,0,0,-3,0,-3,-3,2,-3,2,3,-3,0,-3,0,2,2,-3,3,2,-3,3,3,0,-3,3,-3,-3,-3,0,2,2,-3,3,2,0,-3,2,0,0,-3,-3
663,2,3,-3,-3,0,0,0,0,0,-3,-3,0,3,2,0,1,0,0,3,2,3,-3,3,0,0,0,2,2,0,2,-3,-3,2,0,2,0,0,-3,2,0,3,0,0,-3,2,0,-3,3,0,-3
664,2,0,2,1,-3,-3,-3,-3,-3,2,0,3,0,2,3,2,-3,-3,1,0,2,2,0,3,-3,-3,2,2,-3,0,0,2,2,-3,1,3,-3,0,0,3,0,-3,-3,0,1,3,1,0,3,1
665,0,-3,0,0,0,0,3,0,0,2,3,0,3,0,0,1,0,0,1,-3,2,0,-3,0,0,0,0,0,2,3,-3,0,0,0,0,0,0,-3,-3,0,3,0,0,-3,0,2,0,-3,2,1
666,3,2,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,2,-3,-3,2,0,0,-3,0,-3,-3,-3,-3,-3,1,0,1,3,-3,-3,3,-3,3,1,2,-3,2,-3,-3,0,3,1,-3,0,2,1
667,0,0,2,0,0,0,-3,0,0,-3,-3,0,0,2,-3,1,0,2,0,-3,3,-3,3,0,0,0,2,0,2,3,0,0,2,0,2,0,-3,0,2,0,2,0,3,3,2,0,0,-3,0,0
668,-3,3,1,-3,-3,3,0,-3,3,2,0,-3,-3,2,2,2,-3,2,3,1,2,2,0,-3,-3,3,2,-3,0,1,3,-3,2,-3,2,-3,0,-3,0,-3,0,3,0,0,2,-3,-3,0,-3,3
669,0,0,1,3,0,0,3,0,0,2,-3,0,2,0,0,0,-3,0,0,0,2,0,-3,0,3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,-3,0,2,2,3,-3,0
670,3,3,0,2,-3,-3,2,-3,-3,1,0,3,1,-3,-3,3,0,3,-3,-3,0,-3,0,-3,1,3,-3,1,0,-3,-3,-3,3,-3,-3,-3,2,-3,2,-3,2,-3,0,0,-3,2,0,0,2,-3
671,-3,3,3,1,0,0,0,3,0,0,3,0,0,2,0,0,3,2,2,2,-3,0,3,0,0,3,2,2,-3,2,2,0,2,0,2,0,1,3,2,0,2,0,3,3,2,0,3,-3,0,0
672,2,0,1,1,3,-3,-3,0,-3,-3,0,-3,-3,2,3,3,0,1,0,0,2,3,0,3,-3,1,1,2,2,0,0,-3,2,3,2,-3,1,1,0,3,0,3,2,0,2,-3,0,0,-3,-3
673,1,-3,0,0,0,0,0,-3,0,3,-3,0,2,0,0,0,-3,1,3,-3,2,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,2,2,-3,3,2,0
674,2,2,-3,-3,-3,3,3,0,-3,0,0,-3,0,-3,3,-3,2,1,2,0,1,3,0,-3,3,-3,-3,-3,3,0,1,-3,-3,-3,-3,-3,1,-3,2,-3,1,3,-3,1,1,1,2,0,2,-3
675,1,0,2,0,-3,0,0,3,0,3,-3,0,3,2,3,0,0,0,0,-3,0,-3,-3,0,0,0,3,0,0,-3,0,0,2,0,2,0,0,0,1,0,2,0,-3,0,2,0,2,3,0,0
676,2,3,0,-3,0,3,3,1,-3,1,0,3,0,2,1,-3,-3,-3,3,2,3,2,0,-3,-3,-3,2,3,-3,0,3,-3,2,-3,2,-3,-3,-3,0,-3,0,-3,1,-3,2,-3,2,0,-3,3
677,0,0,3,0,-3,3,0,0,0,2,-3,0,-3,0,0,0,0,0,0,1,0,2,-3,0,-3,0,0,0,2,3,3,0,0,0,1,0,3,0,-3,0,-3,0,0,2,0,2,2,3,2,3
678,-3,3,0,-3,0,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,2,-3,0,0,-3,0,-3,-3,-3,0,1,2,3,3,-3,0,-3,0,-3,1,3,2,-3,-3,1,-3,1,0,1,2,0
679,0,0,-3,-3,-3,0,-3,3,-3,-3,3,0,0,2,0,0,0,-3,2,0,0,-3,3,0,-3,-3,2,0,3,0,0,0,3,0,3,0,3,-3,2,-3,2,0,0,0,2,0,-3,2,0,-3
680,3,-3,2,0,2,3,1,0,2,2,0,-3,-3,2,-3,-3,-3,2,0,3,3,2,0,3,0,2,2,-3,2,3,-3,3,1,-3,2,-3,2,0,1,0,0,-3,-3,3,2,-3,0,0,-3,0
681,0,0,0,-3,0,0,1,-3,0,2,-3,0,2,0,0,0,0,0,3,0,3,0,-3,0,-3,0,2,-3,0,-3,0,0,0,0,0,0,2,3,0,-3,3,-3,-3,2,2,-3,-3,3,2,3
682,-3,-3,-3,1,3,3,0,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,2,-3,0,3,1,-3,2,-3,0,2,3,1,-3,-3,-3,3,3,-3,0,0,-3,1,1,1,2,0,1,2,2,0,2,0
683,0,0,2,0,0,0,3,0,0,0,3,3,3,2,0,0,3,3,0,2,-3,0,2,0,0,0,-3,1,0,1,2,-3,2,0,2,0,-3,-3,2,0,2,0,0,3,2,0,2,3,0,-3
684,-3,-3,0,-3,-3,-3,0,3,3,-3,0,2,0,2,-3,3,1,1,-3,1,2,-3,1,-3,3,3,2,2,-3,0,0,1,2,3,2,-3,2,0,0,3,0,3,3,0,2,-3,2,0,-3,1
685,0,0,-3,0,0,0,-3,0,0,0,-3,0,3,0,0,-3,0,1,0,0,2,0,2,0,0,0,0,0,2,-3,3,0,0,0,0,0,2,3,-3,0,3,0,0,3,0,-3,0,3,2,2
686,-3,-3,0,-3,-3,-3,1,-3,3,3,0,-3,1,-3,-3,1,-3,1,-3,-3,0,-3,0,-3,-3,3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,2,-3,2,-3,-3,0,3,2,-3,1,2,0
687,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,2,-3,0,0,0,-3,2,3,3,3,-3,0,0,3,0,-3,-3,-3,0,2,0,2,0,3,3,2,0,1,0,0,-3,2,0,0,2,0,-3
688,2,-3,2,0,-3,0,1,-3,2,3,1,-3,-3,2,2,3,-3,3,0,0,1,2,1,1,3,3,1,-3,2,0,0,-3,2,3,2,3,2,0,1,3,0,3,-3,0,1,-3,3,0,-3,1
689,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,2,-3,-3,3,0,0,0,0,2,-3,0,0,-3,0,0,3,0,2,2,-3,-3,2
690,-3,-3,-3,2,-3,2,3,-3,-3,-3,-3,3,1,-3,-3,-3,-3,-3,2,0,0,-3,-3,3,-3,-3,-3,-3,0,1,0,0,-3,-3,3,3,0,1,-3,-3,2,3,-3,0,-3,2,1,0,2,0
691,0,0,2,0,0,1,-3,0,0,0,0,0,0,2,0,0,-3,2,0,-3,-3,-3,0,0,-3,3,3,0,3,0,-3,-3,2,0,2,0,-3,0,2,0,2,0,0,3,3,1,2,-3,0,3
692,-3,-3,0,-3,3,1,0,3,3,3,3,-3,3,2,3,-3,2,2,-3,2,1,2,3,-3,2,2,2,-3,2,3,0,2,2,-3,2,-3,2,-3,0,-3,0,3,3,0,2,2,2,0,-3,0
693,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,1,-3,0,3,2,0,-3,0,-3,0,0,-3,0,2,0,-3,2,3
694,3,-3,0,3,-3,-3,2,-3,-3,-3,-3,-3,0,-3,-3,2,0,-3,3,-3,0,-3,-3,3,3,3,-3,-3,3,2,1,3,2,0,-3,2,0,-3,2,-3,2,-3,-3,0,-3,1,-3,0,2,1
695,3,0,-3,0,0,0,1,0,0,0,-3,0,-3,2,0,0,3,-3,2,2,-3,0,0,-3,0,0,2,0,-3,0,0,0,0,-3,-3,0,3,3,2,0,2,3,0,3,2,1,0,-3,0,0
696,2,3,2,3,-3,-3,0,3,-3,-3,2,3,0,2,-3,-3,0,1,0,0,2,-3,3,1,-3,-3,2,-3,1,-3,-3,-3,-3,0,1,-3,1,0,0,-3,0,0,3,0,2,2,-3,0,-3,3
697,0,0,0,-3,-3,0,-3,0,-3,0,0,0,3,0,0,-3,-3,0,-3,3,1,0,0,0,-3,0,0,0,2,3,0,3,2,-3,1,0,1,-3,-3,0,-3,-3,3,-3,0,2,2,-3,2,0
698,-3,-3,3,2,0,3,2,3,0,-3,-3,-3,0,-3,-3,2,2,-3,2,0,0,-3,-3,3,0,3,-3,3,0,1,-3,1,2,0,0,3,0,0,2,3,1,2,2,0,-3,2,0,0,2,-3
