#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
577,0,-3,-3,1,3,-3,0,0,0,0,-3,2,-3,-3,-3,-3,-3,2,2,-3,-3,0,-3,0,3,0,-3,1,-3,-3,0,2,-3,-3,0,1,2,-3,3,3,3,-3,3,0,1,-3,-3,2,2,2
578,-3,0,0,0,0,0,3,3,-3,3,-3,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,0,3,-3,2,0,-3,-3,2,2,0,0,0,0,3,2,-3,0,0,0,2,1,0
579,1,-3,-3,-3,-3,-3,2,0,1,0,2,-3,-3,-3,3,3,3,2,-3,3,3,0,-3,2,3,0,-3,3,-3,1,2,2,-3,0,0,0,2,-3,3,-3,-3,0,2,0,-3,-3,-3,0,1,-3
580,2,0,0,3,-3,0,0,-3,0,-3,0,3,0,0,-3,0,-3,1,2,0,0,-3,0,0,0,-3,0,0,3,0,0,1,0,-3,-3,-3,2,0,0,0,0,-3,0,-3,0,0,0,-3,0,0
581,0,3,3,0,2,-3,3,0,-3,1,-3,0,-3,-3,0,-3,0,2,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,0,0,2,3,-3,-3,-3,2,-3,1,-3,-3,-3,2,-3,-3
582,-3,-3,0,-3,0,0,1,3,0,0,0,-3,0,0,-3,0,-3,2,3,0,0,-3,0,0,0,3,0,-3,-3,0,2,1,0,0,-3,-3,2,0,0,0,0,0,2,0,3,-3,0,2,0,0
583,2,0,-3,0,-3,-3,0,0,-3,-3,-3,2,-3,-3,0,-3,0,2,2,3,-3,0,-3,-3,-3,0,3,0,2,-3,1,2,3,-3,1,0,1,3,-3,-3,3,-3,1,3,2,0,-3,0,-3,-3
584,2,-3,0,-3,-3,0,-3,-3,0,0,0,0,3,-3,-3,0,-3,2,0,0,-3,-3,0,0,-3,-3,3,-3,0,0,0,2,3,-3,0,-3,2,-3,0,0,0,0,0,-3,0,-3,3,-3,-3,0
585,0,0,-3,0,2,-3,2,0,3,3,3,3,0,2,0,-3,0,1,-3,-3,0,1,-3,-3,0,0,0,2,-3,3,-3,2,2,0,-3,1,2,2,-3,-3,-3,3,3,0,-3,0,0,2,2,-3
586,-3,-3,-3,-3,0,0,0,3,0,0,0,0,-3,0,-3,-3,3,2,2,0,-3,1,0,3,-3,-3,3,0,0,0,2,2,0,-3,3,2,2,0,0,0,3,0,2,-3,0,3,-3,2,0,0
587,1,0,2,0,3,-3,-3,0,3,-3,3,-3,0,-3,0,1,0,2,1,-3,2,0,3,0,2,0,0,-3,-3,-3,0,2,-3,2,0,0,1,3,-3,-3,2,3,2,1,-3,0,1,0,-3,3
588,2,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,3,1,1,0,0,-3,0,3,1,-3,-3,-3,0,0,-3,2,0,0,-3,-3,2,0,0,0,0,3,0,0,0,-3,2,3,0,0
589,1,0,-3,1,-3,3,0,0,0,0,-3,-3,0,-3,0,-3,0,2,0,-3,-3,1,-3,2,0,0,0,1,-3,-3,1,2,3,-3,0,1,2,-3,-3,-3,-3,0,-3,-3,3,1,0,2,3,-3
590,2,3,0,1,0,0,3,3,3,-3,0,0,3,0,-3,0,-3,2,-3,-3,0,1,0,1,-3,-3,-3,0,0,0,0,2,0,-3,-3,2,2,-3,0,-3,0,-3,2,0,0,0,-3,1,0,0
591,0,0,3,0,3,-3,2,0,0,1,-3,3,0,3,0,-3,0,2,2,2,-3,0,3,0,2,1,0,-3,3,-3,-3,1,-3,0,0,1,2,2,3,0,-3,2,2,-3,-3,-3,0,0,3,-3
592,-3,-3,0,-3,-3,0,0,-3,3,0,0,0,3,0,-3,0,-3,2,0,0,0,-3,0,-3,0,1,-3,0,0,-3,2,1,-3,-3,-3,2,2,0,0,3,0,0,0,0,0,0,3,-3,0,-3
593,2,0,3,0,2,3,3,0,0,-3,3,-3,0,3,0,-3,0,2,-3,-3,-3,0,-3,2,-3,0,0,-3,-3,1,0,2,2,2,1,0,2,-3,-3,2,3,3,3,3,-3,-3,1,2,-3,2
594,2,3,0,3,0,0,1,-3,3,0,0,0,-3,0,-3,0,-3,1,2,0,0,3,0,0,3,-3,-3,3,0,0,-3,2,0,0,1,-3,2,0,0,0,0,0,2,0,0,0,0,2,0,0
595,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,1,1,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,1,2,-3,3,0,0,2,-3,3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3
596,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,2,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,3,2,0,0,0,0,0,0,0,0,3,0,-3,-3,0
597,2,0,3,0,-3,-3,2,0,-3,-3,-3,3,0,-3,0,-3,-3,2,2,-3,0,0,3,-3,2,0,3,2,3,-3,-3,1,-3,0,0,0,2,-3,3,-3,-3,-3,3,-3,3,1,-3,2,1,-3
598,2,3,-3,-3,0,0,0,-3,0,0,-3,0,3,0,-3,0,-3,2,0,0,-3,-3,0,0,1,-3,0,0,0,0,2,1,0,-3,-3,-3,1,3,3,0,0,0,2,0,3,0,0,2,1,-3
599,0,0,2,0,-3,-3,3,1,-3,3,2,-3,0,-3,0,3,0,2,-3,-3,2,0,3,3,0,0,-3,-3,3,-3,1,2,-3,2,1,0,2,2,0,-3,3,-3,2,3,2,-3,3,0,1,1
600,-3,-3,0,3,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,2,2,0,0,-3,0,0,-3,3,0,0,0,0,0,2,0,1,0,-3,2,0,3,0,0,0,0,0,0,0,-3,3,0,0
601,2,0,-3,1,-3,3,0,-3,0,0,-3,-3,0,-3,0,-3,1,2,0,-3,-3,0,-3,-3,2,0,-3,-3,-3,-3,-3,2,-3,0,-3,0,1,3,2,-3,-3,-3,-3,3,-3,-3,0,2,3,3
602,1,-3,0,0,0,0,3,0,-3,-3,0,3,3,0,-3,-3,0,2,-3,0,0,-3,0,-3,0,-3,0,0,0,0,2,2,0,3,0,-3,2,0,0,0,0,0,2,0,0,0,-3,1,3,0
603,0,0,-3,3,-3,-3,1,-3,1,0,-3,0,1,3,0,2,-3,2,2,-3,3,0,-3,0,-3,1,-3,-3,-3,-3,0,2,3,2,-3,0,2,-3,3,-3,-3,-3,2,-3,-3,3,0,0,2,-3
604,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,1,0,3,0,0,1,0,0,0,-3,0,3,-3,0,0,0,0,0,-3,2,0,1,0,-3,2,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0
605,2,0,-3,0,-3,-3,0,0,-3,0,2,2,0,-3,0,-3,-3,2,-3,3,3,0,3,2,0,-3,-3,-3,3,-3,2,2,-3,1,-3,0,2,-3,3,-3,3,0,3,0,2,-3,0,2,-3,-3
606,2,-3,-3,3,0,0,-3,3,1,-3,0,1,-3,0,3,3,0,1,2,0,3,-3,0,0,-3,0,0,-3,0,0,0,2,0,1,0,-3,2,0,-3,0,0,-3,2,-3,0,0,-3,2,-3,0
607,0,0,2,0,-3,-3,2,0,0,1,-3,0,0,-3,1,2,-3,1,0,3,0,0,3,3,1,-3,-3,1,-3,-3,-3,2,-3,1,3,0,1,-3,0,-3,3,1,2,0,-3,-3,0,0,1,-3
608,-3,3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,2,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,2,2,0,0,0,3,2,0,-3,0,3,1,0,-3,0,-3,3,-3,0,-3
609,2,0,-3,0,1,-3,3,1,0,-3,-3,1,0,-3,-3,-3,3,1,2,-3,2,0,-3,0,-3,-3,-3,3,-3,1,1,1,3,-3,-3,1,1,-3,2,-3,2,0,3,0,3,0,1,1,-3,2
610,1,-3,-3,3,0,0,1,1,3,0,0,0,-3,0,3,0,0,2,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,2,1,0,0,0,2,-3,-3,-3,-3,3,0,2,0,1
611,1,0,2,1,-3,-3,1,0,0,3,-3,-3,0,3,0,-3,-3,2,3,3,3,1,-3,2,-3,-3,-3,1,3,-3,-3,2,3,0,-3,0,2,-3,-3,3,2,2,2,0,1,0,-3,0,-3,2
612,2,-3,0,0,0,3,1,-3,-3,0,0,0,-3,0,-3,0,-3,2,2,0,0,1,-3,1,0,0,0,0,0,0,2,2,0,-3,-3,-3,2,0,3,0,0,0,0,-3,0,3,3,3,0,0
613,0,0,-3,-3,-3,0,0,0,0,3,-3,-3,1,-3,0,-3,1,2,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,0,2,-3,1,-3,-3,-3,-3,0,3,1,1,2,3,-3
614,-3,-3,0,3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,2,-3,0,0,-3,-3,3,-3,0,0,0,-3,-3,3,2,0,0,-3,-3,2,0,0,-3,0,0,2,3,0,1,0,1,0,0
615,2,0,3,0,-3,0,2,0,0,0,1,-3,3,3,0,-3,-3,2,2,3,-3,0,2,2,0,-3,-3,3,0,1,2,2,3,-3,1,1,2,3,-3,0,-3,-3,2,0,-3,0,3,0,-3,-3
616,2,-3,-3,-3,-3,-3,0,-3,-3,3,0,0,0,0,3,3,0,2,0,0,0,-3,0,0,-3,0,0,0,3,1,0,1,-3,-3,0,2,2,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0
617,0,0,2,0,1,0,-3,0,1,1,3,-3,3,-3,0,2,-3,2,-3,3,-3,1,-3,-3,2,-3,3,-3,2,1,-3,1,2,0,-3,1,2,-3,0,1,-3,-3,3,0,-3,0,-3,1,-3,-3
618,-3,3,0,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,0,0,2,3,0,0,1,3,0,1,3,0,0,0,0,-3,2,0,-3,0,2,2,0,-3,0,0,0,2,-3,0,3,-3,2,0,0
619,2,0,-3,1,3,0,1,0,-3,3,1,-3,-3,3,0,-3,-3,2,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,2,3,2,-3,0,1,3,2,-3,-3,-3,2,0,-3,0,1,1,-3,-3
620,1,-3,0,1,0,-3,1,-3,0,-3,0,0,-3,0,3,0,-3,2,-3,0,0,-3,-3,0,3,-3,-3,0,0,0,-3,1,0,0,0,-3,2,-3,1,0,0,0,0,-3,0,-3,0,2,0,0
621,1,0,3,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,3,0,1,1,-3,-3,0,2,-3,2,0,0,-3,3,3,2,2,3,-3,-3,0,2,2,0,-3,-3,-3,-3,0,-3,0,3,0,-3,-3
622,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,3,2,0,-3,0,0,0,2,3,-3,-3,0,-3,0,0
623,0,0,-3,3,-3,0,2,1,3,0,2,0,0,2,0,-3,0,1,-3,3,-3,1,-3,-3,-3,0,0,3,-3,3,3,2,3,0,3,0,2,3,2,-3,-3,-3,2,0,2,0,-3,2,-3,-3
624,-3,-3,0,-3,0,-3,0,0,0,-3,0,3,3,0,3,0,-3,2,2,0,0,1,0,0,-3,-3,-3,0,0,-3,2,2,0,-3,0,-3,1,3,0,3,-3,0,0,-3,0,-3,0,2,0,0
625,2,0,-3,0,-3,0,-3,3,-3,0,-3,1,1,-3,0,3,0,2,1,-3,-3,0,-3,-3,0,1,0,-3,-3,2,1,2,-3,2,-3,1,2,2,-3,0,2,-3,-3,0,3,1,3,0,3,3
626,2,-3,0,-3,0,-3,1,0,0,-3,0,0,0,0,3,-3,3,2,0,0,0,3,0,-3,3,0,-3,0,0,0,2,2,-3,1,-3,2,2,0,0,-3,0,0,2,3,0,1,-3,-3,0,0
627,1,0,-3,0,-3,1,0,-3,3,0,3,-3,-3,-3,0,2,1,1,-3,3,-3,0,-3,0,2,-3,0,-3,-3,-3,1,2,2,0,0,0,1,-3,-3,1,3,3,2,1,3,1,0,2,-3,-3
628,2,-3,0,-3,-3,0,3,0,0,-3,0,0,0,0,-3,0,0,2,2,0,0,-3,0,3,0,0,-3,0,0,0,0,2,0,-3,3,3,2,0,0,0,0,0,0,0,0,0,-3,1,-3,0
629,0,0,-3,0,1,-3,2,-3,-3,0,-3,-3,-3,-3,0,-3,-3,2,0,-3,3,0,3,2,-3,-3,0,-3,-3,-3,-3,1,-3,2,0,0,1,-3,-3,3,-3,-3,-3,-3,-3,3,0,0,1,-3
630,-3,-3,0,3,0,0,0,0,0,-3,3,0,0,-3,-3,0,0,2,-3,0,0,-3,0,0,0,0,-3,0,0,0,2,1,0,0,-3,-3,2,0,-3,0,0,0,2,0,0,0,3,3,0,0
631,2,0,-3,0,-3,-3,-3,3,-3,1,2,3,-3,2,0,-3,3,2,2,-3,-3,0,-3,-3,3,-3,0,-3,3,-3,0,2,-3,-3,1,0,2,-3,0,-3,-3,-3,1,3,-3,-3,1,2,3,3
632,1,-3,0,-3,0,0,1,0,1,0,0,0,0,0,-3,0,-3,2,0,-3,3,3,-3,-3,0,0,-3,0,0,0,-3,2,-3,3,1,-3,2,0,3,0,-3,0,1,-3,0,0,0,2,0,0
633,0,0,-3,0,3,3,0,-3,0,3,-3,-3,-3,-3,0,3,0,2,-3,2,0,0,0,1,-3,-3,0,-3,-3,3,2,2,2,0,1,0,2,3,2,-3,2,-3,2,0,-3,3,3,0,-3,3
634,-3,3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,3,-3,2,2,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,2,0,-3,0,3,2,-3,0,3,0,0,0,-3,-3,0,0,-3,0,0
635,2,0,-3,0,-3,0,1,-3,0,-3,3,0,1,-3,0,2,0,2,1,-3,2,0,2,3,-3,-3,0,1,0,-3,-3,2,3,2,3,0,2,1,-3,0,3,3,-3,0,2,-3,3,1,-3,3
636,2,3,0,-3,0,-3,1,-3,3,0,0,-3,0,-3,-3,0,-3,2,0,0,0,3,0,0,0,0,-3,0,-3,0,2,2,-3,0,0,-3,1,0,-3,-3,0,0,2,3,0,0,0,2,0,0
637,0,1,3,0,-3,0,0,0,0,3,-3,2,-3,2,1,-3,1,1,-3,3,-3,0,-3,-3,-3,-3,0,-3,2,-3,0,2,2,-3,-3,1,2,-3,1,2,3,-3,2,0,-3,3,-3,0,3,3
638,-3,0,-3,3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,1,2,0,0,-3,0,3,0,0,3,0,0,-3,-3,2,1,-3,0,2,2,0,0,1,-3,-3,0,-3,-3,-3,0,-3,3,0
639,2,-3,2,0,-3,0,2,0,0,-3,3,-3,3,-3,-3,3,-3,2,0,-3,3,0,-3,0,-3,-3,1,-3,-3,2,1,2,2,1,3,0,2,-3,3,0,2,0,-3,0,2,0,3,2,2,3
640,2,0,0,-3,-3,-3,0,3,-3,0,0,0,0,0,-3,-3,3,2,-3,0,-3,3,0,-3,-3,0,0,0,0,0,0,2,1,1,0,-3,2,0,0,3,0,-3,-3,-3,0,-3,0,2,0,0
641,0,3,-3,0,2,0,-3,0,0,-3,-3,-3,-3,-3,0,2,0,2,2,-3,0,0,-3,2,0,-3,-3,3,3,3,3,2,2,0,-3,0,2,3,3,2,3,2,2,0,-3,0,-3,0,-3,-3
642,-3,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,2,0,0,-3,-3,3,1,-3,0,0,0,0,-3,2,2,0,-3,0,-3,2,-3,3,0,0,0,1,3,0,-3,0,3,0,0
643,1,3,-3,0,-3,0,0,0,0,-3,2,0,-3,2,0,-3,0,1,-3,-3,2,0,1,1,2,-3,3,-3,-3,2,0,2,3,2,3,0,2,1,0,3,-3,-3,2,0,3,0,3,2,3,-3
644,2,0,0,3,-3,3,3,-3,-3,0,0,-3,0,0,-3,-3,3,2,2,0,0,3,0,0,0,-3,0,-3,0,0,-3,2,0,0,-3,-3,2,0,-3,0,0,-3,1,-3,0,3,0,2,0,0
645,0,-3,-3,0,2,0,2,0,0,-3,-3,2,-3,3,1,2,0,2,0,3,-3,0,-3,3,-3,0,3,0,-3,3,2,2,3,-3,1,0,2,-3,2,-3,3,0,2,1,-3,1,3,0,-3,-3
646,-3,0,0,-3,1,3,1,-3,-3,0,0,1,0,0,0,0,-3,2,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,2,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,3,0,0
647,2,3,-3,0,1,0,0,1,0,-3,3,0,-3,-3,-3,-3,1,1,2,2,-3,0,-3,3,3,1,3,2,-3,-3,3,2,2,0,-3,0,2,3,3,-3,-3,2,-3,-3,-3,-3,0,2,-3,-3
648,2,-3,0,-3,0,-3,3,0,-3,0,0,-3,0,-3,3,0,0,1,0,0,0,-3,0,3,0,0,0,0,0,0,2,2,0,3,0,-3,2,0,0,0,0,1,2,0,-3,0,-3,2,0,0
649,1,0,-3,1,-3,0,2,-3,0,-3,-3,2,3,2,0,-3,-3,2,3,-3,3,0,3,0,-3,-3,-3,3,-3,-3,0,2,-3,2,3,0,2,-3,-3,-3,-3,0,2,3,1,-3,0,1,-3,-3
650,2,-3,0,0,0,-3,1,0,-3,0,3,0,0,0,-3,0,-3,2,2,-3,-3,-3,0,3,-3,0,0,0,0,0,3,2,0,0,0,-3,2,0,0,3,-3,-3,0,3,0,-3,3,2,0,0
651,0,0,-3,3,-3,1,0,-3,1,3,2,3,-3,-3,0,-3,0,2,1,2,0,0,-3,2,0,-3,-3,-3,-3,-3,2,2,-3,3,-3,0,2,-3,3,0,2,2,-3,0,-3,0,1,1,-3,-3
652,-3,-3,0,3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,3,1,0,-3,-3,0,0,2,3,0,-3,2,2,0,0
653,2,0,3,0,-3,-3,2,-3,3,-3,-3,-3,0,-3,1,3,0,2,-3,3,2,0,3,-3,2,-3,3,-3,-3,1,3,2,2,0,0,0,2,3,0,2,-3,-3,2,0,-3,0,1,0,-3,3
654,2,3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,1,0,-3,0,-3,1,2,2,0,-3,-3,-3,2,0,3,0,0,3,0,-3,-3,3,0,-3,0,-3
655,0,0,-3,1,2,-3,-3,3,-3,3,3,3,0,2,-3,-3,0,2,0,2,-3,1,-3,3,0,3,0,-3,2,1,0,2,3,2,0,0,2,-3,2,3,-3,0,-3,0,2,0,-3,2,-3,2
656,-3,-3,-3,1,0,-3,1,0,0,0,0,0,-3,0,3,0,-3,2,3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,2,0,0,3,-3,1,-3,0,0,0,-3,2,-3,0,3,0,2,0,0
657,2,0,2,0,-3,1,0,-3,-3,3,-3,-3,1,-3,1,3,1,2,2,-3,1,-3,0,-3,2,3,0,3,-3,3,2,2,-3,-3,0,1,1,2,-3,-3,3,2,1,0,3,1,-3,0,3,-3
658,2,-3,1,3,-3,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,-3,0,-3,-3,0,2,0,-3,-3,2,1,0,0,0,0,0,0,3,0,1,0,-3,0,0
659,1,0,2,1,2,0,2,-3,0,-3,-3,-3,-3,-3,-3,3,3,2,-3,-3,-3,3,2,3,0,-3,0,-3,2,1,-3,2,-3,0,0,1,1,-3,3,-3,-3,3,-3,0,-3,1,-3,2,3,-3
660,2,3,0,1,0,-3,0,0,3,-3,0,-3,0,0,0,0,0,2,2,0,0,0,1,0,-3,3,-3,0,0,0,2,2,0,3,3,2,2,0,0,0,0,0,2,3,-3,1,0,2,0,0
661,1,0,-3,0,-3,0,3,-3,0,1,-3,1,-3,-3,-3,-3,-3,1,1,3,-3,-3,1,-3,2,0,0,3,-3,3,0,2,-3,2,0,0,2,3,-3,-3,-3,-3,2,0,2,0,3,0,-3,-3
662,2,-3,0,3,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,3,2,0,0,-3,-3,2,0,0,0,-3,0,0,-3,0,3,3,-3,0,0
663,0,0,-3,0,2,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,3,2,3,-3,-3,-3,-3,3,3,0,0,-3,-3,3,2,2,-3,-3,0,0,2,-3,-3,-3,2,-3,-3,0,-3,0,0,2,-3,-3
664,-3,-3,3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,3,2,2,0,0,0,0,0,0,-3,-3,-3,3,-3,0,2,0,3,-3,3,2,0,-3,0,0,0,2,-3,0,-3,-3,2,0,0
665,2,1,2,0,-3,0,-3,-3,3,-3,-3,1,-3,-3,1,-3,1,2,0,-3,-3,3,-3,-3,-3,0,0,0,0,2,3,2,3,0,0,0,2,-3,0,-3,-3,3,2,0,3,1,0,0,3,-3
666,2,0,0,-3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,2,2,0,-3,-3,3,2,0,-3,0,0,0,0,-3,-3,0,-3,3,0,0
667,1,3,-3,0,-3,0,0,3,-3,-3,-3,-3,3,3,-3,-3,-3,1,2,-3,-3,3,3,-3,-3,1,0,2,2,-3,0,2,-3,2,0,1,2,-3,2,3,-3,-3,-3,1,2,-3,1,2,-3,-3
668,2,0,0,3,0,3,3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,1,3,0,0,0,-3,2,0,0,-3,2,2,0,0,0,0,0,3,0,0,0,2,2,3,0
669,0,-3,-3,0,-3,1,2,-3,-3,-3,-3,-3,0,3,-3,3,0,2,3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,2,1,-3,3,0,0,2,-3,3,-3,-3,-3,1,-3,-3,-3,0,1,2,-3
670,-3,0,0,-3,0,1,0,0,0,0,0,0,3,0,0,0,-3,2,3,0,0,1,0,0,0,-3,-3,0,0,-3,0,2,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,2,0,0
671,2,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,2,0,3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,2,-3,0,0,0,2,-3,-3,-3,-3,3,-3,-3,-3,-3,0,0,3,-3
672,2,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,2,3,0,0,-3,-3,0,0,-3,3,0,0,0,2,2,0,-3,3,3,1,0,0,3,0,0,2,0,-3,0,-3,-3,0,0
673,0,-3,-3,0,-3,0,0,-3,-3,0,1,3,0,3,1,-3,0,2,2,3,-3,0,0,3,-3,0,0,-3,-3,-3,0,2,-3,2,1,1,2,-3,3,0,-3,-3,2,-3,2,-3,1,1,3,3
674,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,1,0,-3,2,1,0,-3,3,3,-3,0,3,3,0,0,0,-3,1,-3,0,0,2,2,0,0,-3,0,0,0,0,0,0,0,2,-3,0
675,2,0,2,0,1,0,2,3,3,0,2,0,0,3,0,-3,1,2,0,-3,0,0,2,0,3,0,0,-3,3,-3,2,2,2,3,-3,1,2,-3,3,2,-3,-3,3,-3,-3,3,3,1,2,-3
676,2,-3,1,-3,0,-3,0,0,0,-3,0,3,-3,0,-3,0,1,2,-3,0,3,-3,0,-3,0,-3,-3,0,0,0,2,1,0,-3,0,2,2,0,0,0,0,0,-3,0,-3,0,0,1,0,0
677,0,1,2,0,-3,0,3,3,-3,0,3,2,0,-3,0,-3,1,2,2,-3,1,1,-3,2,-3,0,0,-3,-3,-3,1,2,3,0,-3,0,1,-3,3,-3,-3,3,1,-3,2,-3,-3,0,-3,3
678,3,0,0,-3,-3,3,1,0,0,-3,0,0,-3,0,-3,-3,0,2,0,0,0,1,0,0,0,-3,-3,0,-3,0,2,2,0,3,-3,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,-3,0
679,2,3,-3,0,1,0,0,-3,-3,0,3,3,0,-3,1,2,-3,1,-3,3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,2,-3,2,0,0,2,3,-3,3,-3,-3,-3,-3,-3,1,-3,1,2,-3
680,1,3,0,-3,0,3,3,-3,0,-3,0,3,-3,0,0,0,-3,2,2,0,0,3,0,0,0,-3,3,-3,-3,-3,-3,2,0,0,-3,-3,2,0,0,-3,-3,0,2,0,0,0,0,2,0,0
681,0,0,-3,0,3,0,2,0,-3,0,-3,0,0,-3,-3,-3,0,2,0,3,-3,1,-3,-3,-3,1,0,1,2,1,1,2,3,3,1,0,2,-3,-3,0,2,-3,2,3,3,-3,-3,0,-3,3
682,-3,-3,0,-3,0,-3,0,-3,0,3,0,-3,-3,3,0,0,-3,2,-3,0,-3,1,0,0,0,1,-3,1,0,1,0,2,3,-3,0,-3,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0
683,2,0,-3,0,-3,0,3,0,3,0,3,1,0,1,-3,-3,0,1,2,-3,0,0,-3,-3,3,0,0,0,-3,1,-3,2,2,0,-3,0,1,-3,-3,2,-3,-3,-3,3,-3,-3,3,2,-3,-3
684,2,3,0,-3,0,-3,1,-3,0,3,-3,0,-3,1,0,0,-3,2,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,1,0,0,1,0,0,-3,0,0,0,0,2,0,0
685,1,0,-3,0,-3,0,0,0,-3,1,2,-3,0,2,3,3,0,2,3,2,2,0,-3,-3,-3,0,0,2,-3,3,0,2,-3,2,3,0,2,-3,3,0,-3,-3,2,3,-3,-3,-3,0,3,3
686,2,3,-3,-3,0,-3,-3,-3,1,0,1,0,-3,0,0,0,-3,2,2,0,0,-3,0,0,0,-3,-3,0,3,0,-3,1,-3,0,0,-3,2,0,0,3,0,0,0,0,0,3,0,-3,0,0
687,0,0,2,0,-3,0,2,0,0,3,2,3,0,3,-3,3,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,1,2,-3,-3,1,2,-3,-3,2,-3,-3,-3,-3,-3,0,-3,2,3,3
688,-3,-3,0,-3,0,-3,0,-3,3,0,1,0,3,-3,0,0,-3,2,-3,0,0,3,0,0,0,-3,-3,0,3,-3,2,2,0,-3,0,2,1,0,0,0,0,0,2,0,0,3,0,2,0,0
689,1,0,-3,0,-3,0,-3,0,0,-3,2,3,0,2,-3,-3,0,2,2,-3,-3,0,-3,-3,-3,0,0,-3,2,2,0,2,-3,0,-3,0,2,-3,3,-3,3,3,2,3,-3,0,-3,0,-3,3
690,2,-3,0,-3,-3,-3,1,-3,3,0,0,0,-3,0,0,-3,-3,2,0,0,0,-3,0,0,3,-3,-3,0,0,0,-3,2,0,3,-3,-3,2,-3,0,0,0,0,0,-3,0,-3,0,3,0,-3
691,0,0,3,0,2,0,0,0,0,3,-3,-3,0,-3,-3,2,0,2,3,-3,-3,1,3,3,0,0,0,-3,-3,3,2,2,3,2,0,0,2,2,-3,-3,-3,3,-3,0,-3,0,3,2,-3,2
