#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,2,3,2,3,0,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3
668,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
669,2,2,3,3,1,3,3,0,2,3,3,3,2,3,2,3,3,3,2,1,2,2,2,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3
670,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3
671,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,2,3,2,3,3,2,2,3,3
672,3,3,3,2,3,3,3,2,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3
673,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3
674,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
675,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
676,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3
677,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3
678,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
679,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
680,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
681,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
682,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2
683,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,2,3,1,3,3,3,2,3,3
684,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3
685,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
686,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,2,3,3,2,3,2,3
687,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,1,3
688,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3
689,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
690,2,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3
691,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,1,3,2
692,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
693,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
694,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
695,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
696,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
697,3,3,1,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
698,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,2,3
699,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
700,3,3,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3
701,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
702,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
703,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,1,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
704,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,2,2,3
705,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
706,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
707,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
708,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3
709,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3
710,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3
711,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
712,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3
713,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
714,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3
715,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
716,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3
717,3,3,3,3,2,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3
718,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
719,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
720,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
721,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,1,3,3,3,3,2,2,1,3
722,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3
723,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
724,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2
725,3,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
726,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,1,3,3,3,2,3,3,2
727,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,2,3
728,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,0,2,3,3,3,3,3,3,3
729,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,3,3,3
730,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,2,3,3
731,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3
732,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
733,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
734,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3
735,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,2,2,3,3,3,3,3
736,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3
737,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3
738,1,2,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
739,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
740,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
741,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2
742,2,2,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
743,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
744,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
745,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3
746,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
747,2,3,3,2,2,2,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
748,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
749,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
750,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,1,3,2,1,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3
751,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,0,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
752,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
753,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
754,3,3,1,3,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3
755,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3
756,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3
757,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3
758,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
759,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
760,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,2,3,3,3,2,2,1,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3
761,1,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
762,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
763,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
764,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
765,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3
766,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,3,2,3,2,2,1,2
767,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,2,3,3,3,1
768,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
769,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
770,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
771,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
772,2,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
773,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
774,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,2,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
775,3,3,2,3,3,3,3,2,2,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,0,0,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
776,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,2,3,3,2,2,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
777,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2
778,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
779,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
780,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3
781,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
782,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3
783,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2
784,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1
785,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3
786,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,2,3
787,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,1,3,3,3,1,3,3,3,3,1,0,2,3,3,3,3,3,3
788,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
789,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3
790,3,3,3,3,3,2,2,3,3,2,3,3,1,3,2,3,3,2,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2
791,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3
792,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
793,3,3,2,3,2,3,3,1,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3
794,3,3,3,3,3,3,3,3,2,1,3,3,0,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3
795,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
796,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,2,3,1,2,3,3,3,2,3,3,1,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3
797,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3
798,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3
799,3,2,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3
800,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3
