#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3
668,3,3,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2,3,2
669,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3
670,3,2,3,1,3,2,2,2,3,3,2,2,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2
671,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3
672,3,2,1,3,3,3,3,2,2,3,2,2,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2
673,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
674,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2
675,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
676,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
677,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,3,1,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,1
678,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
679,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2
680,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,1,3
681,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2
682,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
683,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,1,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
684,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,1,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
685,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
686,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
687,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2
688,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
689,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2
690,3,3,3,1,3,1,3,3,2,3,3,1,3,3,2,3,3,3,3,2,2,2,2,3,3,1,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1
691,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
692,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2
693,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
694,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
695,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,1
696,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
697,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,2,0,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2
698,3,3,3,2,2,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,1
699,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,2,3,3,3,3,1,2,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3,2,0,3,3,3,3,2,0
700,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,3
701,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2
702,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3
703,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2
704,3,3,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3
705,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2
706,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
707,3,3,3,3,3,1,3,3,2,2,3,3,1,3,1,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0
708,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
709,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,2
710,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
711,3,3,2,3,2,2,3,2,3,0,1,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
712,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,1,3
713,1,3,2,3,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2
714,0,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
715,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
716,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1
717,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3
718,3,3,3,3,2,2,3,3,3,2,0,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
719,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
720,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,1,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2
721,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
722,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2
723,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
724,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
725,3,3,3,3,1,3,3,1,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1
726,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
727,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2
728,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,1
729,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
730,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,2,2,3,1,3,3,2,3,2,3,3,2,3,3,3,2
731,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,0,3,2,1,3,3,3,3,3,2,3,2,3
732,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
733,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3
734,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,1,2,2,3,3,3,2
735,3,3,2,3,3,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3
736,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2
737,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3
738,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,2,0,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,2,2
739,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,0,3,3,2,1,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,0,1,3
740,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,0,3,2,2,3,3,3,3,0,3,3,3,0,3,2,3,2,3,2,3,3,3,1,3,2,1,2,3,2,2,3,3,0,2
741,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,0,1,3,3,3,3,3,3,1
742,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,0,3,3,3,3,3,3,3
743,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2
744,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3
745,2,0,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2
746,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3
747,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,2,2,3,2,3,3,2
748,3,3,3,3,1,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
749,2,2,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,1,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
750,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1
751,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
752,3,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
753,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
754,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,2,1,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
755,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3
756,2,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
757,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
758,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2
759,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3
760,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2
761,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
762,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,2,1,2,3,3,3,3,3,3,2
763,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3
764,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2
765,3,2,3,1,3,2,3,2,3,2,2,3,3,1,2,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3
766,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,1,3,2
767,3,2,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,1,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1
768,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
769,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,2,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,2,2,2
770,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3
771,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
772,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,1,3,3,3,0,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3
773,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,0,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
774,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,0,3,3,1,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
775,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,1,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
776,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,1,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2
777,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3
778,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2
779,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3
780,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,2
781,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
782,1,3,3,2,2,2,1,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
783,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
784,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
785,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,0,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
786,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,1,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3
787,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
788,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
789,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
790,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,2,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
791,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
792,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,3,3,3
793,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2
794,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
795,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
796,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
797,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
798,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3
799,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,1,3,3,2
800,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,0,3,3,3,2,3,3,3,3
