#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1451,93712.0,60029.1875,153741.1875,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,94494.0,59800.8125,154294.8125,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,93152.0,59826.875,152978.875,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,94885.0,60273.9375,155158.9375,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,94972.0,59922.125,154894.125,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,94725.0,60114.25,154839.25,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,93763.0,59856.8125,153619.8125,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,93942.0,59870.5,153812.5,0.006775520684746545,0.0,0.0,2.0,1.0,3.0
1459,94200.0,59903.875,154103.875,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,93513.0,59953.34375,153466.34375,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,95281.0,60195.09375,155476.09375,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,94190.0,59684.40625,153874.40625,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,94329.0,59839.375,154168.375,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,94573.0,59890.5,154463.5,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,93300.0,59640.1875,152940.1875,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,94141.0,60093.15625,154234.15625,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,93308.0,59749.25,153057.25,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,93364.0,59845.625,153209.625,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,93820.0,60229.78125,154049.78125,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,94705.0,59800.59375,154505.59375,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,94521.0,59787.4375,154308.4375,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,93599.0,60059.25,153658.25,0.006065819644738727,0.0,2.0,3.0,1.0,3.0
1473,94554.0,59881.625,154435.625,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,94254.0,60391.90625,154645.90625,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,93983.0,59947.53125,153930.53125,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,94975.0,60153.5,155128.5,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,95093.0,60156.78125,155249.78125,0.005825768136001535,0.0,1.0,3.0,1.0,3.0
1478,93517.0,60250.03125,153767.03125,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,94922.0,60216.5,155138.5,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,95521.0,60418.75,155939.75,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,94248.0,60253.40625,154501.40625,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,95717.0,60440.1875,156157.1875,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,95206.0,60213.875,155419.875,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,93768.0,59764.03125,153532.03125,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,95028.0,60065.1875,155093.1875,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,94833.0,60184.46875,155017.46875,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,92566.0,59617.625,152183.625,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,93339.0,60203.96875,153542.96875,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,94673.0,60032.53125,154705.53125,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,93896.0,59886.3125,153782.3125,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,94339.0,59892.21875,154231.21875,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,94361.0,60218.3125,154579.3125,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,94263.0,59924.34375,154187.34375,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,94608.0,60075.5625,154683.5625,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,95118.0,60016.6875,155134.6875,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,93962.0,60191.9375,154153.9375,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,93918.0,59674.1875,153592.1875,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
1498,94936.0,59832.28125,154768.28125,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,94903.0,60442.53125,155345.53125,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,94815.0,59991.125,154806.125,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,95016.0,60031.375,155047.375,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,94377.0,60042.15625,154419.15625,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,94683.0,60312.78125,154995.78125,0.004686017739450546,0.0,0.0,3.0,2.0,3.0
1504,94890.0,59958.625,154848.625,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,94352.0,59743.9375,154095.9375,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,94729.0,60189.21875,154918.21875,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,95493.0,59934.84375,155427.84375,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,94685.0,60080.53125,154765.53125,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,94635.0,60139.6875,154774.6875,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,94465.0,59911.375,154376.375,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,94151.0,59808.9375,153959.9375,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,95260.0,60317.375,155577.375,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,94625.0,60074.0,154699.0,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,93427.0,59857.78125,153284.78125,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,95132.0,60287.875,155419.875,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,94786.0,59834.8125,154620.8125,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,95066.0,60309.375,155375.375,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,94459.0,59842.125,154301.125,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,93981.0,59651.90625,153632.90625,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,95047.0,60093.5,155140.5,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,95131.0,60301.53125,155432.53125,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,93947.0,59787.1875,153734.1875,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,94319.0,59849.15625,154168.15625,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,94760.0,60022.15625,154782.15625,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,95110.0,59937.71875,155047.71875,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,94324.0,59811.03125,154135.03125,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,95010.0,60111.53125,155121.53125,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,94959.0,60212.40625,155171.40625,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,94825.0,59867.84375,154692.84375,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,95170.0,60238.59375,155408.59375,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,94724.0,59752.34375,154476.34375,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,94409.0,59950.75,154359.75,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,94012.0,59831.8125,153843.8125,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,94202.0,59938.375,154140.375,0.0035488170203975683,0.0,0.0,3.0,1.0,3.0
1535,95011.0,60056.15625,155067.15625,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,94958.0,59856.875,154814.875,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,94727.0,60024.375,154751.375,0.003450655095232603,0.0,0.0,3.0,1.0,3.0
1538,94871.0,59921.0625,154792.0625,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,94976.0,60121.53125,155097.53125,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,95055.0,60129.09375,155184.09375,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,94544.0,60077.6875,154621.6875,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,93699.0,59682.1875,153381.1875,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,94582.0,59773.28125,154355.28125,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,94341.0,59895.1875,154236.1875,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,95057.0,59962.75,155019.75,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,95190.0,60106.84375,155296.84375,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,95387.0,60030.65625,155417.65625,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,94596.0,59770.40625,154366.40625,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,93486.0,59770.96875,153256.96875,0.0030777547072242182,0.0,0.0,3.0,3.0,3.0
1550,94456.0,59780.5,154236.5,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,95256.0,59940.0625,155196.0625,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,95194.0,60020.25,155214.25,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,94232.0,59818.75,154050.75,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,95340.0,60073.25,155413.25,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,95210.0,59949.96875,155159.96875,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,95055.0,59782.625,154837.625,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,94433.0,59663.96875,154096.96875,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,94605.0,59834.875,154439.875,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,95255.0,59966.75,155221.75,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,95327.0,60295.875,155622.875,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,94398.0,59676.875,154074.875,0.002735292455855259,0.0,0.0,3.0,2.0,3.0
1562,95184.0,59931.625,155115.625,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,95370.0,60263.375,155633.375,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,94215.0,59845.9375,154060.9375,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,93939.0,59500.28125,153439.28125,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,94923.0,59999.375,154922.375,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,94735.0,59990.375,154725.375,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,94561.0,60003.5625,154564.5625,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,94895.0,59884.09375,154779.09375,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,94613.0,60054.3125,154667.3125,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,94960.0,60148.8125,155108.8125,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,93940.0,59700.6875,153640.6875,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,94598.0,59671.125,154269.125,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,94617.0,59664.25,154281.25,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,94368.0,59907.59375,154275.59375,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,95433.0,60138.75,155571.75,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,95104.0,59775.25,154879.25,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,94167.0,59884.25,154051.25,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,95117.0,59871.0,154988.0,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,94684.0,59637.5,154321.5,0.0022515566751036054,0.0,0.0,3.0,1.0,3.0
1581,95494.0,60099.0625,155593.0625,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,94716.0,59798.0625,154514.0625,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,95175.0,60070.0,155245.0,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,94728.0,59645.21875,154373.21875,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,95199.0,60213.75,155412.75,0.0021355393667209953,0.0,0.0,3.0,2.0,3.0
1586,95524.0,60072.21875,155596.21875,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,95645.0,59943.1875,155588.1875,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,96210.0,60170.25,156380.25,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,95497.0,59926.71875,155423.71875,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,95486.0,60059.5,155545.5,0.0020240107954650104,0.0,0.0,3.0,1.0,3.0
1591,95435.0,60037.75,155472.75,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,94040.0,59555.8125,153595.8125,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,95172.0,59915.59375,155087.59375,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,94831.0,59812.34375,154643.34375,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,94518.0,59716.375,154234.375,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,94563.0,59730.875,154293.875,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,94917.0,59624.25,154541.25,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,93979.0,59650.1875,153629.1875,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,95425.0,60011.0,155436.0,0.0018342240960815873,0.0,0.0,3.0,1.0,3.0
1600,95382.0,60388.46875,155770.46875,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,95111.0,59881.25,154992.25,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,94076.0,59534.28125,153610.28125,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,94654.0,59598.125,154252.125,0.001754264773060252,0.0,0.0,3.0,2.0,3.0
1604,94678.0,59748.1875,154426.1875,0.0017346870615518536,0.0,0.0,3.0,2.0,3.0
1605,94453.0,59810.90625,154263.90625,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,95056.0,59697.75,154753.75,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,95413.0,59995.25,155408.25,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,94835.0,59615.75,154450.75,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,95561.0,60087.3125,155648.3125,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,95363.0,59999.125,155362.125,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,95161.0,59976.46875,155137.46875,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,94776.0,59649.5,154425.5,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,95622.0,60146.96875,155768.96875,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,95124.0,59925.25,155049.25,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,95170.0,59917.4375,155087.4375,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,95382.0,59963.125,155345.125,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,95759.0,59993.5,155752.5,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,94889.0,59635.5,154524.5,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,95661.0,60024.75,155685.75,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,94811.0,59950.46875,154761.46875,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,96133.0,60274.5,156407.5,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,95081.0,59831.0,154912.0,0.0014093619011058152,0.0,0.0,3.0,2.0,3.0
1623,95219.0,60013.40625,155232.40625,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,95034.0,59703.625,154737.625,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,95157.0,60304.0,155461.0,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,95322.0,60096.09375,155418.09375,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,95451.0,60007.96875,155458.96875,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,95395.0,59841.75,155236.75,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,95355.0,59926.21875,155281.21875,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,95286.0,59892.75,155178.75,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,94244.0,59827.34375,154071.34375,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,94873.0,59948.25,154821.25,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,94658.0,59812.4375,154470.4375,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,95372.0,60072.75,155444.75,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,94526.0,60082.1875,154608.1875,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,94980.0,59858.75,154838.75,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,95050.0,59799.0,154849.0,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,95345.0,60108.5,155453.5,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,94863.0,59838.0,154701.0,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,95241.0,59781.75,155022.75,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,94870.0,59784.0625,154654.0625,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,95196.0,59979.5,155175.5,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,95474.0,59951.75,155425.75,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,95331.0,59816.25,155147.25,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,95179.0,59802.375,154981.375,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,95776.0,60165.75,155941.75,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,95456.0,59973.0,155429.0,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,95795.0,60007.8125,155802.8125,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,96193.0,60102.0,156295.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,95664.0,59959.21875,155623.21875,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,96174.0,60087.0,156261.0,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,95574.0,60064.625,155638.625,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,95149.0,59818.5,154967.5,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,94970.0,59857.15625,154827.15625,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,95191.0,59961.0,155152.0,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,94479.0,59570.0,154049.0,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,96030.0,60044.25,156074.25,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,95463.0,59871.28125,155334.28125,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,95826.0,60002.6875,155828.6875,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,96013.0,60230.53125,156243.53125,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,95031.0,59750.25,154781.25,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,94982.0,59824.0,154806.0,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,95000.0,59991.0625,154991.0625,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,94680.0,59745.0625,154425.0625,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,94719.0,59661.0,154380.0,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,94413.0,59701.65625,154114.65625,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,94618.0,59767.84375,154385.84375,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,94606.0,59798.25,154404.25,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,95364.0,59960.34375,155324.34375,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,95130.0,59776.5,154906.5,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,95673.0,59936.25,155609.25,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,95998.0,60094.8125,156092.8125,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,95733.0,60005.5,155738.5,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,96256.0,60141.75,156397.75,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,94780.0,59625.375,154405.375,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,95072.0,59819.5,154891.5,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,95595.0,59951.25,155546.25,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,95169.0,59817.65625,154986.65625,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,95090.0,59833.375,154923.375,6.729695270794695E-4,0.0,0.0,3.0,2.0,3.0
1680,95564.0,60019.625,155583.625,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,95337.0,59912.5,155249.5,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,95108.0,59924.65625,155032.65625,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,94542.0,59604.59375,154146.59375,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,95226.0,59778.75,155004.75,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,95101.0,59709.75,154810.75,6.173927538624748E-4,0.0,0.0,3.0,2.0,3.0
1686,95578.0,60018.75,155596.75,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,95088.0,59722.5,154810.5,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,95568.0,59946.25,155514.25,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,94998.0,59613.75,154611.75,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,95379.0,59993.875,155372.875,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,95282.0,59941.28125,155223.28125,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,94935.0,59619.75,154554.75,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,95656.0,60111.75,155767.75,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,95239.0,59917.5,155156.5,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,95367.0,59847.75,155214.75,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,95235.0,59752.5,154987.5,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,95587.0,59999.75,155586.75,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,94577.0,59851.78125,154428.78125,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,95175.0,59832.0,155007.0,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,94556.0,59576.78125,154132.78125,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,95361.0,59904.0,155265.0,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,95454.0,60027.0,155481.0,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,95107.0,59859.3125,154966.3125,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,95673.0,60002.25,155675.25,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,95133.0,59754.0,154887.0,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,95202.0,59796.75,154998.75,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,95184.0,59796.0,154980.0,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,94875.0,59895.25,154770.25,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,95861.0,60233.0,156094.0,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,95373.0,59838.0,155211.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,94677.0,59554.5,154231.5,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,95043.0,59680.5,154723.5,4.0909443770653365E-4,0.0,0.0,3.0,3.0,3.0
1713,95165.0,59833.9375,154998.9375,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,95550.0,59931.75,155481.75,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,95592.0,59944.5,155536.5,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,95133.0,59727.75,154860.75,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,95580.0,59994.25,155574.25,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,95565.0,59896.5,155461.5,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,95745.0,59992.5,155737.5,3.6516049691543817E-4,0.0,0.0,3.0,2.0,3.0
1720,95469.0,59861.25,155330.25,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,95433.0,59900.25,155333.25,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,95223.0,59781.0,155004.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,95131.0,59883.125,155014.125,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,95279.0,59857.0,155136.0,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,95709.0,60015.0,155724.0,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,95379.0,59937.71875,155316.71875,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,95600.0,60038.6875,155638.6875,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,95126.0,59796.53125,154922.53125,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,95925.0,60119.25,156044.25,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,95343.0,59834.25,155177.25,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,95454.0,59889.75,155343.75,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,94789.0,59553.0,154342.0,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,95496.0,59910.75,155406.75,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,94796.0,59752.28125,154548.28125,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
