#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1462,70868.0,60529.375,131397.375,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,70832.0,60424.375,131256.375,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,65822.0,65684.5,131506.5,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,71413.0,60785.75,132198.75,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,71272.0,60639.125,131911.125,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,70923.0,60565.125,131488.125,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,71465.0,60763.375,132228.375,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,70782.0,60819.0,131601.0,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,71051.0,60769.75,131820.75,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,70992.0,61349.25,132341.25,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,71126.0,60995.5,132121.5,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,69743.0,62489.125,132232.125,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,70024.0,60718.25,130742.25,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,71484.0,60541.125,132025.125,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,71092.0,60729.875,131821.875,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,70815.0,60736.125,131551.125,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,68429.0,62904.625,131333.625,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,71143.0,60411.125,131554.125,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,71484.0,60576.75,132060.75,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,71180.0,60477.25,131657.25,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,71387.0,60353.875,131740.875,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,71378.0,60777.25,132155.25,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,68678.0,62067.625,130745.625,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,71639.0,60572.5,132211.5,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,71827.0,60616.25,132443.25,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,69377.0,62235.25,131612.25,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,71179.0,60319.25,131498.25,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,71252.0,60403.0,131655.0,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,64547.0,66376.5,130923.5,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,71596.0,60513.5,132109.5,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,71025.0,60504.375,131529.375,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,71741.0,60587.5,132328.5,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,71431.0,60313.25,131744.25,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,70310.0,61106.125,131416.125,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,71090.0,60483.25,131573.25,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,71301.0,60679.875,131980.875,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,70818.0,60068.625,130886.625,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,71380.0,60501.5,131881.5,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,71517.0,60368.25,131885.25,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,67279.0,64569.125,131848.125,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,71503.0,60914.75,132417.75,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,71163.0,60243.0,131406.0,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,71160.0,60702.375,131862.375,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,70463.0,60680.875,131143.875,0.0046056125965304355,0.0,3.0,3.0,2.0,1.0
1506,71571.0,60080.25,131651.25,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,71939.0,60120.625,132059.625,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,71199.0,61176.75,132375.75,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,71551.0,60797.0,132348.0,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,71426.0,60147.625,131573.625,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,71637.0,60567.0,132204.0,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,70107.0,60472.25,130579.25,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,71577.0,60617.25,132194.25,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,68309.0,63916.0,132225.0,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,71679.0,60919.125,132598.125,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,71517.0,60322.875,131839.875,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,70949.0,60486.625,131435.625,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,70840.0,60752.75,131592.75,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,71442.0,60495.0,131937.0,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,71586.0,60447.375,132033.375,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,71340.0,60508.125,131848.125,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,70968.0,60352.125,131320.125,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,68050.0,63026.0,131076.0,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,68078.0,64615.0,132693.0,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,71445.0,60557.25,132002.25,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,71400.0,60619.125,132019.125,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,71520.0,60466.875,131986.875,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,71138.0,60683.5,131821.5,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,71757.0,60517.5,132274.5,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,70308.0,60438.75,130746.75,0.003682850712361735,0.0,3.0,3.0,2.0,1.0
1531,70785.0,60386.625,131171.625,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,71729.0,60281.875,132010.875,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,70969.0,60515.0,131484.0,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,71630.0,60694.0,132324.0,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,71167.0,60278.0,131445.0,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,70647.0,60112.875,130759.875,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,71479.0,60083.375,131562.375,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,71204.0,60200.125,131404.125,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,71131.0,60642.5,131773.5,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,69290.0,62716.375,132006.375,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,71509.0,60516.875,132025.875,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,70756.0,60238.25,130994.25,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,68204.0,64278.25,132482.25,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,71612.0,60375.625,131987.625,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,71712.0,60345.375,132057.375,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,71655.0,60068.25,131723.25,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,71279.0,60390.25,131669.25,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,71597.0,60334.0,131931.0,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,72015.0,60420.375,132435.375,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,71926.0,60692.375,132618.375,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,71884.0,59997.125,131881.125,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,72229.0,60239.75,132468.75,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,71902.0,60372.5,132274.5,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,71181.0,60374.25,131555.25,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,71477.0,60373.0,131850.0,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,71857.0,60369.5,132226.5,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,71390.0,60253.0,131643.0,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,71549.0,60508.75,132057.75,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,71729.0,60625.75,132354.75,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,72148.0,60554.0,132702.0,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,71428.0,60348.125,131776.125,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,71209.0,60387.5,131596.5,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,71775.0,60006.375,131781.375,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,71244.0,60331.125,131575.125,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,71937.0,60451.5,132388.5,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,71642.0,60097.375,131739.375,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,71873.0,60750.25,132623.25,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,72385.0,60368.0,132753.0,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,71704.0,59976.5,131680.5,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,71646.0,60172.875,131818.875,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,71642.0,60150.25,131792.25,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,71312.0,60516.25,131828.25,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,71154.0,60210.375,131364.375,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,71464.0,60014.75,131478.75,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,71117.0,60371.5,131488.5,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,71280.0,60078.75,131358.75,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,71045.0,60575.125,131620.125,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,71926.0,60506.0,132432.0,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,71852.0,60055.75,131907.75,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,71602.0,59943.125,131545.125,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,71778.0,59889.0,131667.0,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,70828.0,62053.25,132881.25,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,69233.0,62466.625,131699.625,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,71234.0,60338.875,131572.875,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,71789.0,59922.625,131711.625,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,71421.0,60512.8125,131933.8125,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,71826.0,59958.75,131784.75,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,71694.0,60319.5,132013.5,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,71279.0,60405.625,131684.625,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,71718.0,60169.875,131887.875,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,71841.0,60259.5,132100.5,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,71523.0,60288.0,131811.0,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,71908.0,60275.0,132183.0,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,72006.0,60284.25,132290.25,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,71513.0,60329.5,131842.5,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,71960.0,60338.5,132298.5,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,71195.0,60233.5,131428.5,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,71371.0,59746.25,131117.25,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,71804.0,60182.125,131986.125,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,72169.0,60378.5,132547.5,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,72132.0,60310.125,132442.125,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,71687.0,60430.0,132117.0,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,71936.0,60077.875,132013.875,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,71969.0,60224.5,132193.5,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,71433.0,60272.25,131705.25,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,71351.0,59857.0,131208.0,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,65909.0,65876.5,131785.5,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,72075.0,60037.5,132112.5,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,71716.0,60025.25,131741.25,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,72230.0,60423.25,132653.25,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,71903.0,60052.375,131955.375,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,71765.0,60366.25,132131.25,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,71908.0,60302.375,132210.375,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,71642.0,60322.0,131964.0,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,72549.0,60274.5,132823.5,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,71547.0,59773.5,131320.5,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,71701.0,60006.5,131707.5,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,71219.0,60249.625,131468.625,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,71716.0,60099.875,131815.875,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,71074.0,60152.375,131226.375,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,71643.0,59980.125,131623.125,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,71738.0,60117.25,131855.25,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,71371.0,59835.125,131206.125,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,72010.0,60134.75,132144.75,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,71559.0,59779.5,131338.5,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,72220.0,60455.375,132675.375,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,71606.0,60628.0,132234.0,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,72237.0,60118.5,132355.5,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,72016.0,60110.75,132126.75,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,71418.0,59709.0,131127.0,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,71932.0,60198.5,132130.5,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,72411.0,60205.5,132616.5,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,72109.0,60170.375,132279.375,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,71815.0,60315.5,132130.5,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,72321.0,60329.25,132650.25,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,71792.0,60010.75,131802.75,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,71603.0,60253.0,131856.0,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,71268.0,59828.25,131096.25,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,72138.0,60307.5,132445.5,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,71838.0,59919.75,131757.75,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,71832.0,59940.75,131772.75,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,71968.0,60111.125,132079.125,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,71813.0,60139.75,131952.75,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,72255.0,60343.5,132598.5,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,71583.0,59903.25,131486.25,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,71760.0,60011.625,131771.625,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,72135.0,60067.5,132202.5,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,71997.0,59998.5,131995.5,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,72291.0,60145.5,132436.5,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,71532.0,59892.75,131424.75,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,71906.0,60134.5,132040.5,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,72066.0,60036.0,132102.0,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,72129.0,60066.0,132195.0,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,71706.0,60213.0,131919.0,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,71657.0,60186.625,131843.625,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,71924.0,60184.0,132108.0,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,71750.0,59908.375,131658.375,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,71901.0,60326.25,132227.25,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,71585.0,59908.0,131493.0,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,71693.0,60068.5,131761.5,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,71909.0,60100.75,132009.75,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,71774.0,60173.5,131947.5,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,72110.0,60653.5,132763.5,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,72030.0,60015.0,132045.0,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,72042.0,60021.0,132063.0,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,71961.0,59980.5,131941.5,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,72326.0,60385.0,132711.0,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,71589.0,59895.0,131484.0,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,72111.0,60285.0,132396.0,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,72117.0,60058.5,132175.5,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,71897.0,60050.5,131947.5,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,72351.0,60175.5,132526.5,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,71851.0,60153.5,132004.5,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,72014.0,60144.25,132158.25,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,71394.0,59697.0,131091.0,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,71943.0,59971.5,131914.5,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,72040.0,60270.5,132310.5,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,71622.0,59813.25,131435.25,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,71490.0,59745.0,131235.0,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,72186.0,60093.0,132279.0,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,71666.0,60217.0,131883.0,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,71647.0,60145.625,131792.625,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,71978.0,60117.25,132095.25,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,72174.0,60089.25,132263.25,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,71393.0,59994.25,131387.25,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,72036.0,60018.0,132054.0,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,71697.0,59848.5,131545.5,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,71835.0,59917.5,131752.5,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,71447.0,60030.25,131477.25,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,71932.0,59994.5,131926.5,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,71682.0,59969.25,131651.25,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,72153.0,60076.5,132229.5,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,71481.0,59742.75,131223.75,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,71976.0,59988.0,131964.0,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,71949.0,59974.5,131923.5,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,71715.0,59857.5,131572.5,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,71166.0,59814.0,130980.0,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,67634.0,63023.5,130657.5,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,72055.0,60318.875,132373.875,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,71445.0,59722.5,131167.5,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,71519.0,60041.5,131560.5,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,71962.0,60095.0,132057.0,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,71787.0,60114.0,131901.0,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,71931.0,59965.5,131896.5,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,71971.0,60222.5,132193.5,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,72130.0,60085.625,132215.625,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,71941.0,59996.0,131937.0,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,71712.0,59856.0,131568.0,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,72399.0,60200.25,132599.25,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,71886.0,59943.0,131829.0,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,72015.0,60007.5,132022.5,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,71715.0,59857.5,131572.5,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,72102.0,60051.0,132153.0,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,72000.0,60000.0,132000.0,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,70989.0,59803.5,130792.5,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,71928.0,59964.0,131892.0,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,72336.0,60415.5,132751.5,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,71826.0,60084.75,131910.75,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,72219.0,60109.5,132328.5,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,72156.0,60078.0,132234.0,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,71525.0,59877.25,131402.25,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,71829.0,60158.625,131987.625,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,71807.0,60132.25,131939.25,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,71937.0,59968.5,131905.5,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,71664.0,59832.0,131496.0,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,71892.0,59946.0,131838.0,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,72018.0,60009.0,132027.0,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,71944.0,60164.0,132108.0,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,71271.0,59635.5,130906.5,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,72235.0,60243.5,132478.5,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,71929.0,60179.0,132108.0,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,71652.0,59827.5,131479.5,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,72261.0,60130.5,132391.5,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,72342.0,60171.0,132513.0,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,72015.0,60007.5,132022.5,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,72351.0,60175.5,132526.5,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,72228.0,60114.0,132342.0,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,71762.0,60116.5,131878.5,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,72456.0,60228.75,132684.75,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,72174.0,60089.25,132263.25,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,72525.0,60262.5,132787.5,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,71646.0,59823.0,131469.0,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,71716.0,60086.375,131802.375,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,72138.0,60069.0,132207.0,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,71952.0,59976.0,131928.0,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,71854.0,60157.25,132011.25,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,72366.0,60183.0,132549.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,72008.0,60118.375,132126.375,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,71808.0,59904.0,131712.0,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,71529.0,59765.25,131294.25,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
