#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,91816.0,59669.25,151485.25,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,91784.0,59489.1875,151273.1875,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,91384.0,59789.0625,151173.0625,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,92009.0,59438.4375,151447.4375,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,91857.0,59380.5625,151237.5625,0.0068815214131787775,0.0,3.0,0.0,3.0,2.0
1457,91959.0,59495.25,151454.25,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,90296.0,59703.3125,149999.3125,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,90912.0,59647.3125,150559.3125,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,92446.0,59641.90625,152087.90625,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,92396.0,60391.15625,152787.15625,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,91632.0,59840.15625,151472.15625,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,92312.0,59705.65625,152017.65625,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,91191.0,59631.78125,150822.78125,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,91004.0,59555.125,150559.125,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,92112.0,59179.875,151291.875,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,92052.0,59520.03125,151572.03125,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,93286.0,59706.28125,152992.28125,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,92137.0,59321.6875,151458.6875,0.006213200988906687,0.0,3.0,0.0,3.0,1.0
1470,92199.0,59469.125,151668.125,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,92887.0,59815.1875,152702.1875,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,92937.0,59807.9375,152744.9375,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,91823.0,59468.59375,151291.59375,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,92981.0,59644.59375,152625.59375,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,91140.0,59331.21875,150471.21875,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,91170.0,59333.375,150503.375,0.00587322409579423,0.0,3.0,0.0,3.0,1.0
1477,91823.0,59498.6875,151321.6875,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,91175.0,59186.4375,150361.4375,0.005778587601489456,0.0,3.0,0.0,3.0,1.0
1479,91362.0,59962.34375,151324.34375,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,91787.0,59605.0625,151392.0625,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,92552.0,59425.71875,151977.71875,0.00563868980317776,0.0,3.0,0.0,3.0,1.0
1482,92142.0,59356.90625,151498.90625,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,92042.0,59554.96875,151596.96875,0.005546785682118864,0.0,3.0,0.0,3.0,2.0
1484,92524.0,59607.1875,152131.1875,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,92953.0,59686.75,152639.75,0.005455962233622419,0.0,3.0,0.0,3.0,2.0
1486,90842.0,59537.5625,150379.5625,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,90470.0,59409.5,149879.5,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,92057.0,59354.25,151411.25,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,91849.0,59341.8125,151190.8125,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,90960.0,59411.78125,150371.78125,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,91982.0,59515.5625,151497.5625,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,91355.0,59228.09375,150583.09375,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,92318.0,59468.5625,151786.5625,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,91613.0,59148.625,150761.625,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,91741.0,59050.09375,150791.09375,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,92438.0,59654.375,152092.375,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,92622.0,59414.0,152036.0,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
1498,92025.0,59879.21875,151904.21875,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,92516.0,59274.625,151790.625,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,91198.0,59223.5,150421.5,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,91598.0,59499.53125,151097.53125,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,91511.0,59810.5,151321.5,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,92213.0,59570.03125,151783.03125,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,92710.0,59517.125,152227.125,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,92846.0,59450.46875,152296.46875,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,91404.0,59655.28125,151059.28125,0.004565786519255762,0.0,3.0,0.0,3.0,3.0
1507,92079.0,59530.25,151609.25,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,91173.0,59778.46875,150951.46875,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,92565.0,59425.71875,151990.71875,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,92419.0,59468.46875,151887.46875,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,92704.0,59433.34375,152137.34375,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,93990.0,59683.375,153673.375,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,92275.0,59866.40625,152141.40625,0.004293948715006889,0.0,3.0,0.0,3.0,3.0
1514,92323.0,59948.875,152271.875,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,92579.0,59684.125,152263.125,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,93240.0,59593.5,152833.5,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,92963.0,59425.09375,152388.09375,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,91775.0,59839.8125,151614.8125,0.004107103666101366,0.0,3.0,0.0,3.0,2.0
1519,92344.0,59386.5625,151730.5625,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,92029.0,59244.3125,151273.3125,0.0040340455932265755,0.0,3.0,0.0,3.0,1.0
1521,92737.0,59431.5,152168.5,0.003997872969514206,0.0,3.0,0.0,3.0,1.0
1522,93332.0,59712.09375,153044.09375,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,92122.0,59348.875,151470.875,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,92707.0,59114.5,151821.5,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,93101.0,59604.8125,152705.8125,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,92782.0,59403.9375,152185.9375,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,92759.0,59405.1875,152164.1875,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,91816.0,59424.625,151240.625,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,92895.0,59318.25,152213.25,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,93279.0,59667.8125,152946.8125,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,92520.0,59604.34375,152124.34375,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,92810.0,59263.4375,152073.4375,0.003615380722320101,0.0,3.0,0.0,3.0,3.0
1533,93268.0,59509.6875,152777.6875,0.0035819860328674194,0.0,3.0,0.0,3.0,3.0
1534,93188.0,59534.0,152722.0,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,92949.0,59679.375,152628.375,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,93929.0,59594.0,153523.0,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,92679.0,59519.0625,152198.0625,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,91417.0,59156.4375,150573.4375,0.003418379841395865,0.0,3.0,0.0,3.0,2.0
1539,91612.0,59126.84375,150738.84375,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,92648.0,59488.5,152136.5,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,92029.0,59166.625,151195.625,0.0033228777182596776,0.0,3.0,0.0,3.0,2.0
1542,93064.0,59427.84375,152491.84375,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,91060.0,58985.0625,150045.0625,0.003260303724403438,0.0,3.0,0.0,3.0,1.0
1544,91415.0,59089.0,150504.0,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,91533.0,59107.0,150640.0,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,91258.0,59209.09375,150467.09375,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,92323.0,59392.15625,151715.15625,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,92729.0,59585.875,152314.875,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,92118.0,59425.125,151543.125,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,92674.0,59619.90625,152293.90625,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,93051.0,59520.875,152571.875,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,92315.0,59371.25,151686.25,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,92320.0,59610.0,151930.0,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,92737.0,59504.4375,152241.4375,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,91508.0,58969.4375,150477.4375,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,91479.0,59282.65625,150761.65625,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,91716.0,58912.4375,150628.4375,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,92339.0,59691.03125,152030.03125,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,92613.0,59429.65625,152042.65625,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,92529.0,59602.09375,152131.09375,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,92544.0,60024.375,152568.375,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,92142.0,59542.0,151684.0,0.002708079603684662,0.0,3.0,0.0,3.0,1.0
1563,92282.0,59315.8125,151597.8125,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,92118.0,58960.75,151078.75,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,91253.0,59176.6875,150429.6875,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,92001.0,59155.53125,151156.53125,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,92722.0,59230.25,151952.25,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,92696.0,59524.875,152220.875,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,91738.0,59403.46875,151141.46875,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,92934.0,59477.5,152411.5,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,92756.0,59672.46875,152428.46875,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,92943.0,59537.25,152480.25,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,92389.0,59316.96875,151705.96875,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,92015.0,59492.28125,151507.28125,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,92632.0,59436.375,152068.375,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,93306.0,59548.25,152854.25,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,93890.0,59837.8125,153727.8125,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,93242.0,59738.3125,152980.3125,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,91630.0,59554.1875,151184.1875,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,92186.0,59100.71875,151286.71875,0.0022515566751036054,0.0,3.0,0.0,3.0,1.0
1581,92358.0,59422.875,151780.875,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,92382.0,59377.5,151759.5,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,92547.0,59133.375,151680.375,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,91528.0,59234.34375,150762.34375,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,91811.0,59020.5,150831.5,0.0021355393667209953,0.0,3.0,0.0,3.0,2.0
1586,92685.0,59250.75,151935.75,0.0021128780423290733,0.0,3.0,0.0,3.0,3.0
1587,92172.0,59000.09375,151172.09375,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,93294.0,59605.25,152899.25,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,91372.0,59033.5,150405.5,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,92660.0,59563.875,152223.875,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,92886.0,59352.875,152238.875,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,91392.0,58978.46875,150370.46875,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,92182.0,59044.8125,151226.8125,0.001959202968895806,0.0,3.0,0.0,3.0,2.0
1594,92748.0,59164.5,151912.5,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,93211.0,59482.75,152693.75,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,92759.0,59353.1875,152112.1875,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,92976.0,59373.28125,152349.28125,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,92447.0,59189.9375,151636.9375,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,92919.0,59410.375,152329.375,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,93353.0,59544.375,152897.375,0.0018139852799999969,0.0,3.0,0.0,3.0,3.0
1601,94340.0,59733.875,154073.875,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,92884.0,59453.25,152337.25,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,93029.0,59392.5,152421.5,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,93226.0,59602.25,152828.25,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,93365.0,59661.03125,153026.03125,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,93857.0,59463.75,153320.75,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,93414.0,59348.25,152762.25,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,92633.0,59229.0625,151862.0625,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,92702.0,59282.125,151984.125,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,92865.0,59419.9375,152284.9375,0.0016206168226348306,0.0,3.0,0.0,3.0,1.0
1611,92654.0,59423.0,152077.0,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,93115.0,59338.4375,152453.4375,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,92206.0,59152.84375,151358.84375,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,92421.0,59364.5,151785.5,0.0015477419809781941,0.0,3.0,0.0,3.0,1.0
1615,92768.0,59275.9375,152043.9375,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,92907.0,59247.0,152154.0,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,92506.0,59130.40625,151636.40625,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,93700.0,59582.25,153282.25,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,93711.0,59600.5,153311.5,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,92501.0,59296.0,151797.0,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,92490.0,59712.65625,152202.65625,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,92774.0,59398.34375,152172.34375,0.0014093619011058152,0.0,3.0,0.0,3.0,3.0
1623,93570.0,59496.0,153066.0,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,92759.0,59301.90625,152060.90625,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,93214.0,59363.25,152577.25,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,92253.0,59061.0,151314.0,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,92209.0,59184.59375,151393.59375,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,92857.0,59206.5,152063.5,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,92411.0,59350.875,151761.875,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,92687.0,59435.375,152122.375,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,93471.0,59461.5,152932.5,0.0012649820805546348,0.0,3.0,0.0,3.0,3.0
1632,93247.0,59519.5625,152766.5625,0.0012496534447637732,0.0,3.0,0.0,3.0,3.0
1633,93805.0,59516.65625,153321.65625,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,94218.0,59577.75,153795.75,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,93573.0,59484.75,153057.75,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,92786.0,59061.5625,151847.5625,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,92909.0,59362.875,152271.875,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,92468.0,59296.0,151764.0,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,93069.0,59437.375,152506.375,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,92917.0,59341.15625,152258.15625,0.0011319851254582261,0.0,3.0,0.0,3.0,1.0
1641,93312.0,59295.0,152607.0,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,92321.0,59267.40625,151588.40625,0.0011039162811376621,0.0,3.0,0.0,3.0,1.0
1643,92638.0,59101.5,151739.5,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,92906.0,59361.0,152267.0,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,93116.0,59367.40625,152483.40625,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,93586.0,59446.5,153032.5,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,94014.0,59550.75,153564.75,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,93195.0,59513.5,152708.5,0.001022842496956697,0.0,3.0,0.0,3.0,1.0
1649,93365.0,59413.875,152778.875,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,93925.0,59538.75,153463.75,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,92990.0,59518.5,152508.5,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,93627.0,59462.25,153089.25,9.713401983308576E-4,0.0,3.0,0.0,3.0,1.0
1653,93366.0,59546.0,152912.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,92767.0,59201.75,151968.75,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,92519.0,59150.03125,151669.03125,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,93104.0,59573.46875,152677.46875,9.218164336911274E-4,0.0,3.0,1.0,3.0,3.0
1657,92874.0,59180.25,152054.25,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,92935.0,59206.5,152141.5,8.977808428912165E-4,0.0,3.0,0.0,3.0,3.0
1659,93008.0,59299.5,152307.5,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,92301.0,59405.0,151706.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,92445.0,59182.0,151627.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,92910.0,59374.375,152284.375,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,93135.0,59403.25,152538.25,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,93228.0,59211.75,152439.75,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,93612.0,59578.0,153190.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,93739.0,59639.625,153378.625,8.063357871362777E-4,0.0,3.0,0.0,3.0,2.0
1667,94880.0,59992.9375,154872.9375,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,94779.0,59853.9375,154632.9375,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,94999.0,60053.59375,155052.59375,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,93907.0,59255.25,153162.25,7.633457970524798E-4,0.0,3.0,0.0,3.0,1.0
1671,92778.0,59104.5,151882.5,7.528747125257728E-4,0.0,3.0,0.0,3.0,1.0
1672,93369.0,59380.5,152749.5,7.425126880696463E-4,0.0,3.0,0.0,3.0,3.0
1673,93116.0,59476.46875,152592.46875,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,92503.0,59116.875,151619.875,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,93054.0,59217.0,152271.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,92691.0,59111.25,151802.25,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,91847.0,58977.25,150824.25,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,91262.0,59049.25,150311.25,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,92244.0,59108.8125,151352.8125,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,91771.0,59126.0625,150897.0625,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,91980.0,58951.5,150931.5,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,92698.0,59125.5,151823.5,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,93774.0,59616.0,153390.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,92834.0,59298.875,152132.875,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,92871.0,59252.75,152123.75,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,92955.0,59067.0,152022.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,93631.0,59425.5,153056.5,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,94155.0,59658.75,153813.75,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,93804.0,59508.75,153312.75,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,92961.0,59491.5,152452.5,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,91937.0,58929.75,150866.75,5.653715116799313E-4,0.0,3.0,0.0,3.0,1.0
1692,92239.0,59058.75,151297.75,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,92100.0,59004.0,151104.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,93183.0,59310.0,152493.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,93165.0,59318.25,152483.25,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,92493.0,58878.0,151371.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,93722.0,59553.5,153275.5,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,93242.0,59438.9375,152680.9375,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,93484.0,59333.75,152817.75,5.012742924184518E-4,0.0,3.0,0.0,3.0,1.0
1700,93655.0,59542.0,153197.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,1.0
1701,93913.0,59560.5,153473.5,4.861526586867815E-4,0.0,3.0,0.0,3.0,1.0
1702,93384.0,59560.34375,152944.34375,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,92550.0,59262.71875,151812.71875,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,92730.0,59086.5,151816.5,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,92682.0,59077.5,151759.5,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,93312.0,59406.75,152718.75,4.498679202550801E-4,0.0,3.0,0.0,3.0,1.0
1707,92835.0,59190.75,152025.75,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,92349.0,59125.5,151474.5,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,92523.0,59202.0,151725.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,92019.0,58956.0,150975.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,2.0
1711,92775.0,59136.75,151911.75,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,93316.0,59254.5,152570.5,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,93162.0,59166.0,152328.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,93296.0,59337.90625,152633.90625,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,92978.0,59391.5,152369.5,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,92889.0,59143.5,152032.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,3.0
1717,92973.0,59211.0,152184.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,93474.0,59439.0,152913.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,3.0
1719,93184.0,59400.96875,152584.96875,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,93018.0,59149.5,152167.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,94204.0,59627.25,153831.25,3.532975815610864E-4,0.0,3.0,0.0,3.0,3.0
1722,92659.0,59241.59375,151900.59375,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,93525.0,59381.25,152906.25,3.4173174519833133E-4,0.0,3.0,0.0,3.0,3.0
1724,93681.0,59347.5,153028.5,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,93840.0,59431.5,153271.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,93932.0,59566.375,153498.375,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,93456.0,59441.25,152897.25,3.1947104110433385E-4,0.0,3.0,0.0,3.0,1.0
1728,93340.0,59415.75,152755.75,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,92733.0,59073.0,151806.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,94083.0,59523.0,153606.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,93843.0,59458.5,153301.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,3.0
1732,94212.0,59625.75,153837.75,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,92667.0,59223.0,151890.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,1.0
1734,93168.0,59294.25,152462.25,2.832050865484265E-4,0.0,3.0,0.0,3.0,1.0
1735,93708.0,59538.75,153246.75,2.782939073704076E-4,0.0,3.0,0.0,3.0,1.0
