#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1451,93277.0,59791.125,153068.125,0.007151675767151621,0.0,3.0,0.0,3.0,2.0
1452,92856.0,59228.75,152084.75,0.0070970526276381155,0.0,3.0,0.0,3.0,3.0
1453,93460.0,59631.46875,153091.46875,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,93143.0,59491.0,152634.0,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,92756.0,59455.4375,152211.4375,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,93240.0,59583.28125,152823.28125,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,92588.0,59046.0,151634.0,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,93137.0,59666.375,152803.375,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,93124.0,59641.0625,152765.0625,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,92983.0,59999.9375,152982.9375,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,93006.0,59640.03125,152646.03125,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,92470.0,59539.375,152009.375,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,91840.0,59500.1875,151340.1875,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,92982.0,59637.03125,152619.03125,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,92174.0,59331.8125,151505.8125,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,92873.0,59569.03125,152442.03125,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,92947.0,59513.53125,152460.53125,0.006312865718263145,0.0,3.0,0.0,3.0,2.0
1468,93774.0,59743.75,153517.75,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,93195.0,60030.53125,153225.53125,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,93105.0,59390.8125,152495.8125,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,93633.0,59696.875,153329.875,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,92894.0,59538.15625,152432.15625,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,92452.0,59464.59375,151916.59375,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,93031.0,59472.84375,152503.84375,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,93121.0,59527.71875,152648.71875,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,92805.0,59441.9375,152246.9375,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,92645.0,59397.09375,152042.09375,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,94446.0,59898.84375,154344.84375,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,93119.0,59689.28125,152808.28125,0.005731681618001188,0.0,3.0,0.0,3.0,2.0
1480,92553.0,59524.90625,152077.90625,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,93633.0,59969.9375,153602.9375,0.00563868980317776,0.0,3.0,0.0,3.0,1.0
1482,92246.0,59207.03125,151453.03125,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,93566.0,59560.6875,153126.6875,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,93171.0,59582.8125,152753.8125,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,93678.0,59953.28125,153631.28125,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,92790.0,59361.0,152151.0,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,92572.0,59574.65625,152146.65625,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,91973.0,59308.0625,151281.0625,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,93411.0,59522.5,152933.5,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,93725.0,59640.90625,153365.90625,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,94217.0,59716.75,153933.75,0.005189905544600115,0.0,3.0,0.0,3.0,1.0
1492,91908.0,59277.5,151185.5,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,92027.0,59543.03125,151570.03125,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,93139.0,59634.53125,152773.53125,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,93175.0,59479.3125,152654.3125,0.005017808572007043,0.0,3.0,0.0,3.0,3.0
1496,93543.0,59464.125,153007.125,0.004975435495032289,0.0,3.0,0.0,3.0,3.0
1497,93212.0,59464.59375,152676.59375,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
1498,93529.0,59455.25,152984.25,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,93363.0,59637.21875,153000.21875,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,92112.0,59213.03125,151325.03125,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,93481.0,59646.875,153127.875,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,93636.0,59750.03125,153386.03125,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,91851.0,59585.5625,151436.5625,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,93508.0,59479.375,152987.375,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,92286.0,59173.59375,151459.59375,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,93597.0,59755.25,153352.25,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,92426.0,59357.5625,151783.5625,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,93589.0,59533.75,153122.75,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,92814.0,59437.03125,152251.03125,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,93208.0,59739.0625,152947.0625,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,92313.0,59521.0625,151834.0625,0.0043703854437625355,0.0,3.0,0.0,3.0,3.0
1512,92910.0,59166.96875,152076.96875,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,92832.0,59279.59375,152111.59375,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,92456.0,59380.96875,151836.96875,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,93000.0,59286.875,152286.875,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,92823.0,59505.5625,152328.5625,0.004181118133605649,0.0,3.0,0.0,3.0,3.0
1517,92694.0,59606.03125,152300.03125,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,92859.0,59398.03125,152257.03125,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,92352.0,59159.90625,151511.90625,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,92582.0,59165.375,151747.375,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,93286.0,59404.125,152690.125,0.003997872969514206,0.0,3.0,0.0,3.0,1.0
1522,93808.0,59833.1875,153641.1875,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,93347.0,59439.75,152786.75,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,92794.0,59770.96875,152564.96875,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,93135.0,59538.1875,152673.1875,0.0038555376890444075,0.0,3.0,0.0,3.0,3.0
1526,93556.0,59505.59375,153061.59375,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,92463.0,59240.40625,151703.40625,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,92730.0,59481.4375,152211.4375,0.0037512341510927264,0.0,3.0,0.0,3.0,2.0
1529,92812.0,59300.625,152112.625,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,93724.0,59474.84375,153198.84375,0.003682850712361735,0.0,3.0,0.0,3.0,2.0
1531,92383.0,59316.875,151699.875,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,92902.0,59403.96875,152305.96875,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,93552.0,59598.4375,153150.4375,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,92272.0,59034.90625,151306.90625,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,92575.0,59372.4375,151947.4375,0.0035158727899144305,0.0,3.0,0.0,3.0,1.0
1536,92816.0,59603.03125,152419.03125,0.003483152446480608,0.0,3.0,0.0,3.0,2.0
1537,93070.0,59237.0,152307.0,0.003450655095232603,0.0,3.0,0.0,3.0,3.0
1538,93563.0,59443.875,153006.875,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,93134.0,59597.5625,152731.5625,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,93882.0,59588.125,153470.125,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,93872.0,59918.375,153790.375,0.0033228777182596776,0.0,3.0,0.0,3.0,2.0
1542,93021.0,59289.96875,152310.96875,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,92960.0,59428.03125,152388.03125,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,93434.0,59616.3125,153050.3125,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,94133.0,59928.15625,154061.15625,0.0031985966566543365,0.0,3.0,0.0,3.0,1.0
1546,93734.0,59494.1875,153228.1875,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,93510.0,59579.4375,153089.4375,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,93560.0,59370.75,152930.75,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,93077.0,59454.5625,152531.5625,0.0030777547072242182,0.0,3.0,0.0,3.0,3.0
1550,93447.0,59515.84375,152962.84375,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,93744.0,59636.21875,153380.21875,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,93016.0,59290.25,152306.25,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,93204.0,59360.59375,152564.59375,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,92882.0,59505.1875,152387.1875,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,93547.0,59514.75,153061.75,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,93298.0,59263.1875,152561.1875,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,93943.0,59702.03125,153645.03125,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,93218.0,59262.78125,152480.78125,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,93216.0,59665.40625,152881.40625,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,93218.0,59456.40625,152674.40625,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,94096.0,59578.5625,153674.5625,0.002735292455855259,0.0,3.0,0.0,3.0,1.0
1562,93900.0,59499.4375,153399.4375,0.002708079603684662,0.0,3.0,0.0,3.0,1.0
1563,93266.0,59355.65625,152621.65625,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,93282.0,59532.6875,152814.6875,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,93442.0,59420.25,152862.25,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,93500.0,59571.625,153071.625,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,93544.0,59430.75,152974.75,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,93102.0,59281.8125,152383.8125,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,93731.0,59502.75,153233.75,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,93841.0,59615.0625,153456.0625,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,92555.0,59353.25,151908.25,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,92435.0,59341.125,151776.125,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,92998.0,59661.75,152659.75,0.0024217301808936824,0.0,3.0,0.0,3.0,3.0
1574,93329.0,59344.5,152673.5,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,92812.0,59405.25,152217.25,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,94115.0,59671.0,153786.0,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,93382.0,59362.5625,152744.5625,0.0023233671024330796,0.0,3.0,0.0,3.0,2.0
1578,92754.0,59599.1875,152353.1875,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,93398.0,59428.125,152826.125,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,93754.0,59532.0,153286.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,92686.0,58977.0,151663.0,0.002227988875118447,0.0,3.0,0.0,3.0,2.0
1582,94068.0,59547.75,153615.75,0.0022046041191123634,0.0,3.0,0.0,3.0,3.0
1583,93219.0,59476.9375,152695.9375,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,93296.0,59511.875,152807.875,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,93574.0,59575.75,153149.75,0.0021355393667209953,0.0,3.0,0.0,3.0,3.0
1586,93783.0,59628.5,153411.5,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,93344.0,59491.34375,152835.34375,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,92843.0,59317.46875,152160.46875,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,93786.0,59656.875,153442.875,0.0020459626402279584,0.0,3.0,0.0,3.0,3.0
1590,93397.0,59472.875,152869.875,0.0020240107954650104,0.0,3.0,0.0,3.0,1.0
1591,94372.0,59740.5,154112.5,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,93740.0,59519.375,153259.375,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,92006.0,59203.84375,151209.84375,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,92897.0,59382.875,152279.875,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,93157.0,59376.0,152533.0,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,92887.0,59279.875,152166.875,0.0018959485113415923,0.0,3.0,0.0,3.0,3.0
1597,93106.0,59463.78125,152569.78125,0.001875204851235603,0.0,3.0,0.0,3.0,2.0
1598,93602.0,59450.25,153052.25,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,93573.0,59555.25,153128.25,0.0018342240960815873,0.0,3.0,0.0,3.0,1.0
1600,94178.0,59630.875,153808.875,0.0018139852799999969,0.0,3.0,0.0,3.0,3.0
1601,93482.0,59517.59375,152999.59375,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,92893.0,59425.25,152318.25,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,92901.0,59327.40625,152228.40625,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,93352.0,59441.75,152793.75,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,93238.0,59379.59375,152617.59375,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,92876.0,59256.96875,152132.96875,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,93188.0,59382.8125,152570.8125,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,93616.0,59557.25,153173.25,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,94156.0,59688.0,153844.0,0.0016392284968112518,0.0,3.0,0.0,3.0,3.0
1610,92945.0,59250.625,152195.625,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,93670.0,59558.46875,153228.46875,0.0016021631801303277,0.0,3.0,0.0,3.0,3.0
1612,93530.0,59580.96875,153110.96875,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,92797.0,59327.75,152124.75,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,93155.0,59313.25,152468.25,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,93923.0,59633.25,153556.25,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,92353.0,58979.75,151332.75,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,93417.0,59390.25,152807.25,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,93666.0,59451.71875,153117.71875,0.0014773415935223993,0.0,3.0,0.0,3.0,2.0
1619,94183.0,59588.25,153771.25,0.0014601218230545332,0.0,3.0,0.0,3.0,2.0
1620,93182.0,59372.0,152554.0,0.0014430525076053607,0.0,3.0,0.0,3.0,1.0
1621,93175.0,59488.09375,152663.09375,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,93353.0,59461.5,152814.5,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,93645.0,59512.375,153157.375,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,93643.0,59515.5,153158.5,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,92878.0,59324.5625,152202.5625,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,93691.0,59477.65625,153168.65625,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,93848.0,59632.5625,153480.5625,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,93097.0,59245.25,152342.25,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,93265.0,59570.0625,152835.0625,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,92484.0,59095.5,151579.5,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,92869.0,59318.21875,152187.21875,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,93948.0,59626.25,153574.25,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,93983.0,59629.0,153612.0,0.0012344645096365166,0.0,3.0,0.0,3.0,2.0
1634,94287.0,59616.0,153903.0,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,94047.0,59452.28125,153499.28125,0.0012045024739409235,0.0,3.0,0.0,3.0,1.0
1636,94603.0,59728.15625,154331.15625,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,94974.0,59814.0,154788.0,0.0011750894536856017,0.0,3.0,0.0,3.0,1.0
1638,94059.0,59530.75,153589.75,0.001160586793584759,0.0,3.0,0.0,3.0,1.0
1639,94265.0,59687.5,153952.5,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,94124.0,59682.25,153806.25,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,93366.0,59415.0625,152781.0625,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,93666.0,59459.25,153125.25,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,93437.0,59409.5,152846.5,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,93417.0,59490.09375,152907.09375,0.0010763738282163853,0.0,3.0,0.0,3.0,1.0
1645,93211.0,59346.75,152557.75,0.0010627979954789656,0.0,3.0,0.0,3.0,3.0
1646,93543.0,59409.75,152952.75,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,93876.0,59488.75,153364.75,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,94534.0,59874.75,154408.75,0.001022842496956697,0.0,3.0,0.0,3.0,1.0
1649,93604.0,59489.84375,153093.84375,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,94206.0,59576.25,153782.25,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,94128.0,59606.25,153734.25,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,94002.0,59479.5,153481.5,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,94761.0,59722.5,154483.5,9.587757324731464E-4,0.0,3.0,0.0,3.0,1.0
1654,93597.0,59367.09375,152964.09375,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,92724.0,59149.96875,151873.96875,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,93215.0,59534.0,152749.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,92722.0,59333.8125,152055.8125,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,92609.0,59123.5,151732.5,8.977808428912165E-4,0.0,3.0,0.0,3.0,1.0
1659,93307.0,59385.40625,152692.40625,8.859418972509171E-4,0.0,3.0,0.0,3.0,3.0
1660,92969.0,59252.5,152221.5,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,93503.0,59471.0,152974.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,93319.0,59358.125,152677.125,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,93667.0,59671.46875,153338.46875,8.397604090857003E-4,0.0,3.0,0.0,3.0,2.0
1664,93736.0,59497.5,153233.5,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,93532.0,59334.0,152866.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,94245.0,59666.5,153911.5,8.063357871362777E-4,0.0,3.0,0.0,3.0,2.0
1667,94494.0,59604.75,154098.75,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,93208.0,59233.15625,152441.15625,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,92973.0,59281.21875,152254.21875,7.739266927378487E-4,0.0,3.0,0.0,3.0,2.0
1670,93456.0,59355.0,152811.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,93273.0,59349.5625,152622.5625,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,93429.0,59337.0,152766.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,93482.0,59337.75,152819.75,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,93508.0,59478.96875,152986.96875,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,93464.0,59540.59375,153004.59375,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,93433.0,59569.5,153002.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,93406.0,59385.75,152791.75,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,93306.0,59317.03125,152623.03125,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,93492.0,59518.5,153010.5,6.729695270794695E-4,0.0,3.0,0.0,3.0,1.0
1680,93561.0,59431.5,152992.5,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,93658.0,59578.8125,153236.8125,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,93481.0,59635.71875,153116.71875,6.447269417809749E-4,0.0,3.0,0.0,3.0,2.0
1683,93396.0,59329.5,152725.5,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,93358.0,59319.75,152677.75,6.26404427631009E-4,0.0,3.0,0.0,3.0,1.0
1685,93783.0,59489.8125,153272.8125,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,93409.0,59353.5,152762.5,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,93708.0,59490.75,153198.75,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,93178.0,59369.28125,152547.28125,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,93493.0,59571.0,153064.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,93530.0,59526.0,153056.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,93555.0,59387.25,152942.25,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,93639.0,59407.5,153046.5,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,93399.0,59292.75,152691.75,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,94290.0,59666.25,153956.25,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,93637.0,59367.0,153004.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,93654.0,59295.75,152949.75,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,93735.0,59392.0,153127.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,94079.0,59579.375,153658.375,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,93862.0,59382.75,153244.75,5.012742924184518E-4,0.0,3.0,0.0,3.0,1.0
1700,93815.0,59486.875,153301.875,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,94272.0,59672.25,153944.25,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,93690.0,59336.25,153026.25,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,94347.0,59658.0,154005.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,94422.0,59670.75,154092.75,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,93747.0,59341.5,153088.5,4.569539539366111E-4,0.0,3.0,0.0,3.0,3.0
1706,94018.0,59621.1875,153639.1875,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,93117.0,59280.75,152397.75,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,93405.0,59400.75,152805.75,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,93237.0,59324.25,152561.25,4.291117530063252E-4,0.0,3.0,0.0,3.0,3.0
1710,92847.0,59134.5,151981.5,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,93539.0,59600.6875,153139.6875,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,93003.0,59255.5,152258.5,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,93283.0,59538.5,152821.5,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,93150.0,59316.0,152466.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,93166.0,59390.84375,152556.84375,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,92433.0,58969.375,151402.375,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,92856.0,59142.75,151998.75,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,92696.0,59137.25,151833.25,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,92931.0,59166.0,152097.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,93006.0,59223.75,152229.75,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,92859.0,59138.25,151997.25,3.532975815610864E-4,0.0,3.0,0.0,3.0,3.0
1722,92985.0,59302.5,152287.5,3.474778467738668E-4,0.0,3.0,0.0,3.0,3.0
1723,93159.0,59312.25,152471.25,3.4173174519833133E-4,0.0,3.0,0.0,3.0,3.0
1724,93266.0,59411.5,152677.5,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,93385.0,59405.25,152790.25,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,93891.0,59462.25,153353.25,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,94065.0,59530.5,153595.5,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,93988.0,59598.125,153586.125,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,93534.0,59471.25,153005.25,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,93501.0,59472.0,152973.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,93362.0,59499.875,152861.875,2.983382537037578E-4,0.0,3.0,0.0,3.0,3.0
1732,93432.0,59319.0,152751.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,94272.0,59619.0,153891.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,94209.0,59591.25,153800.25,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
