#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1736,94254.0,59604.0,153858.0,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,93799.0,59423.25,153222.25,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,93404.0,59307.8125,152711.8125,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,94155.0,59569.5,153724.5,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,94059.0,59507.25,153566.25,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,94182.0,59574.0,153756.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,92193.0,58926.0,151119.0,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,89793.0,58589.25,148382.25,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,89276.0,58391.75,147667.75,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,89355.0,58360.5,147715.5,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,91140.0,58886.25,150026.25,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,92655.0,59168.25,151823.25,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,92739.0,59190.75,151929.75,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,93006.0,59333.25,152339.25,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,92583.0,59119.5,151702.5,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,92757.0,59200.5,151957.5,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,92829.0,59217.0,152046.0,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,91425.0,58931.25,150356.25,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,90714.0,58666.5,149380.5,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,91225.0,59010.5,150235.5,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,90377.0,58613.5,148990.5,1.8940801284488893E-4,0.0,0.0,3.0,1.0,3.0
1757,90576.0,58622.25,149198.25,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,90243.0,58531.125,148774.125,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,90757.0,58779.75,149536.75,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,90507.0,58582.5,149089.5,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,90719.0,58757.6875,149476.6875,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,90858.0,58748.25,149606.25,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,91149.0,58903.5,150052.5,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,91056.0,58863.0,149919.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,91284.0,58821.0,150105.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,91497.0,58918.5,150415.5,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,91248.0,58804.5,150052.5,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,91407.0,58890.75,150297.75,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,90893.0,58761.0625,149654.0625,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,91278.0,58816.5,150094.5,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,91182.0,58793.25,149975.25,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,91347.0,58848.75,150195.75,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,90621.0,58549.5,149170.5,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,91281.0,58845.75,150126.75,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,93087.0,59412.75,152499.75,1.295145820697063E-4,0.0,0.0,3.0,2.0,3.0
1776,93795.0,59379.75,153174.75,1.2682980300022923E-4,0.0,0.0,3.0,2.0,3.0
1777,93948.0,59424.0,153372.0,1.2418825863498765E-4,0.0,0.0,3.0,2.0,3.0
1778,94350.0,59654.25,154004.25,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,94065.0,59509.5,153574.5,1.1903293059918585E-4,0.0,0.0,3.0,2.0,3.0
1780,93402.0,59295.0,152697.0,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,89244.0,58287.0,147531.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,89512.0,58496.0,148008.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,89259.0,58317.0,147576.0,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,89487.0,58441.5,147928.5,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
1785,89034.0,58191.0,147225.0,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,89553.0,58476.75,148029.75,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,89589.0,58327.5,147916.5,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,92727.0,59155.5,151882.5,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,92694.0,59179.5,151873.5,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,93021.0,59321.25,152342.25,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,92706.0,59194.5,151900.5,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,92595.0,59107.5,151702.5,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,92853.0,59262.75,152115.75,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,92763.0,59279.25,152042.25,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,89472.0,58412.25,147884.25,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,89403.0,58370.25,147773.25,8.158365422937525E-5,0.0,0.0,3.0,1.0,3.0
1797,89025.0,58174.5,147199.5,7.970847007255113E-5,0.0,0.0,3.0,1.0,3.0
1798,89355.0,58358.25,147713.25,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,89262.0,58331.25,147593.25,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,89496.0,58413.0,147909.0,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,89340.0,58203.0,147543.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,92654.0,59231.0,151885.0,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,92511.0,59064.75,151575.75,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,92554.0,59120.25,151674.25,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,92872.0,59283.75,152155.75,6.588213436248768E-5,0.0,0.0,3.0,3.0,3.0
1806,92625.0,59133.75,151758.75,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,92940.0,59303.25,152243.25,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,92646.0,59145.75,151791.75,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,92019.0,58842.0,150861.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,92268.0,58962.75,151230.75,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,92469.0,59046.75,151515.75,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,92946.0,59304.0,152250.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,92268.0,58944.0,151212.0,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,92868.0,59239.5,152107.5,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,92685.0,59163.75,151848.75,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,92767.0,59195.25,151962.25,4.999795522557115E-5,0.0,0.0,3.0,3.0,3.0
1817,92811.0,59244.75,152055.75,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,92463.0,59043.75,151506.75,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,93156.0,59391.0,152547.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,92547.0,59063.25,151610.25,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,91893.0,58766.25,150659.25,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,92592.0,59128.5,151720.5,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,92850.0,59246.25,152096.25,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,92475.0,59070.75,151545.75,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,92841.0,59238.75,152079.75,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,92889.0,59260.5,152149.5,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,92937.0,59274.75,152211.75,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,92730.0,59208.75,151938.75,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,92100.0,58863.75,150963.75,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,92988.0,59323.5,152311.5,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,92997.0,59331.0,152328.0,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,93189.0,59400.75,152589.75,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,92625.0,59133.75,151758.75,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,92715.0,59185.5,151900.5,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,92531.0,59197.375,151728.375,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,90951.0,58797.0,149748.0,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,90771.0,58746.0,149517.0,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,90738.0,58689.0,149427.0,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,90471.0,58556.25,149027.25,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,90510.0,58581.0,149091.0,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,90570.0,58608.0,149178.0,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,90597.0,58615.5,149212.5,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,90909.0,58797.0,149706.0,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,92538.0,59126.25,151664.25,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,92400.0,59027.25,151427.25,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,92586.0,59103.0,151689.0,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,92526.0,59064.0,151590.0,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,92793.0,59208.0,152001.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,92925.0,59268.75,152193.75,1.9428782657733627E-5,0.0,0.0,3.0,2.0,3.0
1850,92808.0,59219.25,152027.25,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,93051.0,59350.5,152401.5,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,92667.0,59151.75,151818.75,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,92412.0,59028.0,151440.0,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,92619.0,59108.25,151727.25,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,92403.0,59012.25,151415.25,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,93129.0,59373.75,152502.75,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,92577.0,59115.75,151692.75,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,92415.0,59034.0,151449.0,1.4456865365851493E-5,0.0,0.0,3.0,2.0,3.0
1859,92454.0,59043.0,151497.0,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,92823.0,59241.75,152064.75,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,92316.0,58998.75,151314.75,1.3043504953919958E-5,0.0,0.0,3.0,3.0,3.0
1862,92226.0,58928.25,151154.25,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,92394.0,59025.75,151419.75,1.2163195145385118E-5,0.0,0.0,3.0,1.0,3.0
1864,93036.0,59335.5,152371.5,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,92802.0,59207.25,152009.25,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,92748.0,59203.5,151951.5,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,92304.0,58942.5,151246.5,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,92550.0,59108.25,151658.25,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,92595.0,59111.25,151706.25,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,92478.0,59058.75,151536.75,9.442628088476472E-6,0.0,0.0,3.0,3.0,3.0
1871,92856.0,59256.75,152112.75,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,92631.0,59119.5,151750.5,8.760883182601011E-6,0.0,0.0,3.0,1.0,3.0
1873,92841.0,59239.5,152080.5,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,92511.0,59083.5,151594.5,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,92745.0,59208.0,151953.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,92352.0,58993.5,151345.5,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,92709.0,59165.25,151874.25,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,92691.0,59161.5,151852.5,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,92946.0,59297.25,152243.25,6.673398319784901E-6,0.0,0.0,3.0,3.0,3.0
1880,92568.0,59098.5,151666.5,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,92856.0,59240.25,152096.25,6.155655671572827E-6,0.0,0.0,3.0,1.0,3.0
1882,92385.0,59011.5,151396.5,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,92682.0,59152.5,151834.5,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,92877.0,59268.75,152145.75,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,91989.0,58812.75,150801.75,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,92565.0,59102.25,151667.25,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,92832.0,59218.5,152050.5,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,92622.0,59144.25,151766.25,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,92646.0,59163.0,151809.0,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,92808.0,59234.25,152042.25,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,93066.0,59347.5,152413.5,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,93117.0,59377.5,152494.5,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,92847.0,59221.5,152068.5,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,93075.0,59373.75,152448.75,3.5101878635997103E-6,0.0,0.0,3.0,2.0,3.0
1895,92433.0,59037.0,151470.0,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,92406.0,59007.0,151413.0,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,92931.0,59301.0,152232.0,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,92760.0,59183.25,151943.25,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,92760.0,59196.75,151956.75,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,92718.0,59212.5,151930.5,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,93201.0,59409.75,152610.75,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,92082.0,58858.5,150940.5,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,92916.0,59300.25,152216.25,2.278624306766175E-6,0.0,0.0,3.0,2.0,3.0
1904,92922.0,59282.25,152204.25,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,93282.0,59445.75,152727.75,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,92784.0,59229.75,152013.75,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,92700.0,59172.75,151872.75,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,92676.0,59131.5,151807.5,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,92460.0,59048.25,151508.25,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,92721.0,59166.0,151887.0,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,93018.0,59337.75,152355.75,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,92880.0,59234.25,152114.25,1.416540152810746E-6,0.0,0.0,3.0,2.0,3.0
1913,92796.0,59235.0,152031.0,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,92766.0,59183.25,151949.25,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,93015.0,59317.5,152332.5,1.195569310975023E-6,0.0,0.0,3.0,3.0,3.0
1916,92394.0,59016.75,151410.75,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,92511.0,59067.75,151578.75,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,92889.0,59292.75,152181.75,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,92937.0,59286.0,152223.0,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,92595.0,59094.75,151689.75,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,92520.0,59049.0,151569.0,8.354894418205973E-7,0.0,0.0,3.0,2.0,3.0
1922,92709.0,59175.75,151884.75,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,92679.0,59173.5,151852.5,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,92925.0,59269.5,152194.5,6.910894338253893E-7,0.0,0.0,3.0,3.0,3.0
1925,92628.0,59151.75,151779.75,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,93153.0,59383.5,152536.5,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,92769.0,59194.5,151963.5,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,93093.0,59382.0,152475.0,5.300797037384408E-7,0.0,0.0,3.0,1.0,3.0
1929,92736.0,59175.0,151911.0,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,93117.0,59394.75,152511.75,4.616089812396653E-7,0.0,0.0,3.0,2.0,3.0
1931,92820.0,59214.75,152034.75,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,92772.0,59236.5,152008.5,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,92733.0,59184.0,151917.0,3.7223314666948936E-7,0.0,0.0,3.0,3.0,3.0
1934,92721.0,59192.25,151913.25,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,93021.0,59325.75,152346.75,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,92967.0,59313.75,152280.75,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,92694.0,59160.0,151854.0,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,92736.0,59187.75,151923.75,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,92475.0,59061.0,151536.0,2.3463909622748075E-7,0.0,0.0,3.0,2.0,3.0
1940,92694.0,59174.25,151868.25,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,92055.0,58839.0,150894.0,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,93231.0,59444.25,152675.25,1.8303930816568735E-7,0.0,0.0,3.0,3.0,3.0
1943,93138.0,59379.75,152517.75,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,93009.0,59334.75,152343.75,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,92274.0,58960.5,151234.5,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,92526.0,59073.0,151599.0,1.2869909760146016E-7,0.0,0.0,3.0,1.0,3.0
1947,92202.0,58920.0,151122.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,92622.0,59115.75,151737.75,1.0683750474161036E-7,0.0,0.0,3.0,2.0,3.0
1949,92337.0,58989.0,151326.0,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,92886.0,59291.25,152177.25,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,92457.0,59052.0,151509.0,7.967771055027272E-8,0.0,0.0,3.0,3.0,3.0
1952,92778.0,59178.75,151956.75,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,92835.0,59235.0,152070.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,92679.0,59159.25,151838.25,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,92511.0,59076.0,151587.0,5.2313804627782464E-8,0.0,0.0,3.0,1.0,3.0
1956,93111.0,59391.0,152502.0,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,92820.0,59229.0,152049.0,4.1782442800366294E-8,0.0,0.0,3.0,2.0,3.0
1958,92286.0,58956.75,151242.75,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,92730.0,59166.75,151896.75,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,92622.0,59114.25,151736.25,2.921441433292829E-8,0.0,0.0,3.0,3.0,3.0
1961,92091.0,58868.25,150959.25,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,92433.0,59044.5,151477.5,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,92571.0,59121.75,151692.75,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,92316.0,58972.5,151288.5,1.7338121059247918E-8,0.0,0.0,3.0,1.0,3.0
1965,92553.0,59114.25,151667.25,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,92604.0,59116.5,151720.5,1.306109031822163E-8,0.0,0.0,3.0,2.0,3.0
1967,92475.0,59059.5,151534.5,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,92772.0,59218.5,151990.5,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,92475.0,59073.0,151548.0,8.261050210182785E-9,0.0,0.0,3.0,3.0,3.0
1970,92766.0,59216.25,151982.25,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,92796.0,59204.25,152000.25,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,92799.0,59201.25,152000.25,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,93324.0,59492.25,152816.25,4.161337538586848E-9,0.0,0.0,3.0,1.0,3.0
1974,92502.0,59063.25,151565.25,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,92748.0,59220.0,151968.0,2.8392720445710835E-9,0.0,0.0,3.0,2.0,3.0
1976,92676.0,59163.75,151839.75,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,92673.0,59166.75,151839.75,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,92952.0,59301.75,152253.75,1.5040372628634835E-9,0.0,0.0,3.0,3.0,3.0
1979,92904.0,59273.25,152177.25,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,92994.0,59328.0,152322.0,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,93096.0,59381.25,152477.25,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,92619.0,59162.25,151781.25,5.542300918565662E-10,0.0,0.0,3.0,1.0,3.0
1983,92988.0,59309.25,152297.25,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,93057.0,59331.75,152388.75,3.0833147472374495E-10,0.0,0.0,3.0,2.0,3.0
1985,92571.0,59119.5,151690.5,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,92634.0,59136.75,151770.75,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,92469.0,59041.5,151510.5,1.0958957379665019E-10,0.0,0.0,3.0,3.0,3.0
1988,92976.0,59333.25,152309.25,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,92397.0,58998.75,151395.75,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,92991.0,59325.75,152316.75,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,92367.0,59004.0,151371.0,1.7516304416139932E-11,0.0,0.0,3.0,1.0,3.0
1992,92727.0,59178.0,151905.0,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,92778.0,59213.25,151991.25,4.998135769323275E-12,0.0,0.0,3.0,2.0,3.0
1994,92544.0,59088.0,151632.0,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,93129.0,59372.25,152501.25,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,92883.0,59243.25,152126.25,3.056670689295355E-13,0.0,0.0,3.0,3.0,3.0
1997,92775.0,59199.0,151974.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,92418.0,59042.25,151460.25,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,92691.0,59177.25,151868.25,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,92913.0,59278.5,152191.5,0.0,0.0,0.0,3.0,1.0,3.0
2001,92700.0,59166.0,151866.0,0.0,0.0,0.0,3.0,1.0,3.0
2002,92664.0,59127.75,151791.75,0.0,0.0,0.0,3.0,2.0,3.0
2003,92871.0,59254.5,152125.5,0.0,0.0,0.0,3.0,2.0,3.0
2004,92589.0,59139.75,151728.75,0.0,0.0,0.0,3.0,3.0,3.0
2005,92763.0,59187.75,151950.75,0.0,0.0,0.0,3.0,3.0,3.0
2006,92280.0,58986.0,151266.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,92775.0,59218.5,151993.5,0.0,0.0,0.0,3.0,1.0,3.0
2008,92808.0,59223.75,152031.75,0.0,0.0,0.0,3.0,3.0,3.0
2009,92859.0,59259.0,152118.0,0.0,0.0,0.0,3.0,1.0,3.0
