#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,2,3,2,2,3,3,1,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
668,3,3,3,3,2,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2
669,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,1
670,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
671,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
672,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
673,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
674,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
675,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
676,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0
677,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0
678,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,0
679,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,0
680,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
681,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3
682,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2
683,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
684,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
685,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
686,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2
687,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
688,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
689,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3
690,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3,3,1,2
691,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
692,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2
693,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3
694,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
695,2,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,1
696,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3
697,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,0,3,3,2,1,3,3,3,2,3,3,3
698,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
699,3,3,1,3,2,2,3,3,1,3,1,3,3,2,3,1,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3
700,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
701,3,2,3,2,2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,1,2,3,3,3,2,2,3,3,3,3,3,0,3,3
702,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2
703,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3
704,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2
705,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1
706,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3
707,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3
708,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
709,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3
710,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
711,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,2,3,2,0,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
712,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,0,3,2,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2
713,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
714,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,0
715,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3
716,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2
717,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
718,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2
719,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
720,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3
721,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,2,3,2,3,3
722,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3,3,1,3,3,3,2
723,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
724,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
725,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,0,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
726,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,1,3,2
727,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,1
728,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3
729,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3
730,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
731,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
732,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2
733,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
734,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,0,3,2,3,2,3,0,3,3,2,3,3,3,2,2,3,3,2
735,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,1,2,3,2,3,0,1,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3
736,2,2,3,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
737,3,1,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
738,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,2
739,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1
740,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
741,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3
742,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,2
743,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3
744,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2
745,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
746,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2
747,2,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3
748,3,3,3,3,1,1,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2
749,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
750,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,2,2,3,2
751,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
752,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
753,1,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,1,2,3,3,1,3,3,2,1,2,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3
754,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
755,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3
756,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
757,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
758,1,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2
759,0,3,3,3,3,2,0,2,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
760,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3
761,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3
762,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
763,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
764,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2
765,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
766,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2
767,3,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
768,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2
769,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
770,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2
771,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
772,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
773,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
774,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
775,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
776,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2
777,2,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
778,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2
779,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1
780,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
781,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
782,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
783,3,2,3,3,3,2,3,1,2,3,3,3,3,2,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
784,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3
785,2,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3
786,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2
787,3,2,3,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3
788,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2
789,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
790,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2
791,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3
792,3,2,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2
793,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3
794,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
795,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
796,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,1,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,2,3,1,3,2
797,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3
798,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,3,2
799,2,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3
800,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
