#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1497,38070.0,21387.75,59457.75,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
1498,37185.0,22284.0,59469.0,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,35504.0,28836.5,64340.5,0.004849864888393438,0.0,3.0,0.0,2.0,2.0
1500,34386.0,31135.75,65521.75,0.004808521270751953,0.0,3.0,0.0,2.0,3.0
1501,35646.0,27745.25,63391.25,0.004767432799099264,0.0,3.0,0.0,2.0,3.0
1502,32902.0,38639.0,71541.0,0.004726598584967622,0.0,3.0,0.0,2.0,1.0
1503,34450.0,27714.25,62164.25,0.004686017739450546,0.0,3.0,0.0,2.0,3.0
1504,34150.0,31508.5,65658.5,0.004645689373217799,0.0,3.0,0.0,2.0,3.0
1505,34179.0,31484.0,65663.0,0.0046056125965304355,0.0,3.0,0.0,3.0,2.0
1506,34432.0,31671.75,66103.75,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,32537.0,28511.25,61048.25,0.004526210250882428,0.0,3.0,0.0,2.0,2.0
1508,33271.0,25884.5,59155.5,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,35332.0,27593.75,62925.75,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,35139.0,37859.75,72998.75,0.004408971388691958,0.0,3.0,0.0,2.0,2.0
1511,34295.0,32331.0,66626.0,0.0043703854437625355,0.0,3.0,0.0,2.0,2.0
1512,35291.0,30260.5,65551.5,0.004332044850023408,0.0,3.0,0.0,2.0,3.0
1513,41059.0,39890.0,80949.0,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,33890.0,35518.5,69408.5,0.004256096145971877,0.0,3.0,0.0,2.0,2.0
1515,32350.0,34293.5,66643.5,0.004218486249919004,0.0,3.0,0.0,2.0,3.0
1516,39181.0,17658.5,56839.5,0.004181118133605649,0.0,3.0,0.0,3.0,3.0
1517,39374.0,17872.5,57246.5,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,39025.0,17306.0,56331.0,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,37126.0,17146.5,54272.5,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,39417.0,17754.0,57171.0,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,39348.0,17889.75,57237.75,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,39430.0,17697.5,57127.5,0.003961936761822416,0.0,3.0,0.0,3.0,3.0
1523,39146.0,17901.75,57047.75,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,37819.0,17127.0,54946.0,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,38507.0,17457.5,55964.5,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,39530.0,17447.25,56977.25,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,38140.0,17336.5,55476.5,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,39071.0,17566.5,56637.5,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,39027.0,17748.0,56775.0,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,36594.0,17165.0,53759.0,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,36416.0,17137.0,53553.0,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,38521.0,17184.5,55705.5,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,39197.0,17460.0,56657.0,0.0035819860328674194,0.0,3.0,0.0,3.0,3.0
1534,39674.0,17511.75,57185.75,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,39082.0,17532.75,56614.75,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,39087.0,17668.0,56755.0,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,36566.0,17085.5,53651.5,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,33242.0,25144.0,58386.0,0.003418379841395865,0.0,3.0,0.0,2.0,2.0
1539,33904.0,28650.25,62554.25,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,34787.0,28520.75,63307.75,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,34486.0,27240.25,61726.25,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,34331.0,27008.5,61339.5,0.0032914819086306934,0.0,3.0,0.0,2.0,2.0
1543,34410.0,28182.25,62592.25,0.003260303724403438,0.0,3.0,0.0,2.0,3.0
1544,34311.0,27047.0,61358.0,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,34626.0,29233.5,63859.5,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,34465.0,27022.5,61487.5,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,34333.0,26947.25,61280.25,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,34579.0,30641.5,65220.5,0.0031076459040962913,0.0,3.0,0.0,2.0,3.0
1549,33886.0,38362.25,72248.25,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,35622.0,28862.75,64484.75,0.0030480748829040207,0.0,3.0,0.0,2.0,2.0
1551,35851.0,29909.25,65760.25,0.003018605538891267,0.0,3.0,0.0,2.0,2.0
1552,35689.0,28959.25,64648.25,0.0029893457832416287,0.0,3.0,0.0,2.0,3.0
1553,35671.0,29666.5,65337.5,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,35507.0,31278.0,66785.0,0.0029314514708455026,0.0,3.0,0.0,2.0,1.0
1555,33077.0,33549.25,66626.25,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,34923.0,27251.25,62174.25,0.002874384816735828,0.0,3.0,0.0,2.0,2.0
1557,35751.0,39839.0,75590.0,0.0028461596352954157,0.0,3.0,0.0,2.0,2.0
1558,35840.0,40099.5,75939.5,0.002818138697697693,0.0,3.0,0.0,2.0,1.0
1559,40595.0,39788.5,80383.5,0.0027903211145204475,0.0,3.0,0.0,2.0,1.0
1560,33214.0,36826.0,70040.0,0.0027627059967617997,0.0,3.0,0.0,2.0,2.0
1561,34632.0,31031.0,65663.0,0.002735292455855259,0.0,3.0,0.0,2.0,3.0
1562,35495.0,31938.0,67433.0,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,34979.0,28119.0,63098.0,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,34346.0,27093.5,61439.5,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,34285.0,27107.25,61392.25,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,34415.0,27035.5,61450.5,0.0026012173366395048,0.0,3.0,0.0,3.0,1.0
1567,34458.0,27052.0,61510.0,0.002574994623216569,0.0,3.0,0.0,2.0,3.0
1568,35037.0,26222.0,61259.0,0.002548967280128138,0.0,3.0,0.0,2.0,3.0
1569,35782.0,21855.0,57637.0,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,33779.0,33106.0,66885.0,0.002497495167345347,0.0,3.0,0.0,2.0,1.0
1571,34538.0,32711.25,67249.25,0.0024720486302859195,0.0,3.0,0.0,2.0,2.0
1572,35154.0,29290.25,64444.25,0.002446793928860654,0.0,3.0,0.0,2.0,3.0
1573,34504.0,32342.25,66846.25,0.0024217301808936824,0.0,3.0,0.0,2.0,2.0
1574,36320.0,40057.0,76377.0,0.0023968565048385583,0.0,3.0,0.0,2.0,3.0
1575,35609.0,39877.25,75486.25,0.0023721720197931264,0.0,3.0,0.0,2.0,2.0
1576,35852.0,40253.25,76105.25,0.002347675845514331,0.0,3.0,0.0,2.0,2.0
1577,35624.0,40019.25,75643.25,0.0023233671024330796,0.0,3.0,0.0,2.0,3.0
1578,36086.0,40089.5,76175.5,0.002299244911669013,0.0,3.0,0.0,2.0,1.0
1579,35525.0,39879.75,75404.75,0.0022753083950453478,0.0,3.0,0.0,2.0,3.0
1580,35804.0,40095.0,75899.0,0.0022515566751036054,0.0,3.0,0.0,2.0,3.0
1581,35696.0,39962.0,75658.0,0.002227988875118447,0.0,3.0,0.0,2.0,2.0
1582,36310.0,39957.75,76267.75,0.0022046041191123634,0.0,3.0,0.0,2.0,2.0
1583,37981.0,39860.0,77841.0,0.0021814015318704708,0.0,3.0,0.0,2.0,1.0
1584,35878.0,39902.0,75780.0,0.0021583802389551895,0.0,3.0,0.0,2.0,1.0
1585,34937.0,39837.0,74774.0,0.0021355393667209953,0.0,3.0,0.0,2.0,3.0
1586,37117.0,39817.75,76934.75,0.0021128780423290733,0.0,3.0,0.0,2.0,1.0
1587,36205.0,39909.0,76114.0,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,33649.0,39935.5,73584.5,0.0020680905498385335,0.0,3.0,0.0,2.0,1.0
1589,33358.0,39878.0,73236.0,0.0020459626402279584,0.0,3.0,0.0,2.0,3.0
1590,33596.0,40000.75,73596.75,0.0020240107954650104,0.0,3.0,0.0,2.0,1.0
1591,35946.0,39949.75,75895.75,0.0020022341469643572,0.0,3.0,0.0,2.0,3.0
1592,37108.0,39972.75,77080.75,0.0019806318270351848,0.0,3.0,0.0,2.0,3.0
1593,35953.0,40055.75,76008.75,0.001959202968895806,0.0,3.0,0.0,2.0,3.0
1594,32710.0,29610.0,62320.0,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,35066.0,37539.75,72605.75,0.0019168621754924856,0.0,3.0,0.0,2.0,2.0
1596,34293.0,32307.0,66600.0,0.0018959485113415923,0.0,3.0,0.0,3.0,3.0
1597,34644.0,16765.25,51409.25,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,36568.0,17023.75,53591.75,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,34591.0,16857.25,51448.25,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,33312.0,24431.25,57743.25,0.0018139852799999969,0.0,3.0,0.0,2.0,1.0
1601,33501.0,27977.75,61478.75,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,33106.0,25922.5,59028.5,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,33317.0,16913.25,50230.25,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,33404.0,16832.25,50236.25,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,33181.0,17871.5,51052.5,0.0017152724866415746,0.0,3.0,0.0,3.0,1.0
1606,33581.0,16889.75,50470.75,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,33490.0,16781.25,50271.25,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,36949.0,17016.75,53965.75,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,38022.0,17192.5,55214.5,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,38879.0,17632.0,56511.0,0.0016206168226348306,0.0,3.0,0.0,3.0,3.0
1611,33578.0,16895.5,50473.5,0.0016021631801303277,0.0,3.0,0.0,3.0,3.0
1612,33716.0,16700.0,50416.0,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,34091.0,16908.5,50999.5,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,33999.0,16792.25,50791.25,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,36997.0,17086.75,54083.75,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,38202.0,17334.5,55536.5,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,39519.0,17546.25,57065.25,0.0014947126558122036,0.0,3.0,0.0,3.0,2.0
1618,37237.0,17122.0,54359.0,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,35621.0,17036.0,52657.0,0.0014601218230545332,0.0,3.0,0.0,3.0,3.0
1620,39076.0,17281.25,56357.25,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,37085.0,17127.25,54212.25,0.001426132811680007,0.0,3.0,0.0,3.0,2.0
1622,39448.0,17299.75,56747.75,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,39391.0,17553.0,56944.0,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,39764.0,17534.25,57298.25,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,37832.0,17126.0,54958.0,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,36741.0,17054.75,53795.75,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,36630.0,17108.25,53738.25,0.0013277100267608767,0.0,3.0,0.0,3.0,1.0
1628,33795.0,16796.75,50591.75,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,33593.0,26304.25,59897.25,0.0012960617304786498,0.0,3.0,0.0,2.0,2.0
1630,33361.0,26497.75,59858.75,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,35220.0,36103.75,71323.75,0.0012649820805546348,0.0,3.0,0.0,2.0,1.0
1632,35104.0,31566.25,66670.25,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,34397.0,29177.0,63574.0,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,33502.0,26808.0,60310.0,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,33690.0,26875.0,60565.0,0.0012045024739409235,0.0,3.0,0.0,2.0,1.0
1636,33555.0,26677.5,60232.5,0.001189727743420304,0.0,3.0,0.0,2.0,1.0
1637,34075.0,27826.25,61901.25,0.0011750894536856017,0.0,3.0,0.0,2.0,2.0
1638,35026.0,29045.75,64071.75,0.001160586793584759,0.0,3.0,0.0,2.0,1.0
1639,34820.0,29183.5,64003.5,0.0011462189535194137,0.0,3.0,0.0,2.0,1.0
1640,34754.0,28988.75,63742.75,0.0011319851254582261,0.0,3.0,0.0,2.0,3.0
1641,34948.0,29159.5,64107.5,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,34832.0,28972.0,63804.0,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,35345.0,29533.25,64878.25,0.001090079656770021,0.0,3.0,0.0,3.0,1.0
1644,36240.0,29963.25,66203.25,0.0010763738282163853,0.0,3.0,0.0,3.0,1.0
1645,34665.0,26010.75,60675.75,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,33523.0,24635.25,58158.25,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,33354.0,24543.0,57897.0,0.0010360331257054374,0.0,3.0,0.0,2.0,1.0
1648,33968.0,24277.0,58245.0,0.001022842496956697,0.0,3.0,0.0,2.0,1.0
1649,33834.0,24186.75,58020.75,0.001009778680624904,0.0,3.0,0.0,3.0,3.0
1650,34112.0,24997.0,59109.0,9.968408850732147E-4,0.0,3.0,0.0,2.0,1.0
1651,35439.0,29080.5,64519.5,9.84028320375826E-4,0.0,3.0,0.0,2.0,1.0
1652,35143.0,29051.0,64194.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,34867.0,28903.25,63770.25,9.587757324731464E-4,0.0,3.0,0.0,3.0,1.0
1654,34976.0,29138.0,64114.0,9.463341380870592E-4,0.0,3.0,0.0,2.0,1.0
1655,35027.0,29042.75,64069.75,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,34150.0,24708.0,58858.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,1.0
1657,34744.0,26494.25,61238.25,9.097387631120055E-4,0.0,3.0,0.0,2.0,3.0
1658,35550.0,32289.25,67839.25,8.977808428912165E-4,0.0,3.0,0.0,2.0,1.0
1659,35298.0,32037.25,67335.25,8.859418972509171E-4,0.0,3.0,0.0,2.0,3.0
1660,35096.0,31871.25,66967.25,8.742211522385902E-4,0.0,3.0,0.0,2.0,1.0
1661,34370.0,26671.0,61041.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,33908.0,24256.5,58164.5,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,34001.0,24407.75,58408.75,8.397604090857003E-4,0.0,3.0,0.0,2.0,1.0
1664,33857.0,24305.0,58162.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,33972.0,23857.5,57829.5,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,34047.0,24296.75,58343.75,8.063357871362777E-4,0.0,3.0,0.0,2.0,1.0
1667,34550.0,23350.5,57900.5,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,34712.0,25251.5,59963.5,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,34921.0,23773.75,58694.75,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,35490.0,29766.5,65256.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,35518.0,29861.5,65379.5,7.528747125257728E-4,0.0,3.0,0.0,2.0,2.0
1672,35459.0,29504.25,64963.25,7.425126880696463E-4,0.0,3.0,0.0,2.0,3.0
1673,37961.0,21397.25,59358.25,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,39759.0,17499.5,57258.5,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,39458.0,17356.25,56814.25,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,39798.0,17282.25,57080.25,7.021402388788587E-4,0.0,3.0,0.0,3.0,3.0
1677,38079.0,19592.5,57671.5,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,36461.0,18989.0,55450.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,39805.0,17406.5,57211.5,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,39894.0,17511.0,57405.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,39129.0,17403.25,56532.25,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,37587.0,17321.0,54908.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,37948.0,17224.75,55172.75,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,39599.0,17353.5,56952.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,1.0
1685,39964.0,17508.0,57472.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,2.0
1686,39550.0,17374.5,56924.5,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,39669.0,17416.25,57085.25,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,39658.0,17394.5,57052.5,5.909474052559948E-4,0.0,3.0,0.0,3.0,3.0
1689,37679.0,17096.75,54775.75,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,39213.0,17518.0,56731.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,37305.0,17168.5,54473.5,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,34932.0,16988.25,51920.25,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,36412.0,16984.25,53396.25,5.487944538577708E-4,0.0,3.0,0.0,3.0,1.0
1694,36675.0,17111.0,53786.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,36622.0,17194.0,53816.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,36930.0,17061.5,53991.5,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,38314.0,17315.25,55629.25,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,40131.0,17545.0,57676.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,39992.0,17536.25,57528.25,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,39537.0,17460.0,56997.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,40080.0,17428.25,57508.25,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,37929.0,17139.25,55068.25,4.7872343773211197E-4,0.0,3.0,0.0,3.0,3.0
1703,37228.0,17096.75,54324.75,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,36897.0,17065.5,53962.5,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,37200.0,17097.25,54297.25,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,37056.0,17147.25,54203.25,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,36613.0,17086.25,53699.25,4.4286599018546235E-4,0.0,3.0,0.0,3.0,1.0
1708,36508.0,17006.75,53514.75,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,35103.0,16927.0,52030.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,33602.0,19775.0,53377.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,35420.0,30999.75,66419.75,4.1568589047692175E-4,0.0,3.0,0.0,2.0,2.0
1712,35817.0,31211.5,67028.5,4.0909443770653365E-4,0.0,3.0,0.0,2.0,2.0
1713,35729.0,31222.0,66951.0,4.0258308901951705E-4,0.0,3.0,0.0,2.0,2.0
1714,35469.0,31039.75,66508.75,3.9615118626058396E-4,0.0,3.0,0.0,2.0,2.0
1715,35464.0,31010.25,66474.25,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,35755.0,31121.0,66876.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,35593.0,31196.75,66789.75,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,35646.0,31113.75,66759.75,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,35732.0,31130.75,66862.75,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,34128.0,28237.25,62365.25,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,33572.0,27511.0,61083.0,3.532975815610864E-4,0.0,3.0,0.0,2.0,2.0
1722,35522.0,20618.5,56140.5,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,36787.0,17097.0,53884.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,36675.0,16952.5,53627.5,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,36768.0,16956.5,53724.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,2.0
1726,34031.0,16853.0,50884.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,36426.0,17114.75,53540.75,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,36573.0,16949.25,53522.25,3.140836553461093E-4,0.0,3.0,0.0,3.0,1.0
1729,36474.0,16973.75,53447.75,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,36456.0,17003.0,53459.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,36657.0,17137.75,53794.75,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,36561.0,17026.25,53587.25,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,36786.0,17023.25,53809.25,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,36732.0,17085.0,53817.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,36606.0,17006.75,53612.75,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,36612.0,17047.5,53659.5,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,36783.0,17062.0,53845.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,38976.0,17316.5,56292.5,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,39234.0,17292.0,56526.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,39732.0,17327.75,57059.75,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,39522.0,17382.5,56904.5,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,39732.0,17421.5,57153.5,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,39684.0,17433.0,57117.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,37341.0,17041.25,54382.25,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,36795.0,17013.0,53808.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,36828.0,17052.75,53880.75,2.2846977099183399E-4,0.0,3.0,0.0,3.0,1.0
1747,37342.0,16964.25,54306.25,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,37504.0,16934.0,54438.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,37614.0,17004.0,54618.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,37431.0,16940.5,54371.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,39759.0,17365.25,57124.25,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,39618.0,17293.25,56911.25,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,39599.0,17381.0,56980.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,39738.0,17496.0,57234.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,39738.0,17358.5,57096.5,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,39507.0,17361.75,56868.75,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,39768.0,17369.75,57137.75,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,39729.0,17311.75,57040.75,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,39762.0,17508.25,57270.25,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,38682.0,17325.25,56007.25,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,37737.0,16984.25,54721.25,1.719204225613974E-4,0.0,3.0,0.0,3.0,2.0
1762,37587.0,16944.0,54531.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,37560.0,16922.75,54482.75,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,38511.0,17083.5,55594.5,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,39819.0,17323.75,57142.75,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,39663.0,17372.75,57035.75,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,39525.0,17392.5,56917.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,39492.0,17301.75,56793.75,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,39624.0,17351.0,56975.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,39596.0,17443.5,57039.5,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,39690.0,17388.5,57078.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,39636.0,17377.75,57013.75,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,39678.0,17389.75,57067.75,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,39527.0,17417.75,56944.75,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,39501.0,17283.0,56784.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,39726.0,17380.75,57106.75,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,39375.0,17333.5,56708.5,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,39822.0,17403.75,57225.75,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,39717.0,17453.25,57170.25,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,39597.0,17294.0,56891.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,40188.0,17530.0,57718.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,40053.0,17537.0,57590.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,40065.0,17396.25,57461.25,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
