#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1497,39564.0,17519.25,57083.25,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
1498,35729.0,17535.25,53264.25,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,35460.0,18396.25,53856.25,0.004849864888393438,0.0,0.0,3.0,1.0,2.0
1500,34882.0,39417.75,74299.75,0.004808521270751953,0.0,0.0,3.0,2.0,2.0
1501,35808.0,21670.5,57478.5,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,39553.0,17558.75,57111.75,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,39977.0,17481.0,57458.0,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,37332.0,17786.0,55118.0,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,39139.0,17472.5,56611.5,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,40275.0,17676.0,57951.0,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,38081.0,17308.0,55389.0,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,39221.0,17519.75,56740.75,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,39759.0,17630.25,57389.25,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,39467.0,17452.75,56919.75,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,39887.0,17392.5,57279.5,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,39395.0,17603.25,56998.25,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,37007.0,17126.5,54133.5,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,40126.0,17662.5,57788.5,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,40048.0,17658.0,57706.0,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,38708.0,17555.0,56263.0,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,35981.0,17116.75,53097.75,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,35472.0,17904.75,53376.75,0.004107103666101366,0.0,0.0,3.0,3.0,2.0
1519,32937.0,25629.5,58566.5,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,36763.0,17199.25,53962.25,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,36158.0,17234.25,53392.25,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,37279.0,17169.75,54448.75,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,38531.0,17467.25,55998.25,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,38981.0,17477.5,56458.5,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,40541.0,17925.25,58466.25,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,40496.0,17653.75,58149.75,0.0038205381990565885,0.0,0.0,3.0,3.0,3.0
1527,37451.0,17358.5,54809.5,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,39065.0,17414.25,56479.25,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,39706.0,17715.5,57421.5,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,39785.0,17698.0,57483.0,0.003682850712361735,0.0,0.0,3.0,1.0,2.0
1531,40811.0,17989.75,58800.75,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,38869.0,17298.5,56167.5,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,40483.0,17551.5,58034.5,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,40826.0,17786.5,58612.5,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,40806.0,17732.5,58538.5,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,39523.0,17469.75,56992.75,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,40144.0,17744.0,57888.0,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,37741.0,17294.5,55035.5,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,38863.0,17529.75,56392.75,0.003386325790299944,0.0,0.0,3.0,3.0,3.0
1540,40404.0,17739.75,58143.75,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,40722.0,17917.0,58639.0,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,39273.0,17352.25,56625.25,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,37722.0,17160.5,54882.5,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,37906.0,17172.25,55078.25,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,39944.0,17519.75,57463.75,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,39120.0,17629.25,56749.25,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,40200.0,17507.0,57707.0,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,40789.0,17739.5,58528.5,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,38560.0,17305.25,55865.25,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,35288.0,18980.75,54268.75,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,35493.0,19331.25,54824.25,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,35876.0,17574.5,53450.5,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,37372.0,17216.5,54588.5,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,39141.0,17527.5,56668.5,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,39505.0,17558.25,57063.25,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,38573.0,17347.75,55920.75,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,40506.0,17646.0,58152.0,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,39923.0,17544.75,57467.75,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,41691.0,17648.5,59339.5,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,41285.0,17604.0,58889.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,41081.0,17873.5,58954.5,0.002735292455855259,0.0,0.0,3.0,2.0,3.0
1562,40910.0,17810.0,58720.0,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,38499.0,17405.25,55904.25,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,38459.0,17362.75,55821.75,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,39306.0,17458.25,56764.25,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,36002.0,17143.25,53145.25,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,35740.0,17025.25,52765.25,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,36424.0,16975.5,53399.5,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,37211.0,17328.5,54539.5,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,36178.0,17102.5,53280.5,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,36345.0,17066.0,53411.0,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,38047.0,17434.75,55481.75,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,37040.0,17509.25,54549.25,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,35938.0,17168.75,53106.75,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,36795.0,17068.75,53863.75,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,39695.0,17531.0,57226.0,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,38639.0,17302.0,55941.0,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,38737.0,17186.0,55923.0,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,36540.0,17156.5,53696.5,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,36091.0,17143.75,53234.75,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,35868.0,17016.25,52884.25,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,37081.0,17221.0,54302.0,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,39907.0,17540.5,57447.5,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,39405.0,17488.5,56893.5,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,40721.0,17620.5,58341.5,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,40739.0,17655.75,58394.75,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,38933.0,17363.0,56296.0,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,41272.0,17828.5,59100.5,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,39865.0,17594.25,57459.25,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,40475.0,17659.75,58134.75,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,41041.0,17731.0,58772.0,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,39850.0,17414.25,57264.25,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,39985.0,17419.25,57404.25,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,40702.0,17648.25,58350.25,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,38693.0,17224.5,55917.5,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,39070.0,17465.5,56535.5,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,39739.0,17653.0,57392.0,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,39073.0,17247.75,56320.75,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,40570.0,17443.75,58013.75,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,38181.0,17303.5,55484.5,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,35943.0,17081.25,53024.25,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,36097.0,17048.5,53145.5,0.0017740064759095592,0.0,0.0,3.0,3.0,3.0
1603,35807.0,17770.5,53577.5,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,35737.0,17592.0,53329.0,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,36532.0,17187.75,53719.75,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,35763.0,17309.5,53072.5,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,35821.0,17054.0,52875.0,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,36042.0,17572.5,53614.5,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,38263.0,17194.25,55457.25,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,39117.0,17388.25,56505.25,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,40664.0,17480.75,58144.75,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,39778.0,17346.75,57124.75,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,40895.0,17596.0,58491.0,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,38858.0,17484.75,56342.75,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,41300.0,17632.0,58932.0,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,40891.0,17552.75,58443.75,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,36227.0,17020.5,53247.5,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,35670.0,17870.75,53540.75,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,36154.0,17025.25,53179.25,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,39351.0,17309.5,56660.5,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,40367.0,17723.25,58090.25,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,41327.0,17645.75,58972.75,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,40945.0,17593.75,58538.75,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,39546.0,17404.25,56950.25,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,40563.0,17759.75,58322.75,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,39483.0,17428.25,56911.25,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,37777.0,17288.0,55065.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,38781.0,17409.25,56190.25,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,41061.0,17734.5,58795.5,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,40941.0,17811.5,58752.5,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,39466.0,17505.5,56971.5,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,35850.0,17108.0,52958.0,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,34943.0,19293.5,54236.5,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,35987.0,17005.75,52992.75,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,35910.0,17098.5,53008.5,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,38284.0,17225.25,55509.25,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,38916.0,17433.25,56349.25,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,40551.0,17405.0,57956.0,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,40920.0,17501.25,58421.25,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,41321.0,17889.5,59210.5,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,41266.0,17670.5,58936.5,0.0011178845029501427,0.0,0.0,3.0,2.0,3.0
1642,41359.0,17661.5,59020.5,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,41350.0,17700.25,59050.25,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,41158.0,17534.25,58692.25,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,41448.0,17500.0,58948.0,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,39490.0,17557.0,57047.0,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,41187.0,17697.5,58884.5,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,41495.0,17712.25,59207.25,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,39849.0,17418.25,57267.25,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,39847.0,17483.75,57330.75,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,40799.0,17791.75,58590.75,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,40920.0,17612.0,58532.0,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,40948.0,17562.0,58510.0,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,40559.0,17505.0,58064.0,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,40877.0,17598.0,58475.0,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,41119.0,17650.5,58769.5,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,40509.0,17579.75,58088.75,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,38886.0,17336.75,56222.75,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,38883.0,17117.0,56000.0,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,41170.0,17694.5,58864.5,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,41188.0,17571.75,58759.75,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,41268.0,17629.5,58897.5,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,40836.0,17567.0,58403.0,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,40759.0,17698.75,58457.75,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,41100.0,17655.75,58755.75,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,40937.0,17657.25,58594.25,8.063357871362777E-4,0.0,0.0,3.0,2.0,3.0
1667,39477.0,17407.75,56884.75,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,38733.0,17348.5,56081.5,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,38670.0,17256.0,55926.0,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,37362.0,17248.0,54610.0,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,35991.0,17043.75,53034.75,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,36084.0,17001.0,53085.0,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,36294.0,16983.25,53277.25,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,38542.0,17338.25,55880.25,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,38403.0,17487.0,55890.0,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,38660.0,17378.5,56038.5,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,38469.0,17228.5,55697.5,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,38937.0,17378.75,56315.75,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,38874.0,17290.5,56164.5,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,38769.0,17252.75,56021.75,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,38817.0,17275.75,56092.75,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,38173.0,17114.75,55287.75,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,38008.0,17097.0,55105.0,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,40137.0,17391.25,57528.25,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,40803.0,17510.0,58313.0,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,39190.0,17445.0,56635.0,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,40666.0,17516.5,58182.5,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,40913.0,17841.5,58754.5,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,40775.0,17944.25,58719.25,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,40812.0,17497.25,58309.25,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,40787.0,17490.0,58277.0,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,40857.0,17554.0,58411.0,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,40986.0,17625.75,58611.75,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,40770.0,17891.0,58661.0,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,40845.0,17446.25,58291.25,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,37818.0,17292.0,55110.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,39096.0,17385.5,56481.5,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,41187.0,17601.0,58788.0,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,41448.0,17750.25,59198.25,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,40219.0,17788.0,58007.0,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,38372.0,17206.5,55578.5,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,38583.0,17312.25,55895.25,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,38557.0,17210.0,55767.0,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,38616.0,17222.25,55838.25,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,38811.0,17390.5,56201.5,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,38640.0,17243.75,55883.75,4.498679202550801E-4,0.0,0.0,3.0,1.0,3.0
1707,38535.0,17240.5,55775.5,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,38808.0,17343.5,56151.5,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,38736.0,17269.25,56005.25,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,38520.0,17188.75,55708.75,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,38533.0,17405.0,55938.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,38487.0,17243.25,55730.25,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,37831.0,17018.75,54849.75,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,37782.0,16928.0,54710.0,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,38110.0,17060.0,55170.0,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,40562.0,17942.25,58504.25,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,40869.0,17547.25,58416.25,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,37378.0,17504.0,54882.0,3.7120495681628254E-4,0.0,0.0,3.0,2.0,3.0
1719,35952.0,16858.75,52810.75,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,36249.0,17125.25,53374.25,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,37407.0,17096.75,54503.75,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,38268.0,17186.5,55454.5,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,38706.0,17312.25,56018.25,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,38228.0,17712.5,55940.5,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,37248.0,17724.5,54972.5,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,36016.0,16922.5,52938.5,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,36018.0,16864.0,52882.0,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,36447.0,17094.0,53541.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,39576.0,17265.0,56841.0,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,36716.0,17593.75,54309.75,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,36072.0,16948.25,53020.25,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,36042.0,17032.5,53074.5,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,38283.0,17264.0,55547.0,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,39562.0,17420.5,56982.5,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,39498.0,17385.0,56883.0,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,39432.0,17395.5,56827.5,2.7344832673721896E-4,0.0,0.0,3.0,3.0,3.0
1737,39588.0,17355.75,56943.75,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,39466.0,17816.5,57282.5,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,39702.0,17381.75,57083.75,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,39555.0,17322.0,56877.0,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,39294.0,17461.75,56755.75,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,38655.0,17108.5,55763.5,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,38877.0,17228.5,56105.5,2.4131596242275299E-4,0.0,0.0,3.0,2.0,3.0
1744,40149.0,17438.0,57587.0,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,40809.0,17529.25,58338.25,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,40833.0,17535.75,58368.75,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,38494.0,17344.5,55838.5,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,37707.0,17212.0,54919.0,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,37644.0,17180.25,54824.25,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,40835.0,17551.25,58386.25,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,41040.0,17588.25,58628.25,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,41007.0,17662.75,58669.75,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,41040.0,17612.0,58652.0,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,39948.0,17929.75,57877.75,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,40821.0,17530.25,58351.25,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,41085.0,17527.75,58612.75,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,40840.0,17510.75,58350.75,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,40613.0,17547.25,58160.25,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,40872.0,17527.5,58399.5,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,40923.0,17525.0,58448.0,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,40764.0,17528.5,58292.5,1.719204225613974E-4,0.0,0.0,3.0,3.0,3.0
1762,40944.0,17593.75,58537.75,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,40836.0,17552.75,58388.75,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,40929.0,17561.75,58490.75,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,41064.0,17590.25,58654.25,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,40956.0,17416.5,58372.5,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,41208.0,17582.5,58790.5,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,38973.0,17358.25,56331.25,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,38963.0,17479.75,56442.75,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,40983.0,17563.25,58546.25,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,40944.0,17557.25,58501.25,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,40998.0,17527.25,58525.25,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,41127.0,17553.75,58680.75,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,40836.0,17539.75,58375.75,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,38358.0,17360.5,55718.5,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,39000.0,17396.25,56396.25,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,40971.0,17340.5,58311.5,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,40914.0,17439.0,58353.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,40956.0,17633.25,58589.25,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,40878.0,17587.75,58465.75,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,40875.0,17545.0,58420.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,40089.0,17439.75,57528.75,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,39012.0,17400.5,56412.5,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
