#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,3,1,3,3,2,1,3,3,3,3,2,2,3,3,3,2,2,3,2,3,1,1,1,3,2,3,3,2,2,2,2,3,3,2,3,0,0,2,2,3,2,2,3,2,3,2,1,2
668,3,3,2,3,2,2,3,0,2,2,2,2,1,3,2,2,2,3,3,2,3,2,3,0,0,2,1,2,2,3,3,3,3,2,2,3,2,0,3,3,3,2,3,3,2,1,2,1,3,3
669,2,2,3,2,3,1,2,3,1,3,3,1,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,1,3,2,2,2,3,2,2,3,0,3,3,2,2
670,1,1,2,1,2,3,3,2,3,2,2,0,2,1,2,2,2,3,3,2,1,2,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,1,2,3,3,2,3,2,2,3,3
671,3,0,3,3,3,2,2,3,2,3,3,3,1,3,3,1,3,2,2,3,3,3,2,1,1,1,3,3,3,2,2,2,2,3,3,2,2,1,2,2,3,3,2,2,3,2,3,1,2,2
672,2,3,2,2,2,1,1,2,3,2,2,2,0,2,2,3,2,3,1,2,2,2,3,3,0,0,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,1,2,3,1,1
673,1,2,3,3,3,3,3,1,2,3,1,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,1,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,3,0,3,2,3,3
674,3,1,2,2,2,2,2,3,3,2,0,2,2,3,2,1,2,3,2,2,2,2,3,1,2,2,2,2,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,2,3,2,3,2,2
675,2,3,3,1,3,3,1,2,2,3,3,3,1,2,3,3,1,2,1,3,3,3,2,0,3,3,1,3,2,2,2,2,2,3,1,2,2,3,2,2,3,3,2,2,3,2,3,2,3,1
676,3,2,2,3,2,2,0,3,1,2,2,2,3,3,2,2,3,3,3,2,2,2,3,0,2,2,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,1,2,3,2,3
677,2,1,3,2,1,3,0,2,3,3,3,3,2,2,3,1,2,2,2,3,3,3,2,3,3,3,2,1,2,2,2,2,2,3,2,0,2,3,2,2,3,3,2,2,3,0,3,2,3,2
678,1,0,2,3,3,2,3,3,2,2,2,2,3,1,2,3,3,3,3,2,2,2,3,2,2,2,1,3,3,1,1,3,3,2,3,3,1,2,3,3,2,2,1,3,2,3,2,3,2,3
679,3,3,3,2,2,3,2,2,1,3,3,1,2,3,3,2,2,2,2,1,1,3,2,3,1,3,0,2,2,3,3,2,2,1,2,2,3,3,2,2,3,1,3,2,3,2,3,2,1,2
680,2,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,0,0,2,3,2,0,2,0,1,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,1,2,3,3,3
681,1,1,3,2,2,3,2,2,2,3,1,2,2,1,3,2,2,2,2,3,0,3,2,3,3,1,3,0,2,3,1,2,2,2,2,2,3,3,2,2,1,2,3,2,3,0,3,2,2,2
682,3,3,2,3,3,2,3,3,3,2,3,1,3,0,2,3,3,3,3,2,3,2,3,2,2,0,2,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,2,1,2,3,2,3,3,3
683,2,2,3,2,2,3,2,2,2,1,2,3,2,3,3,2,2,2,2,3,2,1,2,3,3,3,3,2,2,1,2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,2,2,2
684,3,1,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,1,3,2,3,3,1,2,2,2,2,1,3,0,3,2,3,3,3,3,2,2,1,1,3,3,2,2,2,1,2,3,3,3
685,2,0,3,2,2,3,2,2,2,2,2,3,2,1,3,2,2,3,2,1,2,2,0,3,3,3,3,3,2,0,2,1,2,2,2,2,3,3,3,3,2,2,3,1,3,0,3,2,2,2
686,3,0,2,3,1,2,3,3,1,1,3,2,3,3,2,3,3,2,3,3,3,1,3,2,2,2,2,2,3,3,1,3,3,1,3,3,2,2,2,2,3,1,2,0,2,3,2,3,3,3
687,2,3,3,2,3,3,2,2,0,3,2,3,2,2,1,2,2,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,1,2,0,1,3,1,2,3,2,2,2
688,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,2,2,2,2,2,3,3,2,1,1,2,3,1,2,2,2,3,3,0,3,2,3,1,2,1,3,3
689,2,1,3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,0,2,2,1,2,3,3,1,1,3,2,2,1,3,0,3,2,3,3,1,3,2,2,3,2,1,2,0,3,3,2,2
690,3,3,2,3,2,2,1,1,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,0,3,2,3,1,3,2,3,2,3,2,2,0,2,3,3,2,3,3,3,3,2,2,3,1
691,2,2,3,2,1,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,3,2,0,2,3,2,3,2,3,3,3,3,2,2,1,2,2,2,2,3,1,2,3
692,3,1,2,1,3,2,2,2,3,2,3,2,1,1,1,3,2,2,1,3,1,1,3,2,2,2,1,2,1,3,3,2,3,2,3,2,2,2,2,3,3,3,1,3,3,1,2,3,3,2
693,2,3,3,3,2,3,1,3,2,1,2,3,0,3,3,2,3,1,0,2,3,3,2,3,3,3,3,3,3,2,2,3,2,1,2,3,3,1,1,2,2,2,3,2,2,0,3,2,2,1
694,3,2,2,2,3,2,3,2,1,3,3,2,3,2,2,3,2,3,3,3,2,2,1,2,2,2,2,2,2,3,3,2,3,3,1,2,2,3,0,3,3,3,2,3,3,3,2,3,3,0
695,2,1,3,3,2,3,2,3,0,2,2,1,2,1,3,2,3,2,2,2,3,3,0,3,1,3,3,3,3,2,2,3,2,2,0,3,3,2,3,2,2,2,3,2,2,2,3,2,2,3
696,1,3,2,2,3,2,1,2,3,1,3,3,3,3,2,3,2,3,3,3,2,2,3,2,0,2,2,2,2,3,3,2,3,3,3,2,2,1,2,3,3,1,2,3,3,1,2,3,3,2
697,3,2,3,3,2,3,3,3,2,3,2,2,2,2,1,2,1,2,2,2,3,1,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,2,2,0,1,2,2,1
698,2,1,2,2,3,2,2,2,3,2,1,1,3,3,3,3,3,3,3,3,2,0,3,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3
699,1,3,3,3,2,3,1,1,2,3,0,3,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,1,1,2,2,3,2,2,2,3,3,3,1,2,2,3,3,2,2,2,2,2,2,2
700,3,2,2,2,3,2,3,3,3,2,3,2,3,1,1,1,1,3,1,3,2,2,3,2,2,2,2,3,3,1,3,2,3,3,3,2,2,2,0,3,3,2,2,3,1,1,3,3,3,3
701,2,1,3,1,2,3,2,2,2,1,2,1,2,3,3,0,3,2,0,2,3,3,2,3,3,1,3,2,2,3,2,3,2,2,2,3,3,3,0,2,2,3,3,2,3,0,2,2,2,2
702,3,3,2,3,3,2,3,3,3,0,3,0,3,2,2,3,2,3,3,3,2,2,1,2,2,0,2,1,3,2,3,2,3,3,1,2,2,2,3,3,3,2,2,3,2,3,3,1,3,3
703,2,2,3,2,2,3,2,2,2,3,2,3,2,1,1,2,1,2,2,2,3,3,0,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,3,1,2,3,2,2,0,2,2
704,3,1,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,3,2,1,3,2,2,2,2,3,3,3,2,3,3,2,1,3,3,3,3
705,2,0,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,1,1,3,3,3,2,1,2,3,3,2,3,1,1,3,2,2,2,3,2,2,3,0,2,2,2,2
706,3,0,2,3,3,2,3,3,1,2,1,2,3,3,3,3,3,3,3,3,2,2,3,3,0,2,2,2,1,3,3,2,2,3,2,3,3,2,3,3,3,2,1,3,2,3,1,3,3,3
707,2,3,3,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,1,2,3,2,2,3,2,2,2,1,3,2,1,2,3,2,2,2
708,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,2,3,3,2,3,1,2,3,3,1,3,2,3,3,1,2,1,3,3
709,2,1,1,2,2,1,2,2,1,3,3,3,2,2,2,2,2,2,2,2,1,3,2,2,3,3,1,3,3,2,2,1,2,2,3,2,3,3,2,2,3,2,3,2,2,0,3,3,2,2
710,3,3,3,1,1,3,3,3,3,2,2,2,3,1,3,1,3,3,1,1,3,2,1,3,2,2,3,2,2,1,1,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3
711,2,2,2,3,0,2,2,2,2,3,3,3,2,3,2,3,2,2,3,3,2,1,3,2,3,1,2,3,3,3,3,2,2,2,3,2,3,3,2,2,3,2,1,2,2,2,1,1,2,2
712,3,1,3,2,3,1,3,3,1,2,2,2,3,2,3,2,1,1,2,2,3,3,2,1,2,0,1,2,2,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,1,3,0,1,3
713,2,3,2,3,2,3,2,2,0,3,3,3,2,1,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,1,2,2,2,1,2,3,3,2,2,3,2,2,2,2,0,2,3,0,2
714,3,2,3,2,3,2,3,1,3,2,2,2,1,3,3,2,2,2,2,2,3,1,3,2,2,2,2,2,2,2,3,3,1,1,0,3,2,2,3,3,2,3,3,3,3,3,3,2,0,3
715,2,1,2,3,2,3,2,3,2,3,3,3,0,2,2,3,3,1,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,0,2,3,3,2,2,3,2,2,2,2,2,2,1,0,2
716,3,3,1,2,3,2,1,2,3,2,2,2,3,3,3,2,2,3,2,2,3,2,3,0,2,2,2,2,2,2,1,3,2,2,3,3,2,2,1,3,2,3,3,3,3,1,3,3,3,3
717,2,2,3,1,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,1,3,3,1,3,2,1,3,2,2,3,3,3,2,3,2,2,2,2,0,2,2,2,2
718,3,1,2,3,3,2,2,2,1,2,2,2,3,3,1,2,2,3,2,2,1,2,3,2,2,2,3,2,2,3,2,3,0,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3
719,2,0,3,2,2,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,2,2,3,3,3,2,1,2,2,2,2,2,2,2,2,2
720,3,3,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,1,2,2,3,3,3,2,2,3,1,2,2,2,3,3,3,3,1,3,1,3,3,1,3
721,2,2,3,2,2,3,2,1,1,3,3,1,2,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,2,2,2,1,3,2,3,3,3,1,2,2,2,2,3,2,0,2,2,3,2
722,3,1,2,3,1,2,3,3,3,2,2,3,3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,0,3,3,3,3,2,3,2,2,2,0,3,1,3,1,2,3,3,3,3,2,3
723,2,3,3,2,3,3,2,2,2,3,3,2,2,2,3,3,1,2,2,1,3,1,2,1,1,3,3,1,3,2,2,2,2,3,2,3,1,3,3,2,3,2,3,1,2,2,2,2,3,2
724,3,2,2,3,2,2,3,3,3,2,2,1,3,3,2,2,3,1,3,3,2,3,3,0,0,2,2,3,2,3,1,3,3,2,3,2,3,2,2,1,2,1,2,3,3,1,3,3,2,3
725,2,1,1,2,3,1,2,2,2,3,3,3,2,2,3,1,2,3,2,2,3,2,2,3,3,3,1,2,3,2,3,2,2,1,2,3,2,3,1,3,3,3,3,2,2,0,2,2,1,2
726,3,3,0,3,2,3,3,3,3,2,2,2,3,1,2,3,1,2,3,3,2,1,3,2,2,2,3,1,2,3,2,3,1,3,3,2,3,2,3,2,2,2,2,1,1,3,3,3,3,3
727,2,2,3,2,1,2,2,2,2,3,3,1,2,0,3,2,3,3,2,2,3,3,2,3,1,3,2,3,3,2,1,2,3,2,2,3,2,3,2,1,3,1,3,3,3,2,2,2,2,2
728,1,1,2,3,0,1,3,1,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,2,0,2,1,2,2,3,3,1,2,3,3,2,3,2,3,3,2,3,2,2,2,1,1,3,3,1
729,0,3,3,2,3,3,2,3,2,1,3,2,2,2,1,2,3,3,2,2,3,3,2,1,3,3,3,3,3,2,2,3,1,2,2,3,2,3,2,2,1,2,3,1,3,0,0,2,2,3
730,3,2,2,3,2,2,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,2,2,3,3,2,0,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2
731,2,1,3,2,1,3,2,3,2,2,3,0,2,2,2,2,3,3,2,2,3,3,2,2,3,3,3,3,1,2,2,3,3,2,3,3,2,3,2,2,2,2,3,2,3,2,2,2,2,1
732,3,3,2,3,3,2,3,2,1,1,2,3,3,1,3,3,2,2,1,1,2,2,3,3,2,2,2,2,3,3,3,2,2,1,2,2,3,2,1,3,1,3,2,3,2,1,3,3,3,3
733,2,2,3,2,2,1,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,2,2,3,3,3,3,2,2,2,3,1,3,1,3,2,3,0,2,0,2,3,2,3,0,2,2,2,2
734,3,1,2,3,3,3,3,2,2,2,2,1,1,2,3,3,2,2,2,2,2,0,1,3,2,2,2,2,1,3,1,2,3,2,0,2,1,2,3,3,3,3,2,3,2,3,3,3,3,1
735,2,3,3,2,2,2,2,3,1,3,3,0,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,0,3,3,3,2,2,2,2,3,2,3,2,2,2,2,3
736,3,2,2,3,3,1,3,2,3,2,2,3,2,0,3,3,2,2,2,2,2,2,2,1,2,2,2,3,2,3,2,2,3,2,0,2,2,2,3,3,3,3,2,1,2,1,1,3,1,2
737,2,1,3,2,2,3,2,3,2,1,3,2,3,3,2,2,1,3,1,3,3,3,3,3,1,3,1,2,3,2,1,3,2,3,3,3,3,1,2,2,2,2,3,3,3,0,3,2,3,1
738,3,0,2,1,3,2,3,2,1,3,2,1,2,2,3,3,3,2,3,2,2,2,2,2,0,2,3,1,2,3,3,2,3,2,2,2,2,0,3,3,3,3,2,2,2,3,2,3,2,3
739,2,3,3,3,2,3,2,3,3,2,3,3,3,1,2,2,2,1,2,3,3,1,3,1,3,1,2,0,3,2,2,3,2,3,3,3,3,3,2,2,2,2,1,1,3,2,1,2,3,2
740,1,2,2,2,3,2,3,2,2,1,2,2,2,3,1,1,3,3,3,2,2,3,2,3,2,0,1,3,2,3,3,2,3,2,2,2,2,2,1,1,3,3,0,3,2,1,3,3,2,1
741,3,1,3,3,2,3,2,3,1,3,3,3,3,2,0,3,2,2,2,3,3,2,1,2,1,3,0,2,3,2,2,3,2,3,1,3,3,3,3,3,2,2,0,2,3,0,2,2,3,3
742,2,3,2,2,3,2,3,2,0,2,2,2,2,1,3,2,1,1,3,2,2,1,3,1,0,2,0,1,2,3,3,2,1,2,0,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2
743,1,2,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,2,1,3,3,3,1,3,3,3,1,2,2,2,2,1,2,2,2,3,1
744,3,1,2,2,1,2,1,2,0,2,2,2,2,2,3,2,2,2,1,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,0,1,3,3,3,3,1,3,3,2,3
745,2,3,3,3,0,3,0,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,2,1,3,3,2,3,3,3,3,0,2,2,2,2,0,2,2,3,2
746,3,2,2,2,0,2,0,2,2,3,2,2,2,3,1,2,2,2,2,2,2,2,3,2,2,2,0,2,3,3,3,3,3,2,2,3,2,2,2,2,3,1,3,3,3,3,3,3,2,1
747,2,1,1,3,3,3,3,3,1,2,3,1,3,2,3,1,3,1,3,3,3,3,2,3,3,3,3,1,2,2,2,2,2,3,3,2,3,3,1,1,2,3,2,2,2,2,2,2,3,3
748,3,0,3,2,2,2,2,2,3,1,2,3,2,1,2,0,2,3,2,2,2,2,1,2,2,2,2,3,3,3,3,3,3,2,2,1,2,2,3,3,3,2,1,3,1,1,1,3,2,2
749,2,3,2,1,3,3,1,3,2,3,3,2,3,3,1,0,3,2,3,3,1,3,3,3,1,3,1,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,0,3,2,3,1
750,3,2,3,3,2,2,3,2,3,2,2,1,2,2,3,3,2,3,2,2,3,2,2,2,0,2,3,1,3,3,3,3,3,2,2,2,2,2,1,3,3,2,2,1,2,3,2,3,2,0
751,2,1,2,2,3,3,2,3,2,3,1,0,3,1,2,2,3,2,3,3,2,3,3,1,3,3,2,3,2,2,2,2,2,3,3,3,3,3,0,2,2,3,3,3,3,2,3,2,3,0
752,3,3,1,3,2,2,1,2,3,2,3,3,2,0,3,1,2,3,2,2,3,2,2,3,2,2,1,2,3,3,3,3,3,2,2,2,2,2,0,3,3,2,2,2,2,1,2,3,2,3
753,2,2,3,2,3,3,0,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,1,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,1,3,0,3,2,1,2
754,1,1,2,3,2,2,3,2,3,2,3,1,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,0,3
755,3,3,3,2,3,3,2,1,2,1,2,3,3,1,2,3,3,2,3,1,2,3,3,2,1,1,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,1,2,3,2,0,2
756,2,2,2,3,2,2,3,3,3,0,3,2,2,0,1,2,2,3,2,3,1,2,2,3,0,0,2,1,1,3,3,3,1,2,2,2,2,2,2,3,3,2,2,3,0,1,2,3,3,3
757,1,1,3,2,3,3,2,2,2,3,2,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,1,3,0,2,2,2,3,3,3,1,3,1,3,2,2,3,3,2,3,0,1,2,2,2
758,3,0,2,3,2,2,3,1,3,2,3,2,2,2,3,2,2,3,2,1,2,2,2,3,2,2,3,2,3,3,1,3,2,2,2,3,2,0,2,3,3,2,2,3,2,3,3,3,1,1
759,2,3,3,2,3,3,2,3,2,1,2,3,3,1,2,3,3,2,3,3,3,3,1,2,3,3,2,3,2,2,3,2,1,3,3,2,3,3,3,2,2,3,1,2,3,2,2,2,3,3
760,3,2,2,3,2,2,3,2,3,3,3,2,2,3,1,2,2,3,2,2,2,2,0,3,2,2,1,2,3,3,2,3,3,2,2,3,2,2,2,3,3,2,3,3,2,1,3,3,2,2
761,2,1,3,2,3,1,2,3,2,2,2,1,1,2,3,3,3,2,1,3,1,3,3,2,3,3,3,3,2,2,1,2,2,3,3,2,3,1,3,2,2,3,2,2,1,0,2,2,3,1
762,1,3,2,1,2,3,3,2,3,1,3,3,3,3,2,2,2,3,3,2,0,2,2,3,2,2,2,2,1,3,3,3,3,2,2,1,2,0,2,1,1,2,3,3,3,3,1,3,2,3
763,0,2,3,3,1,2,2,3,2,3,2,2,2,2,3,3,1,2,2,3,3,3,3,2,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,0,3,1,2,2,2,2,3,2,1,2
764,3,1,2,2,0,1,3,2,3,2,3,1,3,3,2,2,0,3,3,2,2,2,2,3,0,2,2,2,2,3,1,3,3,2,2,2,2,2,2,3,2,3,3,3,3,1,2,3,0,3
765,2,3,3,1,3,0,2,1,2,3,2,3,2,2,3,1,3,2,2,3,3,1,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,2,1,2,2,2,2,0,3,2,3,2
766,3,2,2,0,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,3,0,1,3,3,1,3,2,3,2,3
767,2,1,3,3,3,2,2,2,2,3,2,3,2,2,3,2,1,2,2,3,3,2,1,2,1,3,3,2,1,2,1,2,2,3,3,3,1,3,3,2,3,3,2,2,3,2,3,2,3,2
768,3,0,2,2,2,1,1,3,3,2,3,2,3,3,2,1,3,1,1,2,2,1,3,3,0,2,2,1,3,3,3,3,3,2,2,2,3,2,2,1,2,2,1,3,2,1,2,3,2,3
769,2,3,1,3,3,3,3,2,2,1,2,3,2,2,3,3,2,0,0,3,3,3,2,2,3,3,3,0,2,2,2,2,2,3,3,3,2,3,3,3,3,3,0,2,3,0,3,2,1,2
770,1,2,3,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,2,2,2,3,1,3,3,3,1,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,3,3
771,0,1,2,3,1,3,1,2,2,2,2,3,2,2,3,3,2,2,2,3,3,3,2,2,1,3,3,2,3,2,2,2,3,3,3,3,2,3,3,1,3,3,2,2,3,2,1,2,2,2
772,3,3,3,2,0,2,3,3,3,1,3,2,3,3,2,2,1,3,3,2,2,2,3,1,0,2,2,1,2,3,3,3,2,2,2,2,3,2,2,3,2,2,3,3,2,1,3,3,3,3
773,2,2,2,3,3,3,2,2,2,0,2,1,2,2,3,1,3,2,2,3,1,3,2,3,3,1,3,3,1,2,2,2,1,1,1,3,2,3,3,2,3,1,2,2,3,0,2,2,2,2
774,3,1,3,2,2,2,3,3,1,3,3,3,3,1,2,3,2,1,3,2,0,2,3,2,2,0,2,2,3,3,1,3,0,3,3,2,3,2,2,3,2,3,3,1,2,3,3,3,3,3
775,2,3,2,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,2,3,0,3,2,3,3,0,1,3,2,2,3,2,3,2,2,3,2,3,3,2,1,2,2,3,1,2,2,2,2,2
776,3,2,3,2,2,2,3,3,2,1,3,1,1,2,2,3,2,2,3,2,3,2,3,2,2,0,3,2,1,3,2,3,2,3,3,2,3,2,2,3,3,3,1,2,3,1,3,3,3,3
777,2,1,2,3,1,3,2,2,1,3,2,3,3,1,3,2,3,3,2,3,2,1,2,3,3,3,2,3,3,2,1,2,1,2,2,3,2,3,3,2,2,2,3,1,2,0,2,2,2,2
778,3,3,3,2,3,2,3,3,3,2,1,2,2,3,2,3,2,2,3,2,3,0,3,2,2,2,1,2,2,1,3,3,3,1,3,2,3,2,2,3,1,3,2,0,3,3,3,3,1,3
779,2,2,2,3,2,3,2,2,2,3,3,3,3,2,3,2,3,1,2,3,2,3,2,1,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,0,2,3,3,2,2,2,2,3,2
780,1,1,1,2,3,2,3,3,3,2,2,2,2,3,2,1,2,3,3,2,1,2,3,3,2,2,2,2,2,2,3,3,1,2,3,2,1,2,2,3,0,3,2,2,3,1,3,3,2,3
781,3,3,3,3,2,1,2,2,2,3,1,3,3,2,1,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,2,3,2,3,1,2,0,2,2,3,2
782,2,2,2,2,3,3,3,3,3,2,3,2,2,1,0,2,2,3,3,2,2,2,3,1,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,1,2,3,1,3,3,1,2,1
783,1,1,3,3,2,2,2,2,2,1,2,1,3,3,3,3,3,2,2,1,3,3,2,3,3,1,3,1,3,3,2,2,1,3,2,1,2,3,3,2,3,3,3,2,3,2,2,3,3,3
784,0,3,2,2,3,1,1,1,3,3,3,0,2,2,2,2,2,1,3,3,2,2,3,2,2,0,2,3,2,2,3,3,3,2,3,3,3,2,2,1,2,2,2,3,2,1,3,2,2,2
785,3,2,3,3,2,3,0,3,2,2,2,3,3,1,1,3,3,3,2,2,3,3,2,1,3,0,3,2,3,3,2,2,2,1,2,2,2,1,3,0,3,3,3,2,1,0,2,1,1,1
786,2,1,2,2,3,2,0,2,3,1,1,2,2,3,0,2,2,2,3,3,2,2,3,3,2,0,2,1,2,2,1,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,3,3,3
787,1,3,3,3,2,3,3,1,2,3,3,3,3,2,0,3,1,3,2,2,3,3,2,2,3,0,1,0,3,3,0,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,2
788,3,2,2,2,3,2,2,3,3,2,2,2,2,3,0,2,3,2,3,3,2,2,3,3,2,0,3,3,2,2,3,1,3,3,3,2,1,1,2,3,2,2,2,3,3,1,3,3,1,3
789,2,1,3,1,2,1,1,2,2,3,3,3,1,2,0,3,2,1,2,2,3,1,2,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,1,2,3,3,3,2,2,0,2,2,3,2
790,3,3,2,3,3,0,3,3,3,2,2,2,3,3,0,2,3,3,1,1,2,3,3,1,2,2,1,1,2,2,3,2,3,3,3,2,2,2,3,3,2,2,2,3,1,0,1,3,2,3
791,2,2,3,2,2,3,2,2,2,3,3,1,2,2,0,3,2,2,3,3,3,2,2,0,3,3,3,3,3,1,2,1,2,2,2,3,3,3,2,2,3,3,3,2,0,0,3,2,3,2
792,3,1,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,2,2,2,1,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,1,2,2,2,3,3,3,2,3,2,3
793,2,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,1,1,3,3,3,2,2,2,2,2,2,3,3,1,2,0,1,3,3,2,2,2,1,2,3,2
794,1,2,2,3,3,2,3,3,1,2,2,1,3,3,3,2,1,2,2,2,2,2,3,1,0,0,2,2,2,3,1,3,3,3,3,2,2,3,3,3,3,2,2,1,3,1,3,3,2,3
795,3,1,3,2,2,3,2,2,3,3,3,0,2,2,2,3,3,1,1,3,1,3,2,3,3,3,3,3,3,2,3,2,2,2,2,1,1,2,2,2,2,1,1,0,2,0,2,2,3,2
796,2,0,2,3,3,2,3,3,2,2,2,3,3,1,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3
797,1,0,3,2,2,1,2,2,1,3,3,2,2,0,2,3,3,2,2,3,2,1,2,1,3,3,3,3,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,1,2
798,3,0,2,3,3,0,3,3,3,2,2,1,3,3,3,2,2,3,1,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,1,2,1,1,3,3,3,3,3,0,1,3,3,3
799,2,3,3,2,2,3,2,2,2,3,3,3,2,2,2,3,3,2,3,3,2,2,2,2,1,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,0,0,2,2,2
800,1,2,2,3,3,2,1,3,3,2,2,2,3,3,3,2,2,3,2,2,3,1,3,3,0,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,3
