#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1497,34711.0,17817.25,52528.25,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
1498,35212.0,31129.0,66341.0,0.004891464540037753,0.0,3.0,0.0,2.0,1.0
1499,35350.0,31043.0,66393.0,0.004849864888393438,0.0,3.0,0.0,2.0,1.0
1500,35623.0,30841.25,66464.25,0.004808521270751953,0.0,3.0,0.0,2.0,1.0
1501,36469.0,32720.0,69189.0,0.004767432799099264,0.0,3.0,0.0,2.0,3.0
1502,35332.0,31848.5,67180.5,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,35546.0,31060.5,66606.5,0.004686017739450546,0.0,3.0,0.0,2.0,3.0
1504,36426.0,29443.75,65869.75,0.004645689373217799,0.0,3.0,0.0,2.0,1.0
1505,36740.0,29098.5,65838.5,0.0046056125965304355,0.0,3.0,0.0,2.0,3.0
1506,36683.0,28854.25,65537.25,0.004565786519255762,0.0,3.0,0.0,2.0,3.0
1507,36638.0,28880.5,65518.5,0.004526210250882428,0.0,3.0,0.0,3.0,2.0
1508,35995.0,29002.75,64997.75,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,33709.0,26070.75,59779.75,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,34328.0,25481.0,59809.0,0.004408971388691958,0.0,3.0,0.0,2.0,3.0
1511,35425.0,37949.75,73374.75,0.0043703854437625355,0.0,3.0,0.0,2.0,2.0
1512,34493.0,39959.0,74452.0,0.004332044850023408,0.0,3.0,0.0,2.0,2.0
1513,35118.0,39948.25,75066.25,0.004293948715006889,0.0,3.0,0.0,2.0,2.0
1514,34585.0,39683.5,74268.5,0.004256096145971877,0.0,3.0,0.0,2.0,1.0
1515,34540.0,39963.0,74503.0,0.004218486249919004,0.0,3.0,0.0,2.0,2.0
1516,35401.0,39961.25,75362.25,0.004181118133605649,0.0,3.0,0.0,2.0,1.0
1517,36698.0,39779.0,76477.0,0.004143990903561052,0.0,3.0,0.0,2.0,3.0
1518,35255.0,26889.0,62144.0,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,38229.0,20073.5,58302.5,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,35411.0,26886.25,62297.25,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,35821.0,26324.0,62145.0,0.003997872969514206,0.0,3.0,0.0,3.0,2.0
1522,35863.0,24578.75,60441.75,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,36039.0,23435.5,59474.5,0.003926236075628354,0.0,3.0,0.0,2.0,1.0
1524,35689.0,29539.25,65228.25,0.0038907700162866127,0.0,3.0,0.0,2.0,2.0
1525,35615.0,28885.75,64500.75,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,36125.0,29233.5,65358.5,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,38647.0,19472.75,58119.75,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,38201.0,17579.75,55780.75,0.0037512341510927264,0.0,3.0,0.0,3.0,2.0
1529,38761.0,17798.25,56559.25,0.003716927803100802,0.0,3.0,0.0,3.0,2.0
1530,35492.0,28979.5,64471.5,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,35090.0,26167.0,61257.0,0.003649001983795432,0.0,3.0,0.0,3.0,3.0
1532,34697.0,28393.5,63090.5,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,35579.0,26582.5,62161.5,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,35268.0,27390.0,62658.0,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,35265.0,30014.75,65279.75,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,37633.0,25919.5,63552.5,0.003483152446480608,0.0,3.0,0.0,3.0,2.0
1537,37415.0,25914.75,63329.75,0.003450655095232603,0.0,3.0,0.0,2.0,1.0
1538,36779.0,26861.75,63640.75,0.003418379841395865,0.0,3.0,0.0,2.0,1.0
1539,36601.0,38593.5,75194.5,0.003386325790299944,0.0,3.0,0.0,2.0,1.0
1540,37349.0,40045.5,77394.5,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,34476.0,32096.0,66572.0,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,34989.0,29264.5,64253.5,0.0032914819086306934,0.0,3.0,0.0,2.0,2.0
1543,35233.0,28222.5,63455.5,0.003260303724403438,0.0,3.0,0.0,3.0,1.0
1544,40553.0,17900.25,58453.25,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,39574.0,17438.25,57012.25,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,34672.0,17473.0,52145.0,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,35586.0,17143.25,52729.25,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,39193.0,17433.75,56626.75,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,38159.0,17260.0,55419.0,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,36812.0,17025.5,53837.5,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,37951.0,17582.0,55533.0,0.003018605538891267,0.0,3.0,0.0,3.0,2.0
1552,37847.0,17273.75,55120.75,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,38185.0,17712.25,55897.25,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,37426.0,17393.5,54819.5,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,38144.0,17389.25,55533.25,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,38348.0,17394.25,55742.25,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,34564.0,19516.25,54080.25,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,33471.0,33956.25,67427.25,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,34530.0,35169.5,69699.5,0.0027903211145204475,0.0,3.0,0.0,2.0,3.0
1560,35498.0,32344.75,67842.75,0.0027627059967617997,0.0,3.0,0.0,2.0,3.0
1561,35580.0,26853.0,62433.0,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,35803.0,27227.75,63030.75,0.002708079603684662,0.0,3.0,0.0,2.0,3.0
1563,35630.0,27006.0,62636.0,0.0026810665525992005,0.0,3.0,0.0,2.0,1.0
1564,35961.0,26896.0,62857.0,0.002654252415428326,0.0,3.0,0.0,3.0,1.0
1565,35723.0,26621.5,62344.5,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,35877.0,27108.75,62985.75,0.0026012173366395048,0.0,3.0,0.0,2.0,1.0
1567,35670.0,26815.75,62485.75,0.002574994623216569,0.0,3.0,0.0,2.0,2.0
1568,36107.0,26926.0,63033.0,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,35514.0,26746.0,62260.0,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,35758.0,27063.25,62821.25,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,35522.0,27196.5,62718.5,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,35643.0,26527.75,62170.75,0.002446793928860654,0.0,3.0,0.0,2.0,2.0
1573,36734.0,26130.5,62864.5,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,35640.0,27080.25,62720.25,0.0023968565048385583,0.0,3.0,0.0,2.0,1.0
1575,36322.0,26680.0,63002.0,0.0023721720197931264,0.0,3.0,0.0,3.0,3.0
1576,36590.0,28165.0,64755.0,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,38685.0,34874.5,73559.5,0.0023233671024330796,0.0,3.0,0.0,3.0,2.0
1578,35721.0,29099.25,64820.25,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,35998.0,29096.5,65094.5,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,35550.0,29004.0,64554.0,0.0022515566751036054,0.0,3.0,0.0,2.0,1.0
1581,35935.0,28843.0,64778.0,0.002227988875118447,0.0,3.0,0.0,2.0,1.0
1582,35975.0,28734.0,64709.0,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,35564.0,28813.0,64377.0,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,35902.0,28819.25,64721.25,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,35813.0,28795.5,64608.5,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,35898.0,29027.75,64925.75,0.0021128780423290733,0.0,3.0,0.0,2.0,2.0
1587,35977.0,28739.0,64716.0,0.002090395393762036,0.0,3.0,0.0,2.0,2.0
1588,35716.0,28784.5,64500.5,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,36375.0,27021.75,63396.75,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,36775.0,25551.5,62326.5,0.0020240107954650104,0.0,3.0,0.0,2.0,2.0
1591,36299.0,27323.25,63622.25,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,35995.0,28866.0,64861.0,0.0019806318270351848,0.0,3.0,0.0,2.0,3.0
1593,36167.0,28636.25,64803.25,0.001959202968895806,0.0,3.0,0.0,2.0,2.0
1594,36693.0,25386.25,62079.25,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,36413.0,27390.25,63803.25,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,35753.0,28866.0,64619.0,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,35780.0,28833.5,64613.5,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,35995.0,27999.5,63994.5,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,35935.0,28493.75,64428.75,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,35925.0,27869.5,63794.5,0.0018139852799999969,0.0,3.0,0.0,2.0,2.0
1601,36203.0,27155.25,63358.25,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,38959.0,17785.0,56744.0,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,36581.0,17091.0,53672.0,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,38974.0,17498.0,56472.0,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,39692.0,17666.0,57358.0,0.0017152724866415746,0.0,3.0,0.0,3.0,1.0
1606,40657.0,17535.5,58192.5,0.001696020194683344,0.0,3.0,0.0,3.0,1.0
1607,40572.0,17682.75,58254.75,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,39160.0,17273.0,56433.0,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,40270.0,17578.5,57848.5,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,38979.0,17372.0,56351.0,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,37745.0,17329.5,55074.5,0.0016021631801303277,0.0,3.0,0.0,3.0,3.0
1612,36608.0,16937.5,53545.5,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,39028.0,17463.75,56491.75,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,39644.0,17347.25,56991.25,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,40494.0,17466.5,57960.5,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,40278.0,17502.25,57780.25,0.0015122358480215937,0.0,3.0,0.0,3.0,3.0
1617,37943.0,17215.25,55158.25,0.0014947126558122036,0.0,3.0,0.0,3.0,2.0
1618,35836.0,18382.0,54218.0,0.0014773415935223993,0.0,3.0,0.0,2.0,1.0
1619,35355.0,26922.75,62277.75,0.0014601218230545332,0.0,3.0,0.0,3.0,2.0
1620,35483.0,26801.0,62284.0,0.0014430525076053607,0.0,3.0,0.0,2.0,2.0
1621,35755.0,26979.25,62734.25,0.001426132811680007,0.0,3.0,0.0,2.0,2.0
1622,35472.0,27042.75,62514.75,0.0014093619011058152,0.0,3.0,0.0,3.0,3.0
1623,35388.0,26937.75,62325.75,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,35429.0,27136.75,62565.75,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,36031.0,28066.0,64097.0,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,35648.0,27806.0,63454.0,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,35492.0,26871.5,62363.5,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,36347.0,22916.5,59263.5,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,34821.0,18360.75,53181.75,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,34981.0,17612.25,52593.25,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,34463.0,18207.5,52670.5,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,33328.0,22216.75,55544.75,0.0012496534447637732,0.0,3.0,0.0,2.0,3.0
1633,34469.0,31001.75,65470.75,0.0012344645096365166,0.0,3.0,0.0,2.0,2.0
1634,34531.0,31043.5,65574.5,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,35066.0,29522.0,64588.0,0.0012045024739409235,0.0,3.0,0.0,2.0,3.0
1636,36501.0,34154.0,70655.0,0.001189727743420304,0.0,3.0,0.0,2.0,2.0
1637,38808.0,39480.5,78288.5,0.0011750894536856017,0.0,3.0,0.0,2.0,2.0
1638,38026.0,39840.0,77866.0,0.001160586793584759,0.0,3.0,0.0,2.0,2.0
1639,33237.0,30421.75,63658.75,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,35420.0,26998.75,62418.75,0.0011319851254582261,0.0,3.0,0.0,3.0,3.0
1641,35861.0,28223.25,64084.25,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,35344.0,29201.0,64545.0,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,34923.0,29932.0,64855.0,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,34865.0,29294.0,64159.0,0.0010763738282163853,0.0,3.0,0.0,2.0,1.0
1645,34173.0,29339.25,63512.25,0.0010627979954789656,0.0,3.0,0.0,2.0,1.0
1646,33734.0,29138.0,62872.0,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,33910.0,29171.0,63081.0,0.0010360331257054374,0.0,3.0,0.0,2.0,1.0
1648,40418.0,18788.5,59206.5,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,40929.0,17519.5,58448.5,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,36285.0,17027.75,53312.75,9.968408850732147E-4,0.0,3.0,0.0,3.0,2.0
1651,35721.0,16743.25,52464.25,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,35507.0,16934.75,52441.75,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,35126.0,16850.5,51976.5,9.587757324731464E-4,0.0,3.0,0.0,3.0,3.0
1654,34933.0,16939.0,51872.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,38590.0,17324.5,55914.5,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,40847.0,17519.0,58366.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,39403.0,17324.0,56727.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,38637.0,17197.75,55834.75,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,38556.0,17265.5,55821.5,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,39487.0,17251.0,56738.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,38958.0,17303.25,56261.25,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,37887.0,17311.0,55198.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,39012.0,17366.75,56378.75,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,40778.0,17694.75,58472.75,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,40920.0,17506.25,58426.25,8.173634775991049E-4,0.0,3.0,0.0,3.0,2.0
1666,40610.0,17486.5,58096.5,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,41057.0,17591.0,58648.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,40895.0,17623.0,58518.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,41127.0,17791.5,58918.5,7.739266927378487E-4,0.0,3.0,0.0,3.0,1.0
1670,41220.0,17475.0,58695.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,1.0
1671,41165.0,17660.25,58825.25,7.528747125257728E-4,0.0,3.0,0.0,3.0,1.0
1672,41000.0,17766.5,58766.5,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,40920.0,17609.0,58529.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,40620.0,17441.75,58061.75,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,39659.0,17407.25,57066.25,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,39693.0,17344.5,57037.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,40814.0,17628.75,58442.75,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,40935.0,17581.25,58516.25,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,41310.0,17608.25,58918.25,6.729695270794695E-4,0.0,3.0,0.0,3.0,1.0
1680,40860.0,17754.0,58614.0,6.634531845801259E-4,0.0,3.0,0.0,2.0,2.0
1681,41016.0,17490.0,58506.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,41126.0,17513.0,58639.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,41100.0,17747.25,58847.25,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,41022.0,17715.5,58737.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,40879.0,17508.5,58387.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,36692.0,17015.0,53707.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,39189.0,17356.75,56545.75,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,41082.0,17582.75,58664.75,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,38372.0,17267.5,55639.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,36247.0,17084.75,53331.75,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,35086.0,20624.5,55710.5,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,35106.0,24432.0,59538.0,5.570361010482675E-4,0.0,3.0,0.0,2.0,2.0
1693,35266.0,24013.0,59279.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,38068.0,18221.25,56289.25,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,38440.0,17312.5,55752.5,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,38202.0,17226.75,55428.75,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,38196.0,17228.0,55424.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,38145.0,17198.0,55343.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,36810.0,16913.75,53723.75,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,37989.0,16989.25,54978.25,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,39094.0,17444.5,56538.5,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,40923.0,17507.75,58430.75,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,40950.0,17499.25,58449.25,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,41057.0,17715.0,58772.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,40977.0,17463.5,58440.5,4.569539539366111E-4,0.0,3.0,0.0,3.0,3.0
1706,41204.0,17588.0,58792.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,41481.0,17543.0,59024.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,41073.0,17573.75,58646.75,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,40878.0,17502.5,58380.5,4.291117530063252E-4,0.0,3.0,0.0,3.0,3.0
1710,39794.0,17377.25,57171.25,4.223581079113507E-4,0.0,3.0,0.0,3.0,2.0
1711,39666.0,17356.5,57022.5,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,39825.0,17428.5,57253.5,4.0909443770653365E-4,0.0,3.0,0.0,3.0,3.0
1713,40075.0,17401.0,57476.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,39589.0,17314.75,56903.75,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,40015.0,17368.25,57383.25,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,39627.0,17276.75,56903.75,3.835230980894193E-4,0.0,3.0,0.0,3.0,3.0
1717,39756.0,17267.25,57023.25,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,40198.0,17440.0,57638.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,40861.0,17636.75,58497.75,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,41175.0,17783.5,58958.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,40905.0,17405.0,58310.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,41048.0,17538.75,58586.75,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,40324.0,17496.75,57820.75,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,40945.0,17592.5,58537.5,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,41037.0,17697.75,58734.75,3.3045791063882903E-4,0.0,3.0,0.0,3.0,2.0
1726,40918.0,17498.5,58416.5,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,40980.0,17604.0,58584.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,1.0
1728,40836.0,17701.0,58537.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,1.0
1729,41068.0,17567.5,58635.5,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,40614.0,17568.75,58182.75,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,40506.0,17454.75,57960.75,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,41016.0,17794.25,58810.25,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,41355.0,17641.5,58996.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,41079.0,17595.5,58674.5,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,40782.0,17426.25,58208.25,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,39459.0,17199.0,56658.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,39738.0,17319.0,57057.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,38328.0,17251.75,55579.75,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,38025.0,17158.25,55183.25,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,37842.0,17139.5,54981.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,38205.0,17222.5,55427.5,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,38085.0,17280.5,55365.5,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,38264.0,17176.25,55440.25,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,38307.0,17252.0,55559.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,38445.0,17269.75,55714.75,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,38154.0,17217.0,55371.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,37989.0,17205.75,55194.75,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,38034.0,17167.25,55201.25,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,37998.0,17334.25,55332.25,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,37944.0,17238.75,55182.75,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,37926.0,17216.25,55142.25,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,37965.0,17197.25,55162.25,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,38166.0,17289.75,55455.75,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,39100.0,17358.75,56458.75,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,41091.0,17604.5,58695.5,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,40971.0,17499.25,58470.25,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,41328.0,17625.25,58953.25,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,41029.0,17531.25,58560.25,1.822560723028728E-4,0.0,3.0,0.0,3.0,2.0
1759,41049.0,17454.5,58503.5,1.7875909179897585E-4,0.0,3.0,0.0,3.0,2.0
1760,41047.0,17658.5,58705.5,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,41067.0,17598.0,58665.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,2.0
1762,40986.0,17541.75,58527.75,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,40590.0,17537.0,58127.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,39711.0,17366.75,57077.75,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,39633.0,17318.25,56951.25,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,39663.0,17271.75,56934.75,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,39738.0,17188.75,56926.75,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,39984.0,17383.25,57367.25,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,39955.0,17397.0,57352.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,39648.0,17394.0,57042.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,3.0
1771,40689.0,17499.75,58188.75,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,40977.0,17467.0,58444.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,41229.0,17575.5,58804.5,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,41400.0,17651.5,59051.5,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,41154.0,17648.0,58802.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,41289.0,17609.25,58898.25,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,38493.0,17149.0,55642.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,38073.0,17160.0,55233.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,37905.0,17160.25,55065.25,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,38139.0,17148.75,55287.75,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,38205.0,17216.5,55421.5,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,38346.0,17293.25,55639.25,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,38127.0,17205.75,55332.75,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
