#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1497,35341.0,17397.0,52738.0,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
1498,37883.0,17261.75,55144.75,0.004891464540037753,0.0,3.0,0.0,3.0,3.0
1499,38114.0,17651.25,55765.25,0.004849864888393438,0.0,3.0,0.0,3.0,1.0
1500,39389.0,17643.25,57032.25,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,39319.0,17903.5,57222.5,0.004767432799099264,0.0,3.0,0.0,3.0,3.0
1502,39622.0,17676.0,57298.0,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,39844.0,17635.5,57479.5,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,38900.0,17607.75,56507.75,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,39413.0,17725.0,57138.0,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,38091.0,17316.0,55407.0,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,35014.0,20560.75,55574.75,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,35195.0,17414.0,52609.0,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,35194.0,17663.0,52857.0,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,35414.0,17140.75,52554.75,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,35431.0,16921.5,52352.5,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,34692.0,18611.25,53303.25,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,35337.0,17213.0,52550.0,0.004293948715006889,0.0,3.0,0.0,3.0,3.0
1514,37275.0,17097.75,54372.75,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,38736.0,17701.5,56437.5,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,39878.0,17801.25,57679.25,0.004181118133605649,0.0,3.0,0.0,3.0,1.0
1517,39439.0,17566.75,57005.75,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,39518.0,17498.5,57016.5,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,39654.0,17635.75,57289.75,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,39605.0,17569.5,57174.5,0.0040340455932265755,0.0,3.0,0.0,3.0,1.0
1521,38836.0,17481.25,56317.25,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,40051.0,17579.75,57630.75,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,39975.0,17661.5,57636.5,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,37189.0,17139.0,54328.0,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,34198.0,18411.5,52609.5,0.0038555376890444075,0.0,3.0,0.0,2.0,1.0
1526,32647.0,32074.75,64721.75,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,31887.0,35609.75,67496.75,0.003785770651400848,0.0,3.0,0.0,2.0,1.0
1528,33035.0,33973.5,67008.5,0.0037512341510927264,0.0,3.0,0.0,2.0,1.0
1529,31824.0,29065.0,60889.0,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,33336.0,35303.0,68639.0,0.003682850712361735,0.0,3.0,0.0,2.0,1.0
1531,35771.0,39949.5,75720.5,0.003649001983795432,0.0,3.0,0.0,2.0,1.0
1532,33652.0,39846.5,73498.5,0.003615380722320101,0.0,3.0,0.0,2.0,2.0
1533,34840.0,39833.5,74673.5,0.0035819860328674194,0.0,3.0,0.0,2.0,2.0
1534,36837.0,39986.75,76823.75,0.0035488170203975683,0.0,3.0,0.0,2.0,2.0
1535,33231.0,37297.25,70528.25,0.0035158727899144305,0.0,3.0,0.0,2.0,2.0
1536,33191.0,34043.25,67234.25,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,33596.0,25888.75,59484.75,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,34133.0,24603.0,58736.0,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,34466.0,24247.5,58713.5,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,34315.0,24356.0,58671.0,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,34489.0,24522.75,59011.75,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,34264.0,24568.5,58832.5,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,33215.0,25574.0,58789.0,0.003260303724403438,0.0,3.0,0.0,2.0,1.0
1544,33434.0,27176.5,60610.5,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,33463.0,34488.75,67951.75,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,33973.0,32527.0,66500.0,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,32955.0,35174.25,68129.25,0.0031377493660498046,0.0,3.0,0.0,2.0,2.0
1548,32950.0,33242.25,66192.25,0.0031076459040962913,0.0,3.0,0.0,3.0,3.0
1549,33359.0,32074.0,65433.0,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,33933.0,25859.25,59792.25,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,33651.0,26186.0,59837.0,0.003018605538891267,0.0,3.0,0.0,2.0,1.0
1552,33647.0,25778.75,59425.75,0.0029893457832416287,0.0,3.0,0.0,2.0,1.0
1553,36270.0,21131.0,57401.0,0.0029602947243260033,0.0,3.0,0.0,3.0,1.0
1554,35444.0,17003.5,52447.5,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,35429.0,16988.0,52417.0,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,35713.0,17086.25,52799.25,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,37922.0,17382.75,55304.75,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,39319.0,17602.25,56921.25,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,38493.0,17365.5,55858.5,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,38533.0,17533.25,56066.25,0.0027627059967617997,0.0,3.0,0.0,3.0,1.0
1561,40096.0,17759.75,57855.75,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,38253.0,17270.5,55523.5,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,39749.0,17477.0,57226.0,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,39186.0,17388.0,56574.0,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,38313.0,17275.75,55588.75,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,38113.0,17187.75,55300.75,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,35969.0,17046.25,53015.25,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,36810.0,17032.5,53842.5,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,39939.0,17706.5,57645.5,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,39892.0,17492.0,57384.0,0.002497495167345347,0.0,3.0,0.0,3.0,1.0
1571,39073.0,17408.0,56481.0,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,39672.0,17751.75,57423.75,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,38988.0,17497.0,56485.0,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,39890.0,17595.5,57485.5,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,39894.0,17892.0,57786.0,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,40179.0,17523.0,57702.0,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,38502.0,17308.75,55810.75,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,39666.0,17494.0,57160.0,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,37589.0,17271.25,54860.25,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,38195.0,17411.25,55606.25,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,38713.0,17477.0,56190.0,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,39360.0,17499.5,56859.5,0.0022046041191123634,0.0,3.0,0.0,3.0,3.0
1583,37910.0,17258.25,55168.25,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,36140.0,17034.0,53174.0,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,35952.0,17103.25,53055.25,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,40023.0,17681.75,57704.75,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,39615.0,17667.5,57282.5,0.002090395393762036,0.0,3.0,0.0,3.0,3.0
1588,38919.0,17395.0,56314.0,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,37640.0,17295.25,54935.25,0.0020459626402279584,0.0,3.0,0.0,3.0,3.0
1590,37959.0,17305.75,55264.75,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,37732.0,17340.75,55072.75,0.0020022341469643572,0.0,3.0,0.0,3.0,2.0
1592,38042.0,17245.5,55287.5,0.0019806318270351848,0.0,3.0,0.0,3.0,3.0
1593,38207.0,17245.75,55452.75,0.001959202968895806,0.0,3.0,0.0,3.0,1.0
1594,39838.0,17557.25,57395.25,0.001937946706688183,0.0,3.0,0.0,3.0,1.0
1595,39952.0,17679.25,57631.25,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,40379.0,17523.75,57902.75,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,38312.0,17324.25,55636.25,0.001875204851235603,0.0,3.0,0.0,3.0,2.0
1598,40171.0,17551.25,57722.25,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,36976.0,17132.75,54108.75,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,39748.0,17640.5,57388.5,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,38349.0,17243.25,55592.25,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,36783.0,17164.25,53947.25,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,36916.0,17207.0,54123.0,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,35651.0,16975.5,52626.5,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,37062.0,17145.75,54207.75,0.0017152724866415746,0.0,3.0,0.0,3.0,1.0
1606,38155.0,17351.75,55506.75,0.001696020194683344,0.0,3.0,0.0,3.0,1.0
1607,39625.0,17736.5,57361.5,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,40390.0,17624.0,58014.0,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,39843.0,17454.5,57297.5,0.0016392284968112518,0.0,3.0,0.0,3.0,3.0
1610,39921.0,17756.5,57677.5,0.0016206168226348306,0.0,3.0,0.0,3.0,3.0
1611,39858.0,17582.75,57440.75,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,40184.0,17430.5,57614.5,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,39532.0,17488.75,57020.75,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,40045.0,17489.75,57534.75,0.0015477419809781941,0.0,3.0,0.0,3.0,1.0
1615,38973.0,17358.25,56331.25,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,38431.0,17301.5,55732.5,0.0015122358480215937,0.0,3.0,0.0,3.0,3.0
1617,38642.0,17515.75,56157.75,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,39822.0,17512.5,57334.5,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,39760.0,17463.5,57223.5,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,40004.0,17576.25,57580.25,0.0014430525076053607,0.0,3.0,0.0,3.0,1.0
1621,39805.0,17594.5,57399.5,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,38166.0,17296.0,55462.0,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,39569.0,17458.5,57027.5,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,39690.0,17517.75,57207.75,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,37875.0,17350.75,55225.75,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,40304.0,17442.5,57746.5,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,40133.0,17659.0,57792.0,0.0013277100267608767,0.0,3.0,0.0,3.0,3.0
1628,38233.0,17274.25,55507.25,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,35172.0,17701.5,52873.5,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,35596.0,17123.0,52719.0,0.0012804512357287045,0.0,3.0,0.0,3.0,2.0
1631,35521.0,17032.5,52553.5,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,36623.0,17114.25,53737.25,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,35751.0,16973.0,52724.0,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,38284.0,17383.0,55667.0,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,39643.0,17513.0,57156.0,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,38302.0,17268.0,55570.0,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,37812.0,17281.5,55093.5,0.0011750894536856017,0.0,3.0,0.0,3.0,1.0
1638,36205.0,17069.25,53274.25,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,35528.0,17127.5,52655.5,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,35536.0,17351.25,52887.25,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,35411.0,17033.0,52444.0,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,36780.0,17154.25,53934.25,0.0011039162811376621,0.0,3.0,0.0,3.0,1.0
1643,39472.0,17558.0,57030.0,0.001090079656770021,0.0,3.0,0.0,3.0,1.0
1644,39444.0,17410.0,56854.0,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,39085.0,17499.75,56584.75,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,40209.0,17443.25,57652.25,0.0010493513602061269,0.0,3.0,0.0,3.0,3.0
1647,39471.0,17340.0,56811.0,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,37995.0,17206.25,55201.25,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,38957.0,17268.75,56225.75,0.001009778680624904,0.0,3.0,0.0,3.0,3.0
1650,39819.0,17422.5,57241.5,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,40048.0,17429.75,57477.75,9.84028320375826E-4,0.0,3.0,0.0,3.0,1.0
1652,40039.0,17415.75,57454.75,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,39309.0,17334.0,56643.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,1.0
1654,38873.0,17289.25,56162.25,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,40371.0,17447.5,57818.5,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,40218.0,17444.0,57662.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,37783.0,17180.0,54963.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,38697.0,17355.75,56052.75,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,40381.0,17523.0,57904.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,3.0
1660,39548.0,17422.75,56970.75,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,38215.0,17296.5,55511.5,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,40364.0,17453.75,57817.75,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,39605.0,17492.25,57097.25,8.397604090857003E-4,0.0,3.0,0.0,3.0,2.0
1664,38174.0,17400.75,55574.75,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,40635.0,17565.0,58200.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,2.0
1666,39538.0,17395.25,56933.25,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,40399.0,17595.0,57994.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,40067.0,17527.0,57594.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,38571.0,17282.25,55853.25,7.739266927378487E-4,0.0,3.0,0.0,3.0,1.0
1670,39285.0,17460.75,56745.75,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,40269.0,17561.25,57830.25,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,40059.0,17588.0,57647.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,40146.0,17450.0,57596.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,39014.0,17611.25,56625.25,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,40095.0,17588.25,57683.25,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,40285.0,17539.5,57824.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,40308.0,17524.75,57832.75,6.92312318309535E-4,0.0,3.0,0.0,3.0,2.0
1678,39360.0,17511.5,56871.5,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,40306.0,17625.0,57931.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,40548.0,17649.75,58197.75,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,40497.0,17581.25,58078.25,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,40483.0,17594.0,58077.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,39981.0,17514.25,57495.25,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,40176.0,17525.25,57701.25,6.26404427631009E-4,0.0,3.0,0.0,3.0,1.0
1685,40008.0,17554.0,57562.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,38141.0,17160.0,55301.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,1.0
1687,40108.0,17537.25,57645.25,5.996649617007689E-4,0.0,3.0,0.0,3.0,3.0
1688,40018.0,17497.0,57515.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,3.0
1689,40087.0,17633.25,57720.25,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,39955.0,17468.75,57423.75,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,40095.0,17578.75,57673.75,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,39856.0,17452.0,57308.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,40187.0,17595.75,57782.75,5.487944538577708E-4,0.0,3.0,0.0,3.0,1.0
1694,40215.0,17535.75,57750.75,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,40119.0,17433.0,57552.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,40151.0,17553.25,57704.25,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,39922.0,17375.0,57297.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,39757.0,17324.0,57081.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,40110.0,17534.25,57644.25,5.012742924184518E-4,0.0,3.0,0.0,3.0,1.0
1700,40213.0,17507.5,57720.5,4.936693813769537E-4,0.0,3.0,0.0,3.0,1.0
1701,40389.0,17339.5,57728.5,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,38363.0,17354.0,55717.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,3.0
1703,40638.0,17582.5,58220.5,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,40413.0,17590.5,58003.5,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,40262.0,17492.25,57754.25,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,40083.0,17549.75,57632.75,4.498679202550801E-4,0.0,3.0,0.0,3.0,1.0
1707,40383.0,17570.5,57953.5,4.4286599018546235E-4,0.0,3.0,0.0,3.0,1.0
1708,40282.0,17616.25,57898.25,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,40525.0,17570.5,58095.5,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,39354.0,17532.0,56886.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,2.0
1711,37968.0,17256.25,55224.25,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,38299.0,17361.0,55660.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,38476.0,17346.0,55822.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,39652.0,17397.0,57049.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,40062.0,17462.75,57524.75,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,39870.0,17474.5,57344.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,40428.0,17553.0,57981.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,40563.0,17553.25,58116.25,3.7120495681628254E-4,0.0,3.0,0.0,3.0,3.0
1719,40404.0,17463.5,57867.5,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,40343.0,17399.25,57742.25,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,39606.0,17464.5,57070.5,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,37968.0,17206.0,55174.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,37861.0,17197.75,55058.75,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,38088.0,17308.25,55396.25,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,37881.0,17170.75,55051.75,3.3045791063882903E-4,0.0,3.0,0.0,3.0,2.0
1726,37924.0,17145.5,55069.5,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,37593.0,17257.75,54850.75,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,37821.0,17137.75,54958.75,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,37665.0,17134.5,54799.5,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,39989.0,17518.0,57507.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,40038.0,17485.5,57523.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,39489.0,17449.75,56938.75,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,37077.0,17053.25,54130.25,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,36987.0,17045.25,54032.25,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,38454.0,17290.25,55744.25,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,38799.0,17306.25,56105.25,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,40056.0,17421.0,57477.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,40006.0,17534.0,57540.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,39748.0,17310.5,57058.5,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,39977.0,17439.75,57416.75,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,40044.0,17465.75,57509.75,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,40044.0,17416.5,57460.5,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,40242.0,17443.25,57685.25,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,37473.0,17129.25,54602.25,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,35444.0,17714.75,53158.75,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,35654.0,17142.25,52796.25,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,35501.0,17002.75,52503.75,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,35566.0,17079.0,52645.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,35511.0,17068.5,52579.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,35466.0,16874.5,52340.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,35658.0,16938.0,52596.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,36993.0,17121.25,54114.25,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,38328.0,17203.75,55531.75,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,38475.0,17312.75,55787.75,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,38226.0,17377.25,55603.25,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,37611.0,17136.0,54747.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,37702.0,17148.5,54850.5,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,37779.0,17237.0,55016.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,37785.0,17267.75,55052.75,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,37884.0,17154.5,55038.5,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,37689.0,17104.0,54793.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,37665.0,17112.25,54777.25,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,37860.0,17307.5,55167.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,37784.0,17283.0,55067.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,37689.0,17098.0,54787.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,37740.0,17300.25,55040.25,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,37815.0,17279.0,55094.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,37809.0,17249.0,55058.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,37713.0,17244.75,54957.75,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,38766.0,17271.0,56037.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,39990.0,17455.5,57445.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,40146.0,17639.5,57785.5,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,40185.0,17497.25,57682.25,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,39936.0,17429.0,57365.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,39868.0,17466.0,57334.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,40080.0,17388.0,57468.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,40005.0,17436.75,57441.75,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,39830.0,17552.0,57382.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,39927.0,17427.5,57354.5,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,40062.0,17483.25,57545.25,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,39898.0,17480.25,57378.25,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,39880.0,17410.5,57290.5,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,39945.0,17444.5,57389.5,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
