#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,3,2,2,0,3,2,3,3,1,3,2,3,3,2,3,2,2,3,1,1,2,3,2,2,3,3,2,1,3,0,2,2,3,2,2,3,3,2,2,2,2,2,2,1,3,2,1
668,2,3,2,2,1,3,0,2,3,2,2,3,2,3,2,2,1,2,3,3,2,3,3,3,2,1,3,2,2,1,3,2,3,1,3,2,1,1,2,2,1,3,3,3,1,3,3,2,3,3
669,3,2,1,1,0,2,3,1,2,3,3,2,3,2,3,3,3,1,2,2,3,2,2,2,3,3,2,3,1,3,2,3,2,3,2,3,3,0,1,3,3,2,2,2,0,2,2,1,2,2
670,2,3,3,3,3,3,2,3,1,2,2,3,2,3,2,2,2,3,3,3,2,1,1,3,2,2,3,2,0,2,1,2,1,2,1,2,2,3,3,2,2,3,1,3,3,3,3,3,1,3
671,3,2,2,2,2,2,1,2,3,1,3,2,3,2,3,3,3,2,2,2,1,0,3,2,3,1,2,3,3,1,0,3,3,1,0,3,1,2,2,3,3,2,0,2,2,2,2,2,0,2
672,2,3,1,3,1,3,3,3,2,3,2,3,2,3,2,2,2,3,1,3,3,3,2,3,2,3,3,2,2,0,3,2,2,3,3,2,3,1,1,2,2,3,3,3,1,3,3,3,3,3
673,3,2,0,2,3,2,2,2,3,2,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,2,2,1,3,0,2,3,1,2,2,3,2,3,3,3,1,2,2,2,3,2,2,2,2,2
674,2,3,3,3,2,3,1,1,2,3,2,3,2,3,2,2,2,3,2,3,3,1,2,3,2,1,3,3,2,3,1,2,3,1,3,2,3,2,2,2,3,1,3,3,2,3,1,3,3,3
675,3,2,2,2,1,2,3,3,3,2,3,2,1,2,1,3,3,2,3,2,2,3,3,2,1,3,2,2,1,2,0,3,2,3,2,1,2,1,1,3,2,3,2,2,1,2,3,2,2,2
676,2,3,1,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,1,3,0,1,3,2,1,2,1,0,3,3,3,2,1,2,3,3,3,3,2,3,3,3
677,3,2,0,2,2,2,1,1,3,2,3,2,2,2,2,1,3,2,3,2,2,1,3,2,2,1,3,2,3,3,2,1,3,1,3,0,2,2,2,1,3,3,2,2,2,2,3,2,2,2
678,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,1,2,2,3,3,2,3,2,3,3,1,1,3,2,2,1,3,1,1,2,3,3,3
679,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,1,0,2,2,3,2,2,2,3,3,3,1,2,2,1,2,3,2,2,3,3,2,3,3,3,2,3,3,1,2,2,2
680,2,3,1,3,2,3,1,3,2,3,2,3,1,3,3,3,2,1,3,3,1,1,2,3,1,1,2,2,2,3,3,1,3,1,2,3,3,2,2,3,2,2,2,3,2,2,0,3,1,1
681,3,2,3,2,1,2,3,2,1,2,3,2,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,0,3,2,2,3,1,2,1,3,3,2,1,3,0,2,3,3
682,2,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,1,3,2,1,0,2,3,3,2,3,3,0,2,2,3,3,2,3,3,2,2
683,3,2,1,2,2,2,1,3,2,2,3,2,3,2,2,2,3,1,2,2,3,1,3,2,3,1,3,3,3,0,2,3,3,0,3,2,2,1,2,2,0,3,3,2,2,1,2,2,3,3
684,2,1,3,3,1,3,0,2,3,1,2,3,2,3,3,3,2,3,3,3,2,0,2,3,2,3,2,2,2,3,3,2,2,0,2,3,3,3,1,3,3,2,2,3,1,3,3,3,2,2
685,3,3,2,2,3,2,3,3,2,3,1,2,3,2,2,2,3,2,2,2,3,0,3,2,1,2,3,3,1,2,2,3,1,3,3,2,2,2,3,2,2,3,3,2,3,2,2,2,1,3
686,2,2,1,1,2,3,2,2,3,2,3,3,2,3,3,3,2,1,3,3,2,0,2,3,3,1,2,2,0,1,3,2,3,2,2,3,3,3,2,3,1,2,2,1,2,3,3,3,0,2
687,3,3,3,0,1,2,1,3,2,3,2,2,3,2,2,2,3,3,2,2,1,3,3,2,2,0,3,1,3,3,2,3,2,1,1,2,2,2,1,2,3,3,3,3,1,2,2,2,3,3
688,2,2,2,3,3,3,0,2,3,2,3,1,2,3,1,1,2,2,1,3,3,2,2,3,3,0,2,3,2,2,3,2,1,0,0,3,3,3,0,3,2,2,2,2,3,1,1,3,2,2
689,1,3,1,2,2,2,3,3,2,1,2,3,3,2,3,3,3,3,3,2,2,1,3,2,2,3,3,2,1,1,2,3,3,3,0,2,2,2,3,2,3,3,3,3,2,3,3,2,3,1
690,3,2,3,3,1,3,2,2,3,3,3,2,2,1,2,2,2,2,2,1,1,3,2,3,1,2,2,3,3,0,1,2,2,2,3,3,1,3,2,3,2,2,2,2,1,2,2,1,2,0
691,2,3,2,2,3,2,1,3,2,2,2,1,3,3,1,3,1,3,3,0,3,2,3,2,3,1,3,2,2,3,3,3,1,1,2,2,3,2,1,2,3,3,3,1,3,3,1,0,3,3
692,3,2,1,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,2,1,2,3,2,3,2,3,1,2,2,2,3,3,3,1,2,3,3,3,2,2,2,3,2,2,3,3,2,2
693,2,3,3,2,1,2,2,1,2,2,2,2,3,3,2,3,2,3,3,2,3,0,3,2,3,2,3,2,3,1,1,3,2,2,2,0,3,2,2,2,3,3,1,2,1,3,2,2,3,3
694,3,2,2,1,3,3,1,3,3,3,3,3,2,2,1,2,3,2,2,3,2,3,2,3,2,1,2,1,2,3,3,2,1,1,3,3,2,3,1,3,2,2,3,1,0,2,3,3,2,2
695,2,3,1,3,2,2,3,2,2,2,2,2,1,3,3,3,2,3,3,2,1,2,3,2,3,3,3,0,1,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3
696,3,2,0,2,1,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,1,2,3,2,2,2,3,3,1,3,2,2,2,3,3,2,1,2,3,2,2,3,2,2,2,3,3,2,2
697,2,3,3,3,3,2,1,2,2,2,2,2,2,3,3,3,2,3,3,2,2,3,3,2,3,1,3,2,2,3,2,3,1,1,2,2,3,0,1,2,3,3,2,3,1,3,2,2,3,3
698,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,0,3,3,2,0,3,3,2,2,3,2,3,2,1,3,2,2
699,2,3,1,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,1,3,2,3,2,3,2,2,1,2,3,2,3,2,2,3,0,2,2,3,3,2,3,2,3,3,2,3,3
700,3,2,3,0,3,3,1,3,3,3,3,3,3,2,2,2,3,2,2,1,3,3,2,3,2,1,2,3,3,3,3,2,1,2,3,1,2,3,1,3,2,2,3,2,1,2,2,3,2,2
701,2,3,2,3,2,2,3,2,2,2,2,2,2,1,3,3,2,1,3,0,2,2,3,2,3,3,3,2,2,2,2,3,3,1,2,3,1,2,3,2,3,3,2,1,3,3,3,2,3,1
702,3,2,1,2,1,3,2,3,3,1,3,1,3,3,2,2,1,0,2,0,3,1,2,3,2,2,2,1,3,1,3,2,2,3,3,2,3,3,2,1,2,2,3,3,2,2,2,3,2,3
703,2,3,3,3,3,2,1,2,2,0,2,3,2,2,3,3,0,3,3,3,2,0,1,2,3,1,3,3,2,3,2,3,1,2,2,3,2,2,1,3,3,3,2,2,1,3,3,2,3,2
704,3,2,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,0,0,3,2,3,2,2,1,2,3,2,3,1,3,2,3,3,0,2,2,2,3,3,3,2,2,1,2,3
705,2,3,1,3,1,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,2,0,3,2,3,2,3,3,3,1,2,1,2,3,2,3,2,2,3,1,3,3,2,2,2,3,3,3,3,2
706,3,2,3,2,0,3,1,3,3,1,3,2,1,3,2,2,3,2,2,2,1,3,2,3,2,1,2,2,2,0,3,3,1,2,3,2,3,3,2,3,2,2,3,3,1,2,2,2,2,3
707,2,3,2,1,3,2,3,2,2,3,2,3,3,2,3,1,2,3,3,3,0,2,3,2,3,3,1,3,3,0,2,2,0,1,2,1,2,2,1,2,3,1,2,2,0,3,3,3,3,2
708,3,2,1,3,2,3,2,1,3,2,3,2,2,1,2,3,1,2,2,2,3,1,2,1,2,2,3,2,2,3,3,3,0,3,3,3,3,3,0,3,2,3,3,3,3,2,2,2,2,3
709,2,3,3,2,1,2,1,3,2,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,1,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,1,1,1,2
710,3,2,2,1,3,3,3,2,3,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,3,2,1,1,3,2,1,3,3,3,3,2,3,2,1,3,3,1,2,3,3,0,3
711,2,3,1,3,2,2,2,3,2,3,2,2,1,3,1,2,1,3,3,3,2,1,3,3,3,2,2,2,3,3,3,2,1,3,2,2,2,2,1,2,3,3,2,2,3,1,2,2,3,2
712,3,2,0,2,1,3,1,2,3,2,3,3,3,2,3,3,3,2,2,2,1,3,2,2,2,1,3,1,2,2,2,3,3,2,3,1,3,1,0,1,2,2,3,3,2,3,3,1,2,3
713,2,3,3,3,3,2,3,3,2,1,2,2,2,1,2,2,2,3,3,1,3,2,3,1,1,3,2,3,3,1,3,2,2,1,2,3,2,3,3,3,1,3,2,2,1,2,2,3,3,2
714,3,2,2,2,2,3,2,2,1,3,3,3,1,3,3,3,3,2,2,3,2,1,2,3,3,2,1,2,2,3,2,3,1,3,3,2,3,2,2,2,3,2,3,1,0,1,3,2,2,3
715,2,1,1,3,1,2,1,3,3,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,2,1,3,3,3,2,3,2,0,2,2,3,2,3,1,3,2,3,2,0,0,0,2,3,1,2
716,3,3,3,2,3,1,3,2,2,1,3,3,2,1,3,1,3,2,2,3,2,2,2,1,3,3,2,2,2,1,2,3,3,1,3,2,3,2,3,2,3,2,1,3,0,3,3,2,3,3
717,2,2,2,3,2,0,2,3,3,0,2,2,1,3,2,3,2,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,0,2,3,2,2,3,2,2
718,3,3,1,2,1,3,1,2,2,3,1,1,3,2,3,2,1,2,2,3,2,0,2,2,3,1,2,2,2,2,2,3,1,2,3,2,3,2,1,2,3,2,0,3,2,3,3,2,3,1
719,2,2,3,3,3,2,3,3,3,2,0,3,2,3,2,3,3,1,3,2,1,3,1,1,2,3,3,3,1,1,3,2,3,1,2,3,2,3,3,3,2,3,3,2,1,2,2,1,2,3
720,3,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2,3,0,2,3,3,3,2,2,2,3,3,2,3,2,3,1,2,3,2,2,2,1,2,2,1,0,3,3,0,1,2
721,2,2,1,3,1,2,1,3,3,2,2,3,2,1,2,3,3,2,1,2,3,1,2,2,2,1,3,3,2,2,3,2,1,2,3,1,2,3,1,1,3,3,3,3,0,2,2,3,3,1
722,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,2,2,1,3,3,2,3,3,3,3,3,2,2,3,1,2,3,3,1,2,3,3,2,0,3,2,2,2,2,3,3,3,2,2,3
723,2,2,2,3,2,2,2,3,3,2,2,3,3,2,2,3,3,0,2,2,3,2,2,2,2,2,1,1,2,0,1,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,2
724,1,3,1,2,1,3,1,2,2,3,3,2,2,3,3,2,2,3,3,3,2,1,3,3,3,1,3,0,3,3,3,3,1,2,2,3,3,2,2,3,2,2,2,2,1,3,1,2,2,3
725,3,2,3,3,3,2,0,3,3,2,2,3,3,2,2,3,3,2,2,2,3,3,2,2,2,0,2,3,2,2,2,2,3,1,3,2,2,3,1,2,3,1,3,3,3,2,0,3,3,2
726,2,1,2,2,2,3,3,2,2,3,1,2,2,3,3,2,2,1,3,3,2,2,1,3,3,3,3,2,1,1,1,3,2,3,2,3,3,2,3,3,2,3,2,2,2,3,0,2,2,3
727,3,0,1,3,1,2,2,3,3,2,0,3,3,2,2,3,3,3,2,2,3,1,0,2,2,2,2,1,3,3,3,2,1,2,1,2,2,1,2,2,3,2,3,3,1,2,0,3,3,2
728,2,3,3,2,3,3,1,2,2,1,0,2,2,3,3,2,2,2,3,3,2,0,0,3,3,1,3,3,2,2,2,3,3,1,3,3,3,3,1,3,2,3,2,2,0,3,0,2,2,3
729,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,0,2,2,0,2,2,3,1,3,2,2,3,2,2,2,2,3,2,3,2,3,3,3,2,0,1,3,2
730,2,3,1,2,1,3,2,2,2,2,2,2,2,3,1,2,2,2,3,3,2,2,3,1,3,3,1,3,2,3,2,3,1,2,3,3,3,3,2,3,2,3,2,2,2,3,0,0,2,1
731,3,2,3,3,0,2,1,3,3,3,3,3,1,2,3,1,3,3,2,2,3,1,2,3,2,2,3,2,3,2,3,2,3,1,2,2,2,2,1,2,3,2,3,3,1,2,3,3,1,3
732,2,3,2,2,0,3,3,2,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,2,3,1,2,3,2,1,2,1,2,0,3,3,3,1,0,3,2,3,2,2,3,3,2,2,3,2
733,3,2,1,3,3,2,2,1,3,3,3,3,2,2,1,2,3,3,2,2,1,2,2,3,2,3,3,2,3,3,3,3,1,3,2,2,2,3,0,2,3,2,3,3,2,2,3,3,2,3
734,2,3,3,2,2,3,1,0,2,2,2,2,3,3,3,3,2,2,3,3,3,1,3,2,3,2,2,3,2,2,2,2,0,2,3,3,1,2,3,3,2,3,2,2,1,3,2,2,1,2
735,3,2,2,3,1,2,0,3,3,1,3,3,2,2,2,2,1,1,2,2,2,3,2,3,2,1,3,2,1,1,3,3,0,1,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3
736,2,3,1,2,3,3,3,2,2,3,2,2,3,3,1,3,3,3,1,3,3,2,1,2,3,3,2,3,0,3,2,2,3,0,3,3,2,2,1,1,2,3,2,2,2,3,2,2,2,2
737,3,2,3,3,2,2,2,3,3,2,3,3,2,2,3,2,2,2,3,2,2,1,0,1,2,2,3,2,0,2,3,3,2,3,2,2,3,3,0,3,1,2,3,3,1,2,3,3,3,3
738,2,3,2,2,1,3,1,2,2,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,1,2,3,3,1,2,2,1,2,3,3,2,2,3,2,3,3,2,2,3,3,2,2,2,2
739,3,2,1,1,0,2,3,3,3,2,3,1,2,2,3,2,2,2,3,3,2,2,2,2,2,3,3,2,2,0,3,3,3,1,2,2,3,3,2,3,2,2,3,3,2,2,3,1,3,3
740,2,3,3,3,3,3,2,2,2,3,2,3,1,3,2,3,3,3,2,2,3,1,3,3,3,2,2,3,3,0,2,2,2,0,3,3,2,2,1,2,3,3,2,2,1,3,2,3,2,2
741,1,2,2,2,2,2,1,3,3,2,1,2,3,2,3,2,2,2,3,3,2,3,2,2,2,1,3,2,2,3,3,3,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3
742,3,1,1,3,1,1,3,2,2,1,3,1,2,3,2,3,3,3,2,2,3,2,1,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,1,2,1,2,2
743,2,3,3,2,3,3,2,3,3,0,2,3,1,2,1,2,2,2,3,3,2,1,3,2,2,2,3,2,2,1,3,1,2,1,2,2,3,3,1,3,2,2,3,3,1,3,3,3,3,3
744,1,2,2,3,2,2,1,2,2,3,1,2,3,3,3,3,3,3,2,2,3,3,2,1,3,1,2,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,2,2,0,2,2,2,2,2
745,3,3,1,2,1,3,0,3,3,2,3,3,2,2,2,2,2,2,3,1,2,2,3,3,2,3,3,2,2,2,3,2,3,2,2,2,1,1,2,3,2,2,3,1,0,3,3,3,3,1
746,2,2,0,1,3,2,3,2,2,3,2,2,3,3,3,1,3,3,2,3,3,1,2,2,3,2,2,3,1,1,2,3,2,1,3,3,3,3,1,2,3,1,2,3,3,2,2,2,2,3
747,3,3,0,3,2,3,2,1,3,2,3,3,2,2,2,0,2,2,3,2,2,3,3,3,2,1,1,2,0,3,3,2,1,3,2,2,2,2,3,1,2,3,1,2,2,3,1,3,1,2
748,2,2,3,2,1,2,1,3,2,3,2,2,1,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,2,2,3,0,2,1,3,3,3,2,0,1,2,3,3,1,2,3,2,3,3
749,3,1,2,1,3,3,0,2,3,2,1,3,3,2,2,2,2,2,3,3,2,1,1,3,2,2,2,2,2,1,3,2,3,1,0,2,2,2,1,3,3,3,2,2,3,3,2,1,2,2
750,2,3,1,3,2,2,3,3,2,3,3,2,2,3,1,1,3,3,2,2,1,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,1,2,2,3,0,3,3
751,3,2,3,2,1,1,2,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3,2,2,2,2,3,2,1,2,2,2,2,2,2,3,3,3,2,3,1,3,2,0,2,2
752,2,3,2,3,3,3,1,3,2,1,3,2,2,3,2,2,1,1,2,2,2,1,3,2,3,2,3,3,3,1,2,3,3,1,3,1,3,3,1,2,2,2,3,2,3,2,3,0,1,3
753,3,2,1,2,2,2,3,2,3,3,2,1,1,2,3,1,3,3,1,3,3,3,2,3,2,1,2,2,2,3,3,2,2,3,2,3,2,2,3,3,1,3,2,3,2,3,2,3,3,2
754,2,3,3,3,1,3,2,3,2,2,3,0,3,3,2,0,2,2,3,2,2,2,3,2,3,3,1,3,3,2,2,1,1,2,1,2,3,3,2,2,3,2,3,2,1,2,3,2,2,3
755,3,2,2,2,3,2,1,2,3,3,2,0,2,2,1,0,3,3,2,1,3,1,2,3,2,2,3,2,2,1,3,3,3,1,3,3,2,2,1,3,2,3,2,1,3,3,2,3,3,2
756,2,3,1,3,2,1,0,1,2,2,3,3,3,3,3,3,2,2,3,3,2,0,3,2,3,1,2,3,3,0,2,2,2,3,2,2,3,3,3,2,3,2,1,3,2,2,3,2,2,3
757,3,2,3,2,1,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,1,2,3,1,2,2,3,3,3,1,2,3,1,2,2,2,3,2,3,3,2,1,1,2,3,3,2
758,2,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,1,1,2,2,3,3,3,2,3,3,1,2,2,2,3,1,2,3,3,1,1,2,3,2,2,3,3,0,3,2,2,3
759,3,2,1,2,2,3,1,3,3,3,2,2,2,2,2,2,1,3,0,3,3,1,2,2,2,1,2,2,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2
760,2,1,3,1,1,2,0,2,2,2,3,1,3,3,3,1,3,2,0,2,2,3,3,3,3,3,1,1,2,0,2,2,1,2,2,1,3,2,2,2,1,2,2,3,1,2,1,2,2,3
761,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,0,2,3,3,3,3,2,2,2,2,2,3,0,1,3,3,3,3,1,3,3,2,3,1,3,0,3,3,2,3,1,3,3,3,2
762,2,2,1,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,1,3,3,3,1,2,0,3,2,2,2,2,3,2,2,3,2,3,2,3,2,2,1,2,3,2,2,2,3
763,3,3,3,3,1,1,1,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,2,1,3,1,1,2,3,3,2,3,2,1,2,1,3,0,1,2,3,3,3,2
764,2,2,2,2,3,3,3,2,2,2,3,2,3,3,1,3,3,2,2,2,2,2,3,3,1,2,2,2,3,3,2,3,3,1,2,2,3,2,1,3,3,3,2,3,3,3,2,2,2,3
765,1,3,1,3,2,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,1,2,2,3,1,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,2,2,2,3,3,3,2
766,3,2,3,2,1,3,1,2,2,2,3,2,1,3,2,1,3,2,2,2,2,3,3,3,2,3,2,2,3,1,2,3,1,2,2,2,1,2,2,3,1,3,2,1,1,3,2,2,2,3
767,2,3,2,1,3,2,3,3,3,3,2,3,3,2,1,3,2,3,1,3,3,2,2,2,1,2,3,3,2,3,3,2,0,1,1,3,3,1,1,2,3,2,3,3,3,2,3,3,1,2
768,3,2,1,3,2,3,2,2,2,2,3,2,2,3,0,2,3,2,0,2,2,1,1,3,3,1,2,2,3,2,2,3,0,3,3,2,2,3,3,3,2,3,2,2,2,3,2,2,3,3
769,2,1,3,2,1,2,1,3,3,1,2,3,3,2,0,3,2,3,3,3,3,3,3,2,2,0,3,3,2,1,3,2,0,2,2,3,3,2,2,2,1,2,3,1,1,2,3,3,2,2
770,3,3,2,3,3,1,3,2,2,0,3,2,2,3,3,2,3,2,2,2,2,2,2,3,1,0,2,2,3,3,2,3,3,1,1,2,2,3,1,3,3,3,2,3,3,3,2,2,3,3
771,2,2,1,2,2,0,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,1,3,2,3,3,3,1,2,2,3,2,2,3,0,3,3,2,3,2,2,2,3,2,2,2,3,1,2,2
772,3,3,3,3,1,0,1,2,2,2,3,2,2,3,3,2,3,2,3,2,2,3,2,3,2,2,2,3,3,1,2,3,1,2,3,2,2,1,2,3,3,3,2,1,1,3,2,0,1,3
773,2,2,2,2,3,0,3,3,3,3,2,3,1,2,2,1,2,3,2,3,3,2,1,2,3,1,3,2,2,3,1,2,3,1,2,3,3,3,1,2,2,2,3,0,3,2,1,3,3,2
774,1,3,1,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,1,2,2,1,3,3,2,3,2,1,3,2,0,3,2,0,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3
775,3,2,3,2,1,2,1,3,1,3,2,3,2,2,2,2,2,3,3,3,3,3,2,2,3,2,3,3,2,1,0,2,1,3,2,3,3,3,2,2,2,2,3,2,1,2,2,1,3,2
776,2,1,2,3,0,1,3,2,0,2,3,2,3,3,3,1,3,2,2,2,2,2,3,3,2,1,2,2,3,0,0,1,0,2,3,2,2,2,1,3,3,3,2,3,3,3,3,3,2,3
777,3,0,1,2,0,3,2,3,3,3,2,1,2,2,2,3,2,3,3,1,1,1,2,2,3,3,3,3,2,0,3,3,3,1,2,1,3,3,3,2,2,2,3,2,2,2,2,2,3,2
778,2,3,3,3,0,2,1,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,3,0,2,2,2,3,3,3,2,2,2,3,3,1,2,3,1,3,3,3,2,3
779,3,2,2,2,0,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,1,3,3,2,3,3,3,1,2,2,2,3,3,1,2,2,3,3,2,3,2,2,2,3,2
780,2,3,1,3,3,2,2,2,2,2,1,3,3,3,3,2,3,2,2,3,3,1,1,3,2,3,2,2,3,2,2,2,0,1,3,3,2,2,3,3,3,2,2,3,2,3,3,1,2,3
781,3,2,3,2,2,3,1,3,3,3,0,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,1,1,3,3,3,2,2,3,3,2,2,2,1,3,2,1,2,2,3,3,2
782,2,3,2,3,1,2,3,2,2,2,0,3,3,3,3,2,1,2,2,1,3,2,2,3,2,1,2,2,3,3,3,2,2,2,3,1,2,2,1,3,3,0,2,3,0,3,3,2,2,3
783,3,2,1,2,0,3,2,3,3,3,3,2,2,2,2,3,3,1,3,3,2,1,3,2,3,3,3,3,2,2,2,3,1,1,2,3,3,3,3,2,2,0,1,2,3,2,2,3,3,2
784,2,3,0,1,3,2,1,2,2,2,2,3,3,3,3,2,2,3,2,2,1,0,2,3,2,2,2,2,3,1,3,2,3,0,3,2,2,2,2,3,3,3,3,1,2,3,3,2,2,3
785,3,2,0,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,0,2,3,2,0,2,3,3,3,1,2,2,2,2,0,1,2,2,3,3,2
786,2,3,3,2,1,2,2,2,2,2,2,1,1,1,3,2,2,3,2,2,2,2,2,3,2,3,2,2,1,3,3,2,1,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,2,3
787,3,2,2,1,3,1,1,3,3,3,3,3,3,0,2,3,1,2,1,3,3,1,3,2,3,2,3,3,3,2,2,1,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,3,3,2
788,2,1,1,3,2,3,3,2,2,2,2,2,2,3,3,2,0,3,0,2,2,3,2,3,2,1,2,2,2,1,3,0,2,1,1,2,2,2,1,1,1,2,3,3,1,3,3,2,2,1
789,1,3,3,2,1,2,2,3,1,1,3,3,3,2,2,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,2,0,1,3,0,3,1,1,0,0,3,3,2,2,3,2,2,3,3,0
790,3,2,2,3,3,3,1,2,3,3,2,2,2,3,3,2,2,3,3,2,2,1,2,3,2,2,2,2,2,2,3,3,3,2,3,2,3,3,0,3,2,2,1,1,2,1,3,2,2,3
791,2,1,1,2,2,2,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,1,3,3,3,1,2,2,2,1,2,1,2,2,3,2,3,1,3,0,1,0,2,3,1,2
792,3,3,3,3,1,3,2,2,3,3,2,2,2,3,1,2,2,1,3,2,2,2,2,3,2,0,2,2,2,3,3,3,1,3,3,3,3,3,2,3,2,0,2,3,3,3,3,2,3,3
793,2,2,2,2,3,2,1,3,2,2,3,3,3,2,3,3,3,3,2,3,3,1,3,2,1,3,3,3,3,2,2,2,3,2,2,2,2,2,1,2,3,3,3,2,2,2,2,3,2,2
794,3,3,1,3,2,1,3,2,3,3,2,2,2,3,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,1,3,3,2,1,3,3,3,1,0,3,2,2,2,3,1,3,3,2,3,1
795,2,2,3,2,1,0,2,3,2,2,1,3,3,2,3,3,3,1,2,3,3,2,3,2,2,1,3,3,3,3,2,2,1,3,2,2,2,3,3,2,3,3,3,2,3,2,2,3,2,3
796,3,1,2,1,3,3,1,2,3,3,3,2,2,3,2,2,2,3,3,2,2,1,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,1,3,2,3,2
797,2,3,1,0,2,2,3,1,2,2,2,1,3,2,1,1,3,2,2,3,3,0,3,2,2,2,3,3,1,1,2,2,2,1,2,2,2,3,1,2,3,3,3,2,1,3,2,3,2,3
798,3,2,3,0,1,3,2,0,3,3,3,3,2,3,3,3,2,3,3,2,2,0,2,1,3,1,2,2,0,0,3,3,1,3,3,3,1,2,3,3,2,2,2,1,3,2,3,2,3,2
799,2,3,2,3,3,2,1,3,2,2,2,2,3,2,2,2,3,2,2,3,3,0,3,3,2,0,1,3,0,3,2,2,3,2,2,2,3,3,2,2,3,3,1,0,2,3,2,3,2,3
800,3,2,1,2,2,3,3,2,3,1,3,1,2,3,3,3,2,3,3,2,2,0,2,2,3,3,3,2,3,2,3,1,2,1,3,1,2,2,1,3,2,2,3,3,1,2,3,2,1,2
