#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,0,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,2,3,1
802,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3
803,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,1,2
804,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,2,3,2,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,3,3,2,3,3,2,2,3,3,3,3
805,3,3,3,3,3,3,0,2,2,2,3,3,2,1,3,3,2,3,3,2,3,3,1,3,3,3,3,2,2,2,3,2,3,3,3,1,3,2,0,3,2,3,2,2,1,3,3,2,3,2
806,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,1,1,3,2,1,3,2,2,3,2,3,3,3,3,2,3,3,0,3,2,3,2,3
807,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,0,3,3,2,3,3,3,1,2,3,2,0,3,3,3,0,3,1,1,3,3,2,2,3,3,3,3,2,0,2,3,2,3,2
808,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,1,3,3,2,3,1,3,1,3,3,3,3
809,2,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,1,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2
810,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,3,3,3,2,1,1,3,3,2,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3
811,3,1,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,1,2,3,3,2,3,2
812,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3
813,3,2,2,3,3,3,2,3,3,2,3,2,2,1,2,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,3,2,3,2,1,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2
814,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,2,1,3,3,1,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3
815,3,2,3,1,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2
816,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3
817,3,2,2,3,3,2,2,3,3,2,3,2,3,1,3,2,1,2,3,1,2,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,1,3,2,2,3,3,2,3,2
818,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,1,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,1,1,2,2,3,2,3,3,2,3,3,3,3,3,3,3
819,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,2,3,3,2,2,3,2,0,2,3,3,2,3,3,3,1,2,2,3,3,3,1,2,3,2,2,3,2,2,3,2,2,3,2
820,2,3,3,3,3,2,3,3,2,2,3,2,3,1,0,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
821,3,2,2,2,3,3,2,2,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,3,3,2,3,2
822,3,1,1,3,3,2,3,3,0,2,3,2,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3
823,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,0,1,2,2,3,3,2,3,3,2,3,2,2,2,2
824,2,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,1,3,3,3,3,3,2,1,3,3,3,1,3
825,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2
826,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,1,3,1,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,3
827,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1,2,2,3,2,3,3,1,3,2,3,3,2
828,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,1,3,2,3,2,3,3,2,3,3,0,3,3,2,3,3,1,3,1,2,2,3,3,3,2,2,3
829,3,3,2,3,3,3,2,2,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,2,2,3,3,3,2
830,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,2,1,3,2,2,2,3
831,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,3,2
832,3,2,3,3,3,3,2,3,3,3,3,0,2,1,3,3,1,3,3,2,3,3,3,2,3,3,1,2,3,2,3,3,3,2,2,3,2,3,1,3,3,3,1,2,2,2,3,3,3,3
833,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2
834,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,1
835,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,1,2,3,3,2,3,3,3,1,2,3,1,2,3,3,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3
836,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,0,3,3,2,1,3,3,2,3,3,3,0,3,3,3,3,1,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,2
837,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,1,3,2,2,3,3,3,3,3,2,3,3
838,2,2,2,3,3,2,0,3,3,3,2,2,3,2,2,1,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,0,1,0,3,3,1,3,2,2,2,3,3,2,2
839,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
840,3,2,2,3,3,3,2,3,2,3,3,2,2,0,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,2
841,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,1
842,3,2,2,3,3,3,2,3,3,3,2,2,3,2,2,3,3,1,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,1,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3
843,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,2,0,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,2
844,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,1,3,3,1
845,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,1,1,1,3,3,1,3,2,2,3,0,2,3,3
846,3,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,2,3,2,2,1,3,3,3,3,1,2,3,0,3,0,3,3,3,3,3,3,3,0,3,3,2
847,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3
848,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,1,3,2,2,3,2,1,2,3,2,3,3,3,3,2,3,3,3,2
849,3,1,3,3,3,3,3,3,3,2,2,3,2,1,3,3,1,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,0,1,3,3,2,3,2,2,3,3,2,3,3
850,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,2,0,3,3,3,3,2,3,2,2,3,3,3,2,2,2,2,0,3,2,3,3,3,3,3,3,3,1,3,2
851,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,1,3,2,2,3,3,1,2,3,3,3,3,3,1,1,3,1,3,2,3,3,2,3,2,2,3,3,3,2,3
852,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2
853,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,3,2,2,3,2,2,3,3,3,3,3
854,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2
855,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,1,2,2,1,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,2,2,3,2,1,3,3
856,3,3,3,2,2,1,1,3,3,1,2,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
857,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3
858,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,2,3,0,3,2,3,3,2,2,2,2,3,2,3,1,3,3,3,3,1,3,3,3,3,3,2
859,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,2,2,2,3,3,2,2,3,2,3,3
860,3,1,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,1,2,1,2,3,3,3,3,2,3,1,2,1,2,2
861,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,0,3,3,2,2,3,1,3,3,3,3,1,3,1,3,1,3,3,2,3,3,2,3,3,3,3,3
862,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2
863,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,1,2,3,2,1,2,1,3,2,3,3,2,3,3,3,3,3
864,1,2,1,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2
865,3,3,3,2,1,3,2,2,3,1,2,2,3,2,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,1,2,2,3,2,2,2,3,3,2,1,3,2,3,3,3,2,3
866,3,2,3,1,0,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,2,3,2
867,2,3,2,3,0,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,1,3,3,2,2,2,2,3,2,2,2,3,3,2,3,3,3,1,3,3,3,3
868,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,2,1,3,3,1,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2
869,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,2,2,3,2,2,2,3,3,2,3,1,3,3,3,3,2,3
870,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2
871,3,1,3,3,3,3,1,3,3,2,2,2,3,2,3,1,2,2,2,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,0,3,3,3,3,3,3
872,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,2,2,3,2,3,3,3,3,3,3,2,1,2,2,3,2,3,1,3,3,3,3,1,3,2,2,2,2,2,2
873,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,1,0,1,1,2,1,2,3,2,3,3,2,3,2,1,3,3,3,3,3
874,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,1,3,3,1,3,2,0,0,0,3,1,3,3,2,1,2,3,1,2,3,0,3,3,2,2,2
875,3,2,3,3,3,1,2,3,3,2,2,2,3,2,3,3,2,3,3,1,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,0,1,3,3,1,2,3,3,2,3,1,3
876,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,2,0,3,2,2,0,3,2,3,3,2,0,2
877,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,1,3,1
878,2,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,0,3,0
879,1,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3
880,3,1,3,3,3,1,3,3,3,1,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,3,2
881,3,3,3,3,2,0,2,3,3,3,3,2,3,2,3,3,1,3,3,3,1,3,2,2,3,3,2,2,3,2,3,3,2,2,2,2,3,1,1,3,3,3,3,2,3,3,3,2,2,3
882,3,2,3,3,1,0,3,3,2,2,2,1,3,1,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,2
883,3,3,3,2,0,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3
884,3,2,3,1,3,3,3,3,3,0,3,2,3,2,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,2,1,3,2
885,3,1,3,3,2,2,2,3,2,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,2,1,3,3,3,3,3
886,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3,1,3,3,3,2,3,2
887,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,1,3,3,3,2,3,2,3,3,1,3,3
888,2,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2
889,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,1,1
890,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,0,3
891,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,1,2,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,0,3,2
892,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,1,3,1,2,2,2,3,2,3,3,3,3
893,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,0,1,3,1,2,3,3,2,3,2
894,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3
895,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2
896,3,1,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,2,1,2,1,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
897,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2
898,1,2,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,2,3,3,3,2,1,3,3
899,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2
900,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,1,3
901,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,0,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2
902,1,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,3,2,2,3,2,2,2,3,3,3,3,3,1,3,3,2,3,3
903,3,3,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2
904,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,2,2,1,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,2,2,2,3
905,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,1,2,1,3,3,2,3,3,3,3,2,3,2,1,2,1,3,3,3,3,2,3,2,3,3,1,3,3,2
906,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,2,3,0,2,2,3
907,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,0,3,3,2
908,3,2,3,1,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3
909,3,1,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,2
910,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3
911,3,2,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,1,3,3,3,3,2,3,2,3,3,3,2
912,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,1
913,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,3,3,2,2,3,2,3,3,3,3
914,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,2,2,2
915,3,2,3,2,3,3,3,3,1,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,1,3,0,2,3,3,3,3,1,3
916,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,2,3,2,2,3,2
917,3,2,3,3,3,3,1,3,3,2,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,0,2,3,3,3,2,2,3,2,3,3,3,3
918,3,3,3,3,3,2,3,3,3,1,3,2,2,3,1,3,3,2,3,2,2,3,3,2,3,3,1,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,1,2,3,3,2,3,2
919,2,2,3,3,2,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,1,3,3,3,3,3,3,3,3
920,3,1,2,3,3,3,1,3,3,2,2,2,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,0,3,3,2,2,3,3,2,3,2
921,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
922,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,2,2,2
923,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
924,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,2
925,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,3,2,1,3,3,3,3,3,2,2,2,3,3,1,3,2,2,2,3,3,3,3,3,2,3
926,1,2,2,2,3,3,2,2,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2
927,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3
928,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,0,1,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,2
929,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,1,3,3,2,3,3,2,2,1,3,3,3,3,3,3
930,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,0,2,3,3,2,3,2
931,3,2,3,2,3,3,3,3,2,1,3,2,2,2,3,3,1,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,1,1,2,2,3,2,3,0,3,2,3,3,3,3
932,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3,2,0,2,3,3,2,3,2
933,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,1,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
934,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,2,2,3,3,2,2,2
