#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,2,3,2,2,2,2,1,0,2,2,0,2,3,3,2,3,2,3,2,2,3,2,2,2,2,2,0,3,3,1,3,2,2,2,3,1,2,3,3,1,2,1,2,3,2,2,1,1
802,3,2,1,2,3,3,3,3,3,3,3,1,0,3,2,2,3,2,3,2,1,3,2,3,1,1,3,3,3,2,2,3,2,3,3,1,2,3,1,2,2,3,1,3,1,2,3,1,3,3
803,2,3,0,3,2,2,2,2,2,2,2,3,0,2,3,1,2,3,2,1,3,2,3,2,3,3,2,2,2,3,1,2,1,2,2,3,3,2,3,3,3,2,3,2,3,1,2,3,2,2
804,3,2,0,2,3,1,3,3,1,3,3,2,0,3,2,3,3,2,3,3,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,2,2,1,2,2,2,1,2,1,2,3,3,2,1,3
805,2,3,3,3,2,3,2,2,3,2,2,1,0,2,3,2,2,3,2,2,3,2,1,2,1,3,2,3,2,3,2,2,2,2,2,3,3,3,1,3,3,3,3,0,3,2,2,3,3,2
806,3,2,2,2,3,2,3,3,2,3,3,0,0,3,2,1,3,2,3,3,2,3,3,3,3,2,3,2,1,2,3,1,1,3,1,2,2,2,0,2,2,2,2,3,2,3,3,2,2,3
807,2,3,1,3,2,3,2,2,1,2,2,3,0,2,3,0,2,3,2,2,3,2,2,2,2,3,2,1,3,3,2,3,3,2,3,3,3,1,3,3,3,1,3,2,3,2,2,1,3,2
808,3,2,0,2,3,2,3,3,3,3,3,2,0,3,2,3,3,2,3,3,2,3,3,3,1,2,3,3,2,2,3,2,2,3,2,2,2,0,2,2,2,3,2,1,2,3,3,0,2,3
809,2,3,3,3,2,3,2,2,2,2,2,1,0,2,1,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,1,2,1,3,3,0,3,3,3,2,3,3,1,2,2,3,3,2
810,1,2,2,2,1,2,3,3,1,3,3,3,0,3,0,1,3,2,1,1,2,3,3,3,2,2,3,3,2,2,3,2,3,1,0,2,2,3,2,2,2,1,2,2,0,3,3,2,2,1
811,0,1,1,3,3,3,2,2,3,2,2,2,0,2,3,3,2,1,3,3,3,2,2,2,1,1,2,2,3,3,2,1,2,3,3,3,3,2,3,3,1,0,3,1,3,2,2,1,3,3
812,3,3,3,2,2,2,3,3,2,3,3,1,0,3,2,2,3,3,2,2,2,3,3,3,3,3,3,1,2,2,3,0,1,2,2,2,2,1,2,2,3,3,2,3,2,3,1,3,2,2
813,2,2,2,3,3,3,2,2,1,2,2,3,0,2,1,1,2,2,1,1,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,0,2,3,1
814,3,3,1,2,2,2,3,3,3,1,3,2,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,2,1,2,3,3,1,2,3
815,2,2,3,3,3,3,2,2,2,3,2,1,0,2,2,2,2,2,2,2,1,2,2,2,0,2,2,3,1,3,2,3,1,3,3,3,3,1,3,3,2,0,1,3,1,2,2,3,1,2
816,3,1,2,2,2,2,3,3,1,2,3,3,0,3,3,1,3,1,3,3,3,1,3,3,3,3,3,2,0,2,3,2,3,2,2,2,2,3,2,2,1,3,3,2,0,3,3,2,3,1
817,2,3,1,1,3,3,2,2,3,3,2,2,0,2,2,3,2,3,2,2,2,0,2,2,2,2,2,3,3,3,2,1,2,3,3,3,3,2,3,3,3,2,2,1,0,2,2,3,2,3
818,3,2,0,3,2,2,3,1,2,2,1,1,0,3,3,2,3,2,3,3,3,3,3,1,1,3,3,2,2,2,3,3,1,2,2,2,2,1,2,2,2,1,3,3,3,3,3,2,3,2
819,2,3,3,2,3,3,2,3,1,3,3,3,0,2,2,1,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2,0,3,3,3,1,3,3,1,3,0,2,2,2,2,2,3,2,3
820,3,2,2,1,2,2,3,2,0,2,2,2,0,3,3,3,3,2,3,3,3,3,3,2,2,3,1,2,2,2,3,3,0,2,2,2,3,2,2,3,2,3,3,1,3,3,3,2,3,2
821,2,3,1,0,3,1,2,3,3,3,3,1,0,2,2,2,2,3,2,2,2,2,2,3,1,2,0,3,3,3,2,2,3,3,3,1,2,1,3,2,3,2,2,0,2,2,2,1,2,3
822,3,2,0,0,2,0,3,2,2,2,2,0,0,1,1,1,1,2,3,3,1,3,3,2,3,1,3,2,2,2,1,3,2,2,2,0,3,3,2,3,2,1,3,3,1,3,3,0,3,2
823,2,1,0,0,3,3,2,3,1,3,3,3,0,3,3,3,0,3,2,2,3,2,2,1,2,0,2,3,3,3,3,2,1,3,3,3,2,2,3,2,3,3,2,2,0,2,2,3,2,3
824,3,3,3,3,2,2,3,2,3,2,2,2,0,2,2,2,3,2,3,3,2,1,3,3,1,3,3,2,2,2,2,3,0,2,2,2,3,1,2,3,2,2,3,1,3,3,3,2,3,2
825,2,2,2,2,1,3,2,3,2,3,3,1,0,3,1,1,2,3,2,2,1,3,2,2,3,2,2,3,1,3,3,2,3,3,3,1,2,3,3,2,3,1,2,3,2,2,2,3,2,3
826,3,1,1,3,3,2,3,2,1,2,2,3,0,2,3,3,3,2,1,3,3,2,3,3,2,1,1,2,0,2,2,3,2,2,2,0,3,2,2,3,2,3,3,2,3,3,3,2,3,2
827,2,3,3,2,2,3,2,3,0,3,3,2,0,3,2,2,2,3,3,2,2,3,2,2,1,3,0,1,3,3,3,2,1,3,3,3,2,1,3,2,3,2,2,1,2,2,2,3,2,1
828,3,2,2,3,3,2,3,2,3,2,2,1,0,2,3,1,3,2,2,3,3,2,3,3,3,2,3,3,2,2,2,3,0,2,2,2,1,3,2,3,2,1,3,3,1,3,3,2,3,3
829,2,3,1,2,2,3,2,3,2,1,3,3,0,3,2,3,2,1,3,2,2,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,0,2,3,2,3,3,2,2,3,2,2,3,2,2
830,3,2,3,1,3,2,3,2,1,3,2,2,0,2,1,2,3,3,2,3,3,2,1,3,1,2,3,1,2,2,2,1,2,2,2,2,3,1,2,3,2,2,3,1,2,1,3,2,3,3
831,2,3,2,3,2,3,2,3,3,2,3,1,0,3,3,1,2,2,3,2,2,3,3,2,0,3,2,3,3,3,1,3,1,3,1,3,2,3,3,2,3,1,2,0,3,3,2,3,2,2
832,3,2,1,2,3,2,3,2,2,3,2,0,0,2,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,0,2,3,2,3,2,1,2,2,1,2,3,3,3,2,2,3,2,3,1
833,2,3,3,3,2,3,2,3,1,2,3,3,0,3,3,2,2,2,3,2,2,3,3,2,2,3,2,3,3,1,3,3,2,3,2,1,3,1,3,3,1,2,2,2,3,3,2,1,2,3
834,3,2,2,2,3,2,3,2,3,3,2,2,0,2,2,1,3,3,2,3,1,2,2,3,1,2,3,2,2,0,2,2,1,2,3,3,2,3,2,2,0,1,3,1,2,2,3,3,3,2
835,2,1,1,1,2,3,2,3,2,2,3,1,0,3,3,3,2,2,3,2,0,3,3,2,3,3,2,3,3,0,3,1,0,3,2,2,3,2,3,1,3,0,2,3,1,3,2,2,2,3
836,3,3,3,3,3,2,3,2,1,3,2,3,0,2,2,2,3,3,2,3,3,2,2,3,2,2,3,2,2,0,2,3,3,2,3,3,2,1,2,3,2,3,3,2,3,2,3,3,1,2
837,2,2,2,2,2,3,2,3,3,2,3,2,0,1,1,1,2,2,3,2,2,3,3,2,1,3,2,1,3,3,3,2,2,3,2,2,3,3,3,2,1,2,2,1,2,1,2,2,3,3
838,3,3,1,1,3,2,1,2,2,3,2,1,0,3,3,0,3,3,2,3,3,2,2,3,3,2,3,3,2,2,2,3,1,2,3,3,2,2,2,3,3,1,3,3,1,3,3,3,2,2
839,2,2,3,3,2,3,3,3,1,2,3,3,0,2,2,3,2,2,1,2,2,3,3,2,2,3,2,2,3,1,3,2,3,3,2,2,1,1,1,2,2,0,2,2,3,2,2,2,3,3
840,1,3,2,2,1,2,2,2,0,3,2,2,0,3,3,2,3,3,3,3,1,2,2,3,1,2,3,3,2,0,2,3,2,2,1,3,3,3,3,3,3,0,3,1,2,3,3,3,2,2
841,0,2,1,3,3,3,1,3,3,2,3,1,0,2,2,1,2,2,2,2,3,3,3,2,3,1,2,2,3,3,3,2,1,1,3,2,2,2,2,2,2,3,2,3,1,2,2,2,3,1
842,3,1,3,2,2,2,0,2,2,3,2,0,0,3,1,3,3,3,3,3,2,2,2,3,2,3,1,3,2,2,2,3,3,3,2,3,3,1,1,3,3,2,3,2,0,3,3,3,2,3
843,2,0,2,1,1,3,0,1,1,2,3,3,0,2,3,2,2,2,2,2,3,3,3,2,1,2,3,2,1,3,3,2,2,2,3,2,2,3,0,2,2,1,2,1,3,2,2,2,3,2
844,3,3,1,3,3,2,3,3,0,3,2,2,0,3,2,1,3,3,3,3,2,2,2,3,0,3,2,3,3,2,2,3,1,1,2,1,3,2,3,1,1,3,3,3,2,3,3,3,2,3
845,2,2,3,2,2,3,2,2,3,2,1,1,0,2,3,0,2,2,2,2,3,3,3,2,0,2,3,2,2,3,3,2,3,0,3,0,2,1,2,3,3,2,2,2,3,2,2,2,3,2
846,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3,1,3,3,1,2,2,2,3,3,3,2,3,1,2,2,1,2,3,2,3,3,3,3,2,2,1,3,1,2,3,3,3,2,1
847,2,2,1,2,2,3,2,2,1,2,2,2,0,2,1,2,3,2,2,0,3,1,1,2,2,2,1,2,3,3,3,3,1,2,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3
848,3,3,3,1,1,2,3,3,3,3,3,1,0,3,3,1,2,3,3,3,2,3,3,3,1,3,3,1,2,2,2,2,3,3,2,3,1,1,3,2,2,2,3,2,2,3,3,3,2,2
849,2,2,2,3,3,3,2,2,2,2,2,0,0,2,2,3,3,2,2,2,3,2,2,2,3,2,2,0,3,3,3,3,2,2,3,2,0,3,2,3,3,1,2,1,1,2,2,2,3,3
850,1,3,1,2,2,2,3,3,1,1,3,0,0,3,1,2,2,1,3,3,2,1,3,3,2,3,3,3,2,2,2,2,1,3,2,3,3,2,1,2,2,3,3,3,3,3,3,3,2,2
851,3,2,3,3,1,3,2,2,0,3,2,3,0,2,3,1,3,3,2,2,3,3,2,2,1,2,2,2,3,3,3,3,3,2,3,2,2,1,3,3,3,2,2,2,2,2,2,2,3,3
852,2,1,2,2,0,2,3,3,3,2,3,2,0,3,2,3,2,2,3,3,2,2,1,3,3,3,3,3,2,2,2,2,2,3,2,3,3,0,2,2,2,1,3,1,1,1,3,3,2,2
853,3,3,1,3,3,3,2,2,2,3,2,1,0,2,3,2,3,3,2,2,3,1,3,2,2,2,2,2,3,3,3,3,1,2,3,2,2,3,3,3,1,0,2,3,3,3,2,2,1,3
854,2,2,3,2,2,2,3,3,1,2,3,3,0,1,2,1,2,2,3,3,2,3,2,3,1,3,3,3,2,2,2,2,3,3,2,3,3,2,2,2,0,3,3,2,2,2,1,3,0,2
855,1,3,2,3,1,3,2,2,3,3,2,2,0,3,3,0,3,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,2,1,3,3,3,2,2,1,3,3,3,2,0,1
856,3,2,1,2,3,2,3,3,2,2,3,1,0,2,2,3,2,2,3,3,2,3,2,3,2,3,1,3,2,2,2,2,1,3,2,3,3,0,2,2,2,1,3,0,2,2,2,1,3,3
857,2,3,0,3,2,3,2,2,1,3,2,3,0,3,3,2,1,3,2,2,3,2,1,2,1,2,0,2,3,3,3,1,3,2,3,2,2,0,3,3,1,3,2,3,3,3,1,3,2,2
858,3,2,3,2,3,2,1,3,3,2,1,2,0,2,2,1,3,2,3,3,2,3,3,1,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3
859,2,3,2,3,2,3,3,2,2,3,3,1,0,1,3,3,2,3,2,2,3,2,2,3,2,2,2,2,1,3,1,2,1,2,3,2,2,2,1,1,2,1,2,1,1,3,2,3,2,2
860,3,2,1,2,3,2,2,3,1,2,2,3,0,0,2,2,3,2,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,0,0,2,3,2,3,3
861,2,1,3,3,2,1,3,2,0,3,3,2,0,3,3,1,2,3,2,2,3,2,2,1,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,1,2,3,2,2
862,3,3,2,2,3,3,2,3,3,2,2,1,0,2,2,3,1,2,1,3,2,3,3,3,2,1,3,3,3,2,3,3,1,3,2,1,3,2,1,1,3,1,3,2,2,3,3,2,3,3
863,2,2,1,3,2,2,3,2,2,3,3,3,0,3,1,2,3,1,3,2,3,2,2,2,1,3,2,2,2,3,2,2,3,2,3,3,2,1,3,3,2,0,2,1,3,2,2,3,2,2
864,3,1,3,2,3,3,2,3,1,2,2,2,0,2,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,1,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,1,2,3,3
865,2,0,2,3,2,2,3,2,3,3,3,1,0,3,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,3,3,2,1,2,3,3,2,2,3,1,2,2,2,2,3,2,3,3,2,2
866,1,0,1,2,3,3,2,3,2,2,2,3,0,2,1,2,2,3,2,3,2,3,3,3,1,2,3,1,3,2,2,1,0,3,2,2,3,1,2,3,3,1,1,1,2,3,2,2,3,3
867,3,3,3,1,2,2,3,2,1,3,3,2,0,3,3,1,3,2,3,2,3,2,2,2,3,3,2,3,2,1,3,3,0,2,1,3,2,3,1,2,2,3,3,3,3,2,3,3,2,2
868,2,2,2,3,3,1,2,3,0,2,2,1,0,2,2,3,2,1,2,3,2,3,1,3,2,2,3,2,3,0,2,2,3,1,3,2,3,2,3,3,3,2,2,2,2,1,2,2,3,3
869,3,3,1,2,2,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,2,1,3,2,3,2,3,3,3,2,3,2,3,2,1,2,2,2,1,1,1,3,3,3,3,2,2
870,2,2,3,3,1,2,2,3,2,2,2,2,0,2,2,1,2,2,2,3,2,3,2,1,3,2,3,2,3,2,2,2,1,2,3,2,3,3,3,3,3,3,0,3,2,2,2,2,3,3
871,3,3,2,2,3,3,1,2,1,3,3,1,0,1,3,3,1,3,1,2,3,2,3,0,2,3,2,3,2,1,1,1,3,3,2,1,2,2,2,2,2,2,3,2,3,1,3,3,2,2
872,2,2,1,3,2,2,3,1,3,2,2,3,0,3,2,2,3,2,3,3,2,1,2,3,1,2,3,2,3,3,3,3,2,2,3,3,3,1,1,3,3,1,2,1,2,3,2,2,3,3
873,3,1,3,2,1,3,2,3,2,3,3,2,0,2,3,1,2,3,2,2,3,3,1,2,3,3,2,3,2,2,2,2,1,1,2,2,2,3,3,2,2,0,1,0,3,2,3,1,2,2
874,2,0,2,3,3,2,3,2,1,2,2,1,0,3,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,0,3,2,3,2,3,3,3
875,3,3,1,2,2,3,2,1,3,3,3,3,0,2,3,2,2,3,2,2,3,3,2,2,1,3,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,2,3,2,3,2,3,2,2,2
876,2,2,3,3,3,2,3,3,2,2,2,2,0,3,2,1,3,2,3,1,2,2,1,3,0,2,1,2,3,1,3,3,1,1,3,3,2,0,2,3,3,1,2,1,2,1,2,3,1,3
877,3,3,2,2,2,3,2,2,1,3,3,1,0,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,0,2,2,0,0,2,2,3,3,3,2,2,3,1,3,3,3,3,2,3,2
878,2,2,1,3,3,2,1,1,0,2,2,3,0,3,2,2,1,2,3,2,2,2,2,3,2,2,2,2,3,3,3,1,3,3,3,3,2,2,2,3,3,2,3,2,2,2,2,1,2,3
879,1,3,0,2,2,1,3,3,3,3,3,2,0,2,3,1,3,3,2,3,3,3,3,2,1,3,3,1,2,2,2,3,2,2,2,2,3,1,3,2,2,1,2,1,3,3,3,3,3,2
880,0,2,3,1,3,0,2,2,2,2,2,1,0,3,2,3,2,2,3,2,2,2,2,1,0,2,2,3,3,3,3,2,1,1,3,3,2,0,2,1,3,3,1,3,2,2,2,2,2,3
881,3,3,2,0,2,3,3,3,1,3,3,3,0,2,3,2,3,3,2,1,3,1,1,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,1,3,2,2,3,2,3,3,1,3,3,2
882,2,2,1,3,1,2,2,2,3,2,2,2,0,3,2,1,2,2,3,3,2,3,3,2,2,2,2,1,3,3,1,2,2,2,3,1,2,2,3,2,3,1,2,1,2,2,3,2,2,1
883,3,3,3,2,3,3,3,3,2,3,3,1,0,2,1,3,3,3,2,2,3,2,2,3,1,3,3,3,2,2,3,1,1,1,2,0,3,1,2,3,2,3,3,3,3,3,2,3,3,3
884,2,2,2,1,2,2,2,2,1,2,2,0,0,1,0,2,2,2,3,3,2,3,3,2,3,2,2,2,1,3,2,3,3,0,3,3,2,3,3,2,3,2,2,2,2,2,3,2,2,2
885,3,3,1,3,3,1,3,3,3,3,3,3,0,3,0,1,3,3,2,2,1,2,2,3,2,3,3,3,3,2,1,2,2,3,2,2,1,2,2,3,2,1,3,1,3,3,2,3,1,3
886,2,2,0,2,2,3,2,2,2,2,2,2,0,2,3,3,2,2,3,1,3,3,3,2,1,2,2,2,2,3,3,1,1,2,3,3,0,1,1,2,3,3,2,3,2,2,3,2,3,2
887,3,3,3,1,3,2,3,3,1,1,3,1,0,3,2,2,3,3,2,3,2,2,2,1,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,2,2,3,2,3,3,2,3,2,1
888,2,2,2,0,2,3,2,2,0,3,2,0,0,2,3,1,2,2,3,2,3,3,1,0,2,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2,3,1,2,1,2,2,1,2,3,3
889,3,3,1,3,3,2,3,3,3,2,1,0,0,3,2,3,3,3,2,3,2,2,3,3,1,1,3,3,3,2,2,3,1,3,2,2,3,2,1,3,2,3,3,0,3,3,3,1,2,2
890,2,2,3,2,2,1,2,2,2,1,3,3,0,2,3,2,2,2,1,2,3,3,2,2,3,3,2,2,2,3,1,2,3,2,3,3,2,1,3,2,3,2,2,3,2,2,2,3,3,3
891,3,3,2,1,1,0,3,3,1,0,2,2,0,1,2,1,3,3,3,3,2,2,3,3,2,2,1,3,3,2,3,1,2,3,2,2,1,0,2,3,2,1,3,2,1,1,3,2,2,2
892,2,2,1,3,3,0,2,2,3,3,3,1,0,0,1,3,2,2,2,2,3,3,2,2,1,3,3,2,2,3,2,0,1,2,3,3,0,3,1,2,1,3,2,1,3,3,2,3,3,1
893,3,3,3,2,2,3,1,1,2,2,2,3,0,3,3,2,1,3,1,3,2,2,3,3,0,2,2,3,3,2,1,3,3,1,2,2,3,2,3,3,3,2,3,3,2,2,3,2,2,3
894,2,2,2,3,1,2,3,0,1,3,3,2,0,2,2,1,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,0,3,3,2,1,2,2,2,1,2,2,1,3,2,1,3,2
895,3,3,1,2,3,3,2,3,3,2,2,1,0,3,3,3,2,1,2,1,2,2,3,1,2,2,2,3,3,2,2,3,1,3,2,2,3,3,1,3,3,3,3,1,3,2,3,3,2,1
896,2,2,0,3,2,2,1,2,2,3,3,3,0,2,2,2,3,3,3,0,3,3,2,3,1,3,3,2,2,3,3,2,3,2,3,3,2,2,0,2,2,2,2,0,2,3,2,2,3,0
897,3,3,3,2,1,3,3,3,1,2,2,2,0,3,3,1,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,3,2,1,2,2,3,1,3,3,3,1,3,3,3,2,3,1,2,3
898,2,2,2,3,3,2,2,2,3,3,3,1,0,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,1,3,3,1,2,3,2,2,2,3,2,2,2,1,2,3,3,2
899,1,3,1,2,2,3,3,3,2,2,2,3,0,3,3,2,2,2,2,3,2,2,3,2,1,2,2,3,3,2,2,3,3,2,2,0,3,2,3,3,3,2,3,1,3,3,3,2,2,3
900,0,2,3,3,3,2,2,2,1,3,3,2,0,2,2,1,3,3,1,2,3,1,2,3,3,3,1,2,2,3,1,2,2,3,1,3,2,1,2,2,2,1,2,3,2,2,2,3,3,2
901,3,3,2,2,2,3,3,3,3,2,2,1,0,3,3,0,2,2,0,1,2,3,3,2,2,2,3,3,3,2,3,3,1,2,0,2,1,3,3,3,3,3,3,2,3,3,3,2,2,3
902,2,2,1,3,3,2,2,2,2,1,3,3,0,2,2,3,3,3,3,3,3,2,2,3,1,3,2,2,2,3,2,2,3,3,3,1,0,2,2,2,2,2,2,1,2,2,2,3,3,2
903,1,3,3,2,2,1,3,3,1,0,2,2,0,1,3,2,2,2,2,2,2,3,3,2,0,2,3,3,3,2,3,3,2,2,2,3,0,1,3,3,3,1,3,0,3,3,3,2,2,3
904,3,2,2,3,3,3,2,2,3,0,3,1,0,0,2,1,1,3,3,3,1,2,2,3,3,3,2,2,2,3,2,2,1,3,3,2,3,3,2,2,2,3,2,0,2,2,2,3,3,2
905,2,3,1,2,2,2,3,3,2,3,2,0,0,3,3,3,3,2,2,2,0,1,3,2,2,2,3,3,1,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,1,2,2,3
906,1,2,3,3,3,3,2,2,1,2,3,3,0,2,2,2,2,3,3,3,3,3,2,3,1,3,2,2,3,3,2,2,2,3,3,2,3,1,2,2,2,1,2,2,2,2,3,3,3,2
907,3,1,2,2,2,2,3,3,3,1,2,2,0,1,3,1,3,2,2,2,2,2,1,2,0,2,3,3,2,2,3,3,1,2,2,3,2,3,3,3,3,0,3,1,1,3,2,2,2,3
908,2,3,1,3,1,3,2,2,2,3,3,1,0,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,1,3,2,2,3,1,3,2,3,2,2,2,2,3,2,0,0,2,3,3,3,2
909,1,2,3,2,3,2,1,3,1,2,2,3,0,2,3,2,3,2,2,2,2,2,2,3,2,2,3,3,0,2,3,3,2,3,2,3,2,1,3,1,3,2,3,3,3,1,2,2,2,3
910,3,3,2,3,2,3,3,2,3,3,3,2,0,3,2,1,2,3,3,1,3,3,3,2,1,3,2,2,0,1,2,2,1,2,1,2,3,0,2,3,2,1,2,2,2,0,1,3,3,2
911,2,2,1,2,3,2,2,3,2,2,2,1,0,2,1,3,3,2,2,0,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,1,3,0,3,2,2,3
912,3,3,3,3,2,3,3,2,1,3,3,3,0,3,0,2,2,1,3,3,3,1,1,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,2
913,2,2,2,2,3,2,2,3,3,2,2,2,0,2,3,1,3,0,2,2,2,3,3,3,1,2,3,2,1,1,3,3,1,3,3,3,2,1,1,2,1,1,2,2,3,2,3,2,2,3
914,3,3,1,1,2,3,3,2,2,1,3,1,0,1,2,0,2,3,3,3,3,2,2,2,0,3,2,3,3,3,2,2,0,2,2,2,3,0,0,3,3,3,3,1,2,1,2,3,3,2
915,2,2,3,3,3,2,2,1,1,0,2,3,0,0,1,3,3,2,2,2,2,3,1,3,3,2,3,2,2,2,3,3,3,3,1,3,2,3,3,2,2,2,2,0,3,3,3,2,2,3
916,3,1,2,2,2,3,3,3,3,0,1,2,0,3,3,2,2,3,3,3,1,2,3,2,2,3,2,3,3,1,2,2,2,2,3,2,3,2,2,3,1,1,3,3,2,2,2,3,1,2
917,2,3,1,3,3,2,2,2,2,3,3,1,0,2,2,1,3,2,2,2,3,3,2,3,1,2,3,2,2,3,3,1,1,3,2,3,2,1,3,2,3,3,2,2,3,1,3,2,3,1
918,3,2,0,2,2,1,3,3,1,2,2,3,0,3,3,3,2,3,3,3,2,2,3,2,3,1,2,3,3,2,2,3,3,2,1,2,3,3,2,3,2,2,3,1,2,3,2,3,2,3
919,2,3,3,3,3,3,2,2,0,3,1,2,0,2,2,2,3,2,2,2,1,3,2,1,2,3,3,2,2,3,3,2,2,3,0,3,2,2,1,2,3,1,2,3,3,2,3,2,3,2
920,3,2,2,2,2,2,3,1,3,2,3,1,0,3,3,1,2,3,3,3,0,2,3,3,1,2,2,3,1,2,2,3,1,2,3,2,3,1,0,3,2,3,3,2,2,3,2,3,2,3
921,2,3,1,3,3,3,2,3,2,3,2,3,0,2,2,3,3,2,2,2,0,3,2,2,0,1,3,2,0,3,3,2,3,3,2,3,2,3,3,2,3,2,2,1,3,2,3,2,3,2
922,1,2,3,2,2,2,3,2,1,2,1,2,0,3,3,2,2,1,3,3,0,2,3,3,0,0,2,3,3,2,2,3,2,2,1,2,1,2,2,3,2,1,1,0,2,1,2,1,2,3
923,3,3,2,3,3,3,2,3,3,3,3,1,0,2,2,1,3,3,2,2,3,3,2,2,3,3,3,2,2,3,1,2,1,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,2
924,2,2,1,2,2,2,3,2,2,2,2,3,0,3,3,0,2,2,3,3,2,2,3,3,2,2,2,3,3,2,3,1,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3
925,3,3,3,3,3,3,2,3,1,3,3,2,0,2,2,0,1,3,2,2,1,3,2,2,1,1,3,2,2,3,2,3,2,2,3,1,3,2,3,2,3,1,3,1,3,3,1,3,2,2
926,2,2,2,2,2,2,1,2,3,2,2,1,0,1,3,3,3,2,3,1,3,2,3,3,3,3,2,3,1,2,3,2,1,3,2,3,2,1,2,3,2,0,2,3,2,2,3,2,3,3
927,3,3,1,3,3,3,0,3,2,3,3,0,0,3,2,2,2,1,2,3,2,3,2,2,2,2,3,2,3,3,2,3,3,2,1,2,3,3,1,2,1,3,3,2,3,3,2,3,2,2
928,2,2,3,2,2,2,3,2,1,2,2,0,0,2,3,1,3,3,1,2,3,2,3,3,1,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,0,2,2,1,2,2,3,2,3,3
929,1,1,2,3,3,3,2,1,3,3,3,3,0,3,2,3,2,2,3,1,2,3,2,2,3,2,3,2,3,3,2,3,1,2,2,2,3,1,2,2,3,1,3,3,3,3,2,3,2,2
930,0,3,1,2,2,2,3,0,2,2,2,2,0,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,2,1,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3
931,3,2,3,3,3,3,2,3,1,3,3,1,0,3,2,1,2,2,1,2,2,3,2,2,1,2,3,2,3,1,3,3,2,2,2,2,3,2,2,2,1,2,3,1,3,3,2,3,2,2
932,2,3,2,2,2,2,3,2,3,2,2,3,0,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,2,2,1,3,1,1,2,1,3,3,3,1,2,3,2,2,3,2,3,3
933,3,2,1,3,3,3,2,1,2,3,3,2,0,1,3,2,2,2,2,2,2,1,2,2,2,2,3,2,3,3,3,1,3,2,3,0,3,3,2,2,2,3,1,2,1,3,2,3,2,2
934,2,3,3,2,2,2,3,3,1,2,2,1,0,3,2,1,1,3,3,3,3,3,3,1,1,3,2,3,2,2,2,0,2,3,2,3,2,2,1,3,3,2,0,1,3,2,3,2,3,3
